Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775351639,320,,Aggregated,100.000000,0.000000,860,930,990,1000,1200,1300,1500,1900,2500,2800,2800,14180,4,860.0,922.9846489736942,9.117833999994218,2782.8585419999854,0.0
1775351640,320,,Aggregated,99.400000,0.000000,860,930,990,1000,1200,1300,1500,1900,2500,2800,2800,14294,4,860.0,924.4197054264013,9.117833999994218,2782.8585419999854,0.0
1775351641,320,,Aggregated,99.400000,0.000000,870,930,990,1000,1200,1300,1500,1900,2500,2800,2800,14386,4,870.0,925.7703002999439,9.117833999994218,2782.8585419999854,0.0
1775351642,320,,Aggregated,96.000000,0.000000,870,930,1000,1000,1200,1300,1500,1900,2500,2800,2800,14488,4,870.0,927.0796514518901,9.117833999994218,2782.8585419999854,0.0
1775351643,340,,Aggregated,96.600000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2500,2800,2800,14586,4,870.0,928.9386247735486,9.117833999994218,2782.8585419999854,0.0
1775351644,340,,Aggregated,96.600000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2500,2800,2800,14648,4,870.0,930.1234403636661,9.117833999994218,2782.8585419999854,0.0
1775351645,340,,Aggregated,103.400000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2500,2800,2800,14752,4,870.0,932.4802895500936,9.117833999994218,2782.8585419999854,0.0
1775351646,340,,Aggregated,103.400000,0.000000,870,940,1000,1100,1200,1300,1600,1900,2500,2800,2800,14838,4,870.0,934.0303199491161,9.117833999994218,2782.8585419999854,0.0
1775351647,340,,Aggregated,95.400000,0.000000,870,950,1000,1100,1200,1300,1600,1900,2500,2800,2800,14960,4,870.0,936.0387600504666,9.117833999994218,2782.8585419999854,0.0
1775351648,340,,Aggregated,93.200000,0.000000,880,950,1000,1100,1200,1300,1600,1900,2500,2800,2800,15068,4,880.0,938.3447091695634,9.117833999994218,2782.8585419999854,0.0
1775351649,340,,Aggregated,94.400000,0.000000,880,950,1000,1100,1200,1400,1600,2000,2500,2800,2800,15178,4,880.0,941.1695674860965,9.117833999994218,2782.8585419999854,0.0
1775351650,340,,Aggregated,94.400000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2600,2800,2800,15270,4,880.0,943.9394096768152,9.117833999994218,2782.8585419999854,0.0
1775351651,340,,Aggregated,98.600000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2600,2800,2800,15352,4,880.0,945.2885438088177,9.117833999994218,2782.8585419999854,0.0
1775351652,340,,Aggregated,98.600000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2600,2800,2800,15430,4,880.0,946.3352395150338,9.117833999994218,2782.8585419999854,0.0
1775351653,360,,Aggregated,96.200000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2600,2800,2800,15508,4,880.0,947.453819179905,9.117833999994218,2782.8585419999854,0.0
1775351654,360,,Aggregated,94.200000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2600,2800,2800,15628,4,880.0,949.4809939856004,9.117833999994218,2782.8585419999854,0.0
1775351655,360,,Aggregated,91.800000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2600,2800,2800,15712,4,880.0,951.8720404311966,9.117833999994218,2782.8585419999854,0.0
1775351656,360,,Aggregated,91.800000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2600,2800,2800,15810,4,890.0,953.4608787450322,9.117833999994218,2782.8585419999854,0.0
1775351657,360,,Aggregated,95.800000,0.000000,890,980,1000,1100,1300,1400,1600,2000,2600,2800,2800,15920,4,890.0,955.6477727023212,9.117833999994218,2782.8585419999854,0.0
1775351658,360,,Aggregated,97.200000,0.000000,890,980,1000,1100,1300,1400,1600,2000,2600,2800,2800,16024,4,890.0,957.6749672841338,9.117833999994218,2782.8585419999854,0.0
1775351659,360,,Aggregated,96.000000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16108,4,890.0,959.0334357262828,9.117833999994218,2782.8585419999854,0.0
1775351660,360,,Aggregated,95.600000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16204,4,890.0,960.8572961031207,9.117833999994218,2782.8585419999854,0.0
1775351661,360,,Aggregated,93.000000,0.000000,890,980,1000,1100,1300,1400,1700,2100,2600,2800,2800,16314,4,890.0,963.5053400130547,9.117833999994218,2782.8585419999854,0.0
1775351662,360,,Aggregated,93.000000,0.000000,890,980,1000,1100,1300,1400,1700,2100,2600,2800,2800,16412,4,890.0,965.1579451683511,9.117833999994218,2782.8585419999854,0.0
1775351663,380,,Aggregated,96.400000,0.000000,890,990,1100,1100,1300,1400,1700,2100,2600,2800,2800,16486,4,890.0,966.5492251392686,9.117833999994218,2782.8585419999854,0.0
1775351664,380,,Aggregated,98.200000,0.000000,890,990,1100,1100,1300,1400,1700,2100,2600,2800,2800,16588,4,890.0,968.2058934732931,9.117833999994218,2782.8585419999854,0.0
1775351665,380,,Aggregated,97.200000,0.000000,890,990,1100,1100,1300,1400,1700,2100,2600,2800,2800,16672,4,890.0,969.5132537199484,9.117833999994218,2782.8585419999854,0.0
1775351666,380,,Aggregated,96.800000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2600,2800,2800,16764,4,900.0,970.832167214685,9.117833999994218,2782.8585419999854,0.0
1775351667,380,,Aggregated,95.400000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2600,2800,2800,16824,4,900.0,971.8193894200539,9.117833999994218,2782.8585419999854,0.0
1775351668,380,,Aggregated,94.800000,0.000000,900,990,1100,1100,1300,1500,1700,2100,2600,2800,2900,16930,4,900.0,973.8821390712346,9.117833999994218,2887.335209000014,0.0
1775351669,380,,Aggregated,90.200000,0.000000,900,990,1100,1100,1300,1500,1700,2100,2600,2800,2900,17034,4,900.0,976.306708742926,9.117833999994218,2887.335209000014,0.0
1775351670,380,,Aggregated,90.200000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2600,2800,2900,17156,4,900.0,978.8443800138725,9.117833999994218,2887.335209000014,0.0
1775351671,380,,Aggregated,92.200000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2600,2800,2900,17252,4,900.0,980.4212299866108,9.117833999994218,2887.335209000014,0.0
1775351672,380,,Aggregated,94.200000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2700,3000,3000,17342,4,900.0,982.3957330529936,9.117833999994218,2985.998957999982,0.0
1775351673,400,,Aggregated,93.400000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17426,4,900.0,985.2759231766332,9.117833999994218,2985.998957999982,0.0
1775351674,400,,Aggregated,91.600000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17498,4,900.0,986.6472377883766,9.117833999994218,2985.998957999982,0.0
1775351675,400,,Aggregated,94.000000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17592,4,910.0,988.3369635575277,9.117833999994218,2985.998957999982,0.0
1775351676,400,,Aggregated,94.000000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17668,4,910.0,989.4529941130313,9.117833999994218,2985.998957999982,0.0
1775351677,400,,Aggregated,91.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17766,4,910.0,991.3570891045277,9.117833999994218,2985.998957999982,0.0
1775351678,400,,Aggregated,91.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2800,3000,3000,17848,4,910.0,992.6640048596504,9.117833999994218,2985.998957999982,0.0
1775351679,400,,Aggregated,93.400000,0.000000,910,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,17950,4,910.0,994.8159396205045,9.117833999994218,2985.998957999982,0.0
1775351680,400,,Aggregated,92.600000,0.000000,910,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,18058,4,910.0,997.467158656444,9.117833999994218,2985.998957999982,0.0
1775351681,400,,Aggregated,91.800000,0.000000,910,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,18174,4,910.0,999.8437456747031,9.117833999994218,2985.998957999982,0.0
1775351682,400,,Aggregated,90.600000,0.000000,910,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,18280,4,910.0,1001.8943472477054,9.117833999994218,2985.998957999982,0.0
1775351683,420,,Aggregated,91.600000,0.000000,910,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,18376,4,910.0,1003.5182772334049,9.117833999994218,2985.998957999982,0.0
1775351684,420,,Aggregated,94.000000,0.000000,920,1000,1100,1200,1400,1500,1800,2200,2800,3000,3000,18452,4,920.0,1005.1422296647003,9.117833999994218,2985.998957999982,0.0
1775351685,420,,Aggregated,95.600000,0.000000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,18524,4,920.0,1006.9907099136277,9.117833999994218,2985.998957999982,0.0
1775351686,420,,Aggregated,96.000000,0.000000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,18594,4,920.0,1008.2305622772955,9.117833999994218,2985.998957999982,0.0
1775351687,420,,Aggregated,93.800000,0.000000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,18703,5,920.0,1009.9578990484424,9.117833999994218,2985.998957999982,0.0
1775351688,420,,Aggregated,91.600000,0.000000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,18771,5,920.0,1011.0639100222164,9.117833999994218,2985.998957999982,0.0
1775351689,420,,Aggregated,93.700000,0.100000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,18875,5,920.0,1012.6654347232865,9.117833999994218,2985.998957999982,0.0
1775351690,420,,Aggregated,91.900000,0.100000,920,1000,1100,1200,1400,1600,1900,2200,2800,3000,3000,18957,5,920.0,1013.943571065887,9.117833999994218,2985.998957999982,0.0
1775351691,420,,Aggregated,92.700000,0.100000,920,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,19069,5,920.0,1016.0296549255359,9.117833999994218,2985.998957999982,0.0
1775351692,420,,Aggregated,89.300000,0.100000,930,1000,1100,1200,1400,1600,1900,2300,2800,3000,3000,19203,5,930.0,1019.4137398356006,9.117833999994218,2985.998957999982,0.0
1775351693,440,,Aggregated,88.700000,0.100000,930,1000,1100,1200,1400,1600,1900,2300,2900,3000,3000,19295,5,930.0,1021.9799573644492,9.117833999994218,2985.998957999982,0.0
1775351694,440,,Aggregated,91.300000,0.100000,930,1000,1100,1200,1400,1600,1900,2300,2900,3000,3000,19387,5,930.0,1023.4815167944527,9.117833999994218,2985.998957999982,0.0
1775351695,440,,Aggregated,91.300000,0.100000,930,1000,1100,1200,1400,1600,1900,2300,2900,3000,3000,19445,5,930.0,1024.4340773297536,9.117833999994218,3020.916375000013,0.0
1775351696,440,,Aggregated,92.300000,0.100000,930,1000,1100,1200,1400,1600,2000,2400,2900,3000,3000,19529,5,930.0,1027.0400154389913,9.117833999994218,3020.916375000013,0.0
1775351697,440,,Aggregated,92.100000,0.100000,930,1000,1100,1200,1400,1600,2000,2400,2900,3000,3000,19629,5,930.0,1028.7286287809898,9.117833999994218,3020.916375000013,0.0
1775351698,440,,Aggregated,93.100000,0.100000,940,1100,1100,1200,1400,1600,2000,2400,2900,3000,3000,19735,5,940.0,1031.2709300696247,9.117833999994218,3020.916375000013,0.0
1775351699,440,,Aggregated,92.200000,0.000000,940,1100,1100,1200,1500,1600,2000,2400,2900,3000,3000,19857,5,940.0,1033.3262826189266,9.117833999994218,3020.916375000013,0.0
1775351700,440,,Aggregated,95.600000,0.000000,940,1100,1100,1200,1500,1600,2000,2400,2900,3000,3000,19959,5,940.0,1034.7041517970347,9.117833999994218,3020.916375000013,0.0
1775351701,440,,Aggregated,97.000000,0.000000,940,1100,1100,1200,1500,1600,2000,2400,2900,3000,3000,20039,5,940.0,1035.9977995333104,9.117833999994218,3020.916375000013,0.0
1775351702,440,,Aggregated,100.400000,0.000000,950,1100,1100,1200,1500,1600,2000,2400,2900,3000,3000,20131,5,950.0,1037.4914272359547,9.117833999994218,3020.916375000013,0.0
1775351703,460,,Aggregated,96.400000,0.000000,950,1100,1100,1200,1500,1600,2000,2400,2900,3000,3000,20229,5,950.0,1039.2726141462742,9.117833999994218,3020.916375000013,0.0
1775351704,460,,Aggregated,93.600000,0.000000,950,1100,1200,1200,1500,1600,2000,2400,2900,3000,3000,20321,5,950.0,1040.6883770332656,9.117833999994218,3020.916375000013,0.0
1775351705,460,,Aggregated,91.800000,0.000000,950,1100,1200,1200,1500,1600,2000,2400,2900,3000,3000,20397,5,950.0,1042.1139497567772,9.117833999994218,3020.916375000013,0.0
1775351706,460,,Aggregated,93.200000,0.000000,950,1100,1200,1200,1500,1600,2000,2400,2900,3000,3000,20457,5,950.0,1043.0532236468682,9.117833999994218,3020.916375000013,0.0
1775351707,460,,Aggregated,94.200000,0.000000,960,1100,1200,1200,1500,1600,2000,2400,2900,3000,3000,20563,5,960.0,1045.5468583305924,9.117833999994218,3020.916375000013,0.0
1775351708,460,,Aggregated,92.800000,0.000000,960,1100,1200,1200,1500,1600,2000,2400,2900,3200,3200,20659,5,960.0,1047.5611242688885,9.117833999994218,3228.713749999997,0.0
1775351709,460,,Aggregated,92.400000,0.000000,960,1100,1200,1200,1500,1600,2000,2400,2900,3200,3200,20781,5,960.0,1050.0803273672077,9.117833999994218,3228.713749999997,0.0
1775351710,460,,Aggregated,91.600000,0.000000,960,1100,1200,1200,1500,1700,2000,2400,2900,3200,3200,20907,5,960.0,1052.5384154198084,9.117833999994218,3228.713749999997,0.0
1775351711,460,,Aggregated,93.600000,0.000000,970,1100,1200,1200,1500,1700,2000,2400,2900,3200,3200,20995,5,970.0,1053.8737034560097,9.117833999994218,3228.713749999997,0.0
1775351712,460,,Aggregated,94.200000,0.000000,970,1100,1200,1300,1500,1700,2000,2400,2900,3200,3200,21057,5,970.0,1054.6902711100313,9.117833999994218,3228.713749999997,0.0
1775351713,480,,Aggregated,96.200000,0.000000,970,1100,1200,1300,1500,1700,2000,2400,2900,3200,3200,21159,5,970.0,1056.0193910928645,9.117833999994218,3228.713749999997,0.0
1775351714,480,,Aggregated,92.600000,0.000000,970,1100,1200,1300,1500,1700,2000,2400,2900,3200,3200,21229,5,970.0,1057.6175098786525,9.117833999994218,3228.713749999997,0.0
1775351715,480,,Aggregated,93.600000,0.000000,970,1100,1200,1300,1500,1700,2000,2400,2900,3200,3200,21347,5,970.0,1059.7312406881492,9.117833999994218,3228.713749999997,0.0
1775351716,480,,Aggregated,90.400000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21445,5,970.0,1062.514677357609,9.117833999994218,3312.8588339999965,0.0
1775351717,480,,Aggregated,94.800000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21495,5,970.0,1063.383230321838,9.117833999994218,3312.8588339999965,0.0
1775351718,480,,Aggregated,97.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21585,5,980.0,1064.9099396079175,9.117833999994218,3312.8588339999965,0.0
1775351719,480,,Aggregated,94.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21713,5,980.0,1068.2513054056506,9.117833999994218,3312.8588339999965,0.0
1775351720,480,,Aggregated,92.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21817,5,980.0,1069.909510829761,9.117833999994218,3312.8588339999965,0.0
1775351721,480,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,21933,5,980.0,1072.0393972256365,9.117833999994218,3312.8588339999965,0.0
1775351722,480,,Aggregated,90.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,22025,5,980.0,1073.8623532150684,9.117833999994218,3312.8588339999965,0.0
1775351723,500,,Aggregated,92.400000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,22109,5,980.0,1075.225651952593,9.117833999994218,3312.8588339999965,0.0
1775351724,500,,Aggregated,96.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,3000,3300,3300,22155,5,980.0,1075.8179887127908,9.117833999994218,3312.8588339999965,0.0
1775351725,500,,Aggregated,96.800000,0.000000,980,1100,1200,1300,1600,1700,2100,2500,3000,3300,3300,22279,5,980.0,1078.095879328331,9.117833999994218,3312.8588339999965,0.0
1775351726,500,,Aggregated,94.000000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22381,5,990.0,1080.4988719122864,9.117833999994218,3312.8588339999965,0.0
1775351727,500,,Aggregated,92.000000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22467,5,990.0,1082.3356012379443,9.117833999994218,3312.8588339999965,0.0
1775351728,500,,Aggregated,93.600000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22523,5,990.0,1083.0729820079866,9.117833999994218,3312.8588339999965,0.0
1775351729,500,,Aggregated,96.400000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22609,5,990.0,1084.742963376085,9.117833999994218,3312.8588339999965,0.0
1775351730,500,,Aggregated,94.000000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22721,5,990.0,1086.6165225567047,9.117833999994218,3312.8588339999965,0.0
1775351731,500,,Aggregated,90.400000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3300,3300,22845,5,990.0,1088.7407117663336,9.117833999994218,3312.8588339999965,0.0
1775351732,500,,Aggregated,89.000000,0.000000,990,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,22935,5,990.0,1090.6333542206185,9.117833999994218,3312.8588339999965,0.0
1775351733,520,,Aggregated,92.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,23033,5,990.0,1092.52138205535,9.117833999994218,3312.8588339999965,0.0
1775351734,520,,Aggregated,91.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,23089,5,990.0,1093.595994586378,9.117833999994218,3312.8588339999965,0.0
1775351735,520,,Aggregated,90.800000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,23217,5,1000.0,1095.9280691017314,9.117833999994218,3312.8588339999965,0.0
1775351736,520,,Aggregated,92.200000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,23317,5,1000.0,1098.1783501094428,9.117833999994218,3312.8588339999965,0.0
1775351737,520,,Aggregated,94.600000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3000,3300,3300,23411,5,1000.0,1099.632484713633,9.117833999994218,3312.8588339999965,0.0
1775351738,520,,Aggregated,94.200000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3100,3300,3300,23501,5,1000.0,1101.8419177662172,9.117833999994218,3312.8588339999965,0.0
1775351739,520,,Aggregated,93.400000,0.000000,1000,1100,1200,1300,1600,1800,2200,2600,3100,3300,3300,23563,5,1000.0,1103.4586244168345,9.117833999994218,3312.8588339999965,0.0
1775351740,520,,Aggregated,98.000000,0.000000,1000,1100,1200,1300,1600,1800,2200,2600,3100,3300,3300,23625,5,1000.0,1104.7447728185766,9.117833999994218,3312.8588339999965,0.0
1775351741,520,,Aggregated,95.600000,0.000000,1000,1100,1200,1400,1600,1800,2200,2600,3100,3300,3300,23751,5,1000.0,1106.4985765198462,9.117833999994218,3312.8588339999965,0.0
1775351742,520,,Aggregated,93.000000,0.000000,1000,1100,1200,1400,1600,1800,2200,2600,3100,3300,3300,23839,5,1000.0,1107.6597073199325,9.117833999994218,3312.8588339999965,0.0
1775351743,540,,Aggregated,88.600000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,23971,5,1000.0,1111.1412040387906,9.117833999994218,3312.8588339999965,0.0
1775351744,540,,Aggregated,89.800000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24045,5,1000.0,1112.2870956042773,9.117833999994218,3312.8588339999965,0.0
1775351745,540,,Aggregated,93.000000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24127,5,1000.0,1114.1924346968897,9.117833999994218,3312.8588339999965,0.0
1775351746,540,,Aggregated,95.000000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24245,5,1000.0,1116.7132709363102,9.117833999994218,3312.8588339999965,0.0
1775351747,540,,Aggregated,90.200000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24365,5,1000.0,1118.572011663692,9.117833999994218,3312.8588339999965,0.0
1775351748,540,,Aggregated,91.200000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24433,5,1000.0,1119.8011747132102,9.117833999994218,3312.8588339999965,0.0
1775351749,540,,Aggregated,95.000000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24517,5,1000.0,1121.2070636778108,9.117833999994218,3312.8588339999965,0.0
1775351750,540,,Aggregated,93.600000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3100,3300,3300,24583,5,1000.0,1122.556808103604,9.117833999994218,3312.8588339999965,0.0
1775351751,540,,Aggregated,94.600000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3300,3300,24647,5,1000.0,1123.310791508901,9.117833999994218,3312.8588339999965,0.0
1775351752,540,,Aggregated,95.600000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3200,3300,3300,24752,6,1000.0,1125.2177087689836,8.569541999975172,3312.8588339999965,0.0
1775351753,560,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3200,3300,3300,24852,6,1000.0,1126.778906259653,8.569541999975172,3312.8588339999965,0.0
1775351754,560,,Aggregated,90.100000,0.100000,1000,1200,1300,1400,1700,1900,2300,2600,3200,3300,3300,24970,6,1000.0,1129.4247457579459,8.569541999975172,3312.8588339999965,0.0
1775351755,560,,Aggregated,86.900000,0.100000,1000,1200,1300,1400,1700,1900,2300,2700,3200,3300,3300,25060,6,1000.0,1131.2093952411778,8.569541999975172,3312.8588339999965,0.0
1775351756,560,,Aggregated,91.900000,0.100000,1000,1200,1300,1400,1700,1900,2300,2700,3200,3300,3300,25148,6,1000.0,1132.5084538826516,8.569541999975172,3312.8588339999965,0.0
1775351757,560,,Aggregated,92.300000,0.100000,1000,1200,1300,1400,1700,1900,2300,2700,3200,3300,3300,25242,6,1000.0,1134.169940101178,8.569541999975172,3312.8588339999965,0.0
1775351758,560,,Aggregated,90.900000,0.100000,1000,1200,1300,1400,1700,1900,2300,2700,3200,3300,3300,25358,6,1000.0,1136.0741915617932,8.569541999975172,3312.8588339999965,0.0
1775351759,560,,Aggregated,85.900000,0.100000,1000,1200,1300,1400,1700,1900,2300,2700,3200,3300,3300,25456,6,1000.0,1137.8923550751467,8.569541999975172,3312.8588339999965,0.0
1775351760,560,,Aggregated,90.300000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3300,3300,25560,6,1000.0,1140.2643751614214,8.569541999975172,3312.8588339999965,0.0
1775351761,560,,Aggregated,94.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3300,3300,25626,6,1000.0,1141.0917645829984,8.569541999975172,3312.8588339999965,0.0
1775351762,560,,Aggregated,96.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3300,3300,25670,6,1000.0,1141.663510169027,8.569541999975172,3323.038249999968,0.0
1775351763,580,,Aggregated,98.900000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,25744,6,1000.0,1142.9677145533296,8.569541999975172,3488.059499999963,0.0
1775351764,580,,Aggregated,93.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,25848,6,1000.0,1144.6008160273884,8.569541999975172,3488.059499999963,0.0
1775351765,580,,Aggregated,90.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,25986,6,1000.0,1147.9453374815653,8.569541999975172,3488.059499999963,0.0
1775351766,580,,Aggregated,86.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,26066,6,1000.0,1149.62243773191,8.569541999975172,3488.059499999963,0.0
1775351767,580,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,26142,6,1000.0,1151.048023222591,8.569541999975172,3488.059499999963,0.0
1775351768,580,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,26240,6,1000.0,1152.4399256654337,8.569541999975172,3488.059499999963,0.0
1775351769,580,,Aggregated,91.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,26342,6,1000.0,1153.9398815657871,8.569541999975172,3488.059499999963,0.0
1775351770,580,,Aggregated,88.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,3500,26446,6,1000.0,1155.5841294179068,8.569541999975172,3488.059499999963,0.0
1775351771,580,,Aggregated,86.600000,0.000000,1000,1200,1300,1500,1700,1900,2400,2700,3200,3400,3500,26552,6,1000.0,1157.8324752814087,8.569541999975172,3488.059499999963,0.0
1775351772,580,,Aggregated,87.600000,0.000000,1000,1200,1300,1500,1700,1900,2400,2800,3200,3400,3500,26630,6,1000.0,1159.3444839500546,8.569541999975172,3488.059499999963,0.0
1775351773,600,,Aggregated,89.600000,0.000000,1000,1200,1300,1500,1700,1900,2400,2800,3200,3400,3500,26690,6,1000.0,1160.5106381435733,8.569541999975172,3488.059499999963,0.0
1775351774,600,,Aggregated,95.400000,0.000000,1000,1200,1300,1500,1700,1900,2400,2800,3200,3400,3500,26758,6,1000.0,1161.8568167357787,8.569541999975172,3488.059499999963,0.0
1775351775,600,,Aggregated,94.600000,0.000000,1100,1200,1300,1500,1700,2000,2400,2800,3200,3400,3500,26856,6,1100.0,1163.8975324743062,8.569541999975172,3488.059499999963,0.0
1775351776,600,,Aggregated,92.000000,0.000000,1100,1200,1300,1500,1700,2000,2400,2800,3200,3400,3500,26918,6,1100.0,1165.0825707862014,8.569541999975172,3488.059499999963,0.0
1775351777,600,,Aggregated,87.200000,0.000000,1100,1200,1300,1500,1700,2000,2400,2800,3200,3400,3500,27024,6,1100.0,1167.0551217900747,8.569541999975172,3488.059499999963,0.0
1775351778,600,,Aggregated,84.800000,0.000000,1100,1200,1300,1500,1700,2000,2500,2800,3200,3400,3500,27150,6,1100.0,1170.0877610669247,8.569541999975172,3488.059499999963,0.0
1775351779,600,,Aggregated,87.600000,0.000000,1100,1200,1300,1500,1800,2000,2400,2800,3200,3400,3500,27216,6,1100.0,1171.1721106902194,8.569541999975172,3488.059499999963,0.0
1775351780,600,,Aggregated,90.000000,0.000000,1100,1200,1300,1500,1800,2000,2400,2800,3200,3400,3500,27342,6,1100.0,1172.9527029876383,8.569541999975172,3488.059499999963,0.0
1775351781,600,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3200,3500,3500,27434,6,1100.0,1174.785592988482,8.569541999975172,3497.182750000036,0.0
1775351782,600,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3200,3500,3500,27540,6,1100.0,1176.77040177796,8.569541999975172,3497.182750000036,0.0
1775351783,620,,Aggregated,88.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3200,3500,3600,27632,6,1100.0,1179.0536514477426,8.569541999975172,3566.90333399996,0.0
1775351784,620,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3200,3500,3600,27718,6,1100.0,1180.5779614816015,8.569541999975172,3566.90333399996,0.0
