Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775359828,320,,Aggregated,92.200000,0.000000,870,930,1000,1000,1200,1300,1500,1900,2600,2700,4000,13762,2,870.0,925.7630398617966,6.18387499999784,3982.2072919999982,0.0
1775359829,320,,Aggregated,93.000000,0.000000,870,930,1000,1000,1200,1300,1500,1900,2600,2700,4000,13860,2,870.0,927.5155163235245,6.18387499999784,3982.2072919999982,0.0
1775359830,320,,Aggregated,98.400000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2600,2700,4000,13936,2,870.0,928.6167810436314,6.18387499999784,3982.2072919999982,0.0
1775359831,320,,Aggregated,97.400000,0.000000,870,940,1000,1000,1200,1300,1500,2000,2600,2700,4000,14022,2,870.0,930.3442208319817,6.18387499999784,3982.2072919999982,0.0
1775359832,320,,Aggregated,96.400000,0.000000,870,940,1000,1100,1200,1300,1600,2000,2600,2700,4000,14138,2,870.0,933.9036452092267,6.18387499999784,3982.2072919999982,0.0
1775359833,320,,Aggregated,91.200000,0.000000,880,950,1000,1100,1200,1400,1600,2000,2600,2700,4000,14274,2,880.0,936.8547449156547,6.18387499999784,3982.2072919999982,0.0
1775359834,340,,Aggregated,89.600000,0.000000,880,950,1000,1100,1200,1400,1600,2100,2600,2700,4000,14388,2,880.0,940.8443733620408,6.18387499999784,3982.2072919999982,0.0
1775359835,340,,Aggregated,90.000000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2700,4000,14464,2,880.0,942.0776520364383,6.18387499999784,3982.2072919999982,0.0
1775359836,340,,Aggregated,95.400000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2700,4000,14508,2,880.0,942.6893915523189,6.18387499999784,3982.2072919999982,0.0
1775359837,340,,Aggregated,101.200000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2700,4000,14578,2,880.0,943.6410847979859,6.18387499999784,3982.2072919999982,0.0
1775359838,340,,Aggregated,101.000000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2600,2700,4000,14662,2,880.0,944.9947099173397,6.18387499999784,3982.2072919999982,0.0
1775359839,340,,Aggregated,94.000000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2700,4000,14760,2,880.0,947.1254026264933,6.18387499999784,3982.2072919999982,0.0
1775359840,340,,Aggregated,88.800000,0.000000,880,970,1000,1100,1200,1400,1600,2100,2600,2700,4000,14848,2,880.0,948.6714971693182,6.18387499999784,3982.2072919999982,0.0
1775359841,340,,Aggregated,90.800000,0.000000,890,970,1000,1100,1200,1400,1600,2100,2600,2700,4000,14978,2,890.0,951.3406366454154,6.18387499999784,3982.2072919999982,0.0
1775359842,340,,Aggregated,88.600000,0.000000,890,970,1000,1100,1300,1400,1700,2100,2600,2700,4000,15116,2,890.0,955.2092533661042,6.18387499999784,3982.2072919999982,0.0
1775359843,340,,Aggregated,91.800000,0.000000,890,980,1000,1100,1300,1400,1700,2200,2700,2900,4000,15208,2,890.0,957.96073842491,6.18387499999784,3982.2072919999982,0.0
1775359844,360,,Aggregated,96.000000,0.000000,890,980,1000,1100,1300,1400,1700,2200,2700,2900,4000,15272,2,890.0,958.7245949783935,6.18387499999784,3982.2072919999982,0.0
1775359845,360,,Aggregated,97.200000,0.000000,890,980,1000,1100,1300,1400,1700,2100,2700,2900,4000,15348,2,890.0,959.7614539741354,6.18387499999784,3982.2072919999982,0.0
1775359846,360,,Aggregated,92.800000,0.000000,890,980,1000,1100,1300,1400,1700,2200,2700,2900,4000,15474,2,890.0,962.9897601949745,6.18387499999784,3982.2072919999982,0.0
1775359847,360,,Aggregated,87.800000,0.000000,890,980,1000,1100,1300,1400,1700,2200,2700,2900,4000,15552,2,890.0,964.1795547576535,6.18387499999784,3982.2072919999982,0.0
1775359848,360,,Aggregated,88.200000,0.000000,890,980,1000,1100,1300,1400,1800,2200,2700,2900,4000,15632,2,890.0,965.5910626498224,6.18387499999784,3982.2072919999982,0.0
1775359849,360,,Aggregated,98.000000,0.000000,890,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,15734,2,890.0,967.735356216921,6.18387499999784,3982.2072919999982,0.0
1775359850,360,,Aggregated,96.200000,0.000000,890,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,15818,2,890.0,968.9829762985864,6.18387499999784,3982.2072919999982,0.0
1775359851,360,,Aggregated,95.800000,0.000000,900,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,15916,2,900.0,970.5774311232116,6.18387499999784,3982.2072919999982,0.0
1775359852,360,,Aggregated,97.800000,0.000000,900,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,16012,2,900.0,971.9201332386988,6.18387499999784,3982.2072919999982,0.0
1775359853,360,,Aggregated,95.800000,0.000000,900,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,16080,2,900.0,973.8136370129381,6.18387499999784,3982.2072919999982,0.0
1775359854,380,,Aggregated,92.800000,0.000000,900,990,1100,1100,1300,1400,1800,2200,2700,2900,4000,16196,2,900.0,975.4476783746015,6.18387499999784,3982.2072919999982,0.0
1775359855,380,,Aggregated,89.400000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2700,2900,4000,16306,2,900.0,978.0192929159235,6.18387499999784,3982.2072919999982,0.0
1775359856,380,,Aggregated,87.000000,0.000000,900,1000,1100,1100,1300,1500,1800,2300,2800,3200,4000,16420,2,900.0,981.235756744339,6.18387499999784,3982.2072919999982,0.0
1775359857,380,,Aggregated,92.600000,0.000000,900,1000,1100,1100,1300,1500,1900,2300,2900,3200,4000,16526,2,900.0,983.7491429284183,6.18387499999784,3982.2072919999982,0.0
1775359858,380,,Aggregated,95.600000,0.000000,900,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,16620,2,900.0,986.6231179301466,6.18387499999784,3982.2072919999982,0.0
1775359859,380,,Aggregated,94.000000,0.000000,900,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,16670,2,900.0,987.4712236302358,6.18387499999784,3982.2072919999982,0.0
1775359860,380,,Aggregated,98.600000,0.000000,900,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,16730,2,900.0,988.3661794751963,6.18387499999784,3982.2072919999982,0.0
1775359861,380,,Aggregated,98.600000,0.000000,910,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,16822,2,910.0,989.9180417310673,6.18387499999784,3982.2072919999982,0.0
1775359862,380,,Aggregated,93.200000,0.000000,910,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,16948,2,910.0,992.258870223036,6.18387499999784,3982.2072919999982,0.0
1775359863,380,,Aggregated,91.400000,0.000000,910,1000,1100,1100,1300,1500,1900,2300,3100,3400,4000,17032,2,910.0,993.7914605648205,6.18387499999784,3982.2072919999982,0.0
1775359864,400,,Aggregated,91.000000,0.000000,910,1000,1100,1200,1300,1500,1900,2300,3100,3400,4000,17106,2,910.0,995.2540711642124,6.18387499999784,3982.2072919999982,0.0
1775359865,400,,Aggregated,93.000000,0.000000,910,1000,1100,1200,1400,1500,1900,2300,3100,3400,4000,17226,2,910.0,997.839899161965,6.18387499999784,3982.2072919999982,0.0
1775359866,400,,Aggregated,95.400000,0.000000,910,1000,1100,1200,1400,1500,1900,2300,3100,3400,4000,17334,2,910.0,1001.2262420462105,6.18387499999784,3982.2072919999982,0.0
1775359867,400,,Aggregated,91.400000,0.000000,910,1000,1100,1200,1400,1500,1900,2300,3100,3400,4000,17430,2,910.0,1004.1624041309823,6.18387499999784,3982.2072919999982,0.0
1775359868,400,,Aggregated,92.200000,0.000000,910,1000,1100,1200,1400,1500,1900,2300,3100,3400,4000,17512,2,910.0,1005.7440886439601,6.18387499999784,3982.2072919999982,0.0
1775359869,400,,Aggregated,91.200000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,3100,3400,4000,17596,2,920.0,1006.6352892064122,6.18387499999784,3982.2072919999982,0.0
1775359870,400,,Aggregated,89.400000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,17678,2,920.0,1009.2451366717414,6.18387499999784,3982.2072919999982,0.0
1775359871,400,,Aggregated,89.400000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,17756,2,920.0,1011.2000712218996,6.18387499999784,3982.2072919999982,0.0
1775359872,400,,Aggregated,92.400000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,17832,2,920.0,1012.4004921088517,6.18387499999784,3982.2072919999982,0.0
1775359873,400,,Aggregated,94.600000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,17948,2,920.0,1014.4510460722666,6.18387499999784,3982.2072919999982,0.0
1775359874,420,,Aggregated,92.400000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3000,3400,4000,18074,2,920.0,1016.5702792934625,6.18387499999784,3982.2072919999982,0.0
1775359875,420,,Aggregated,88.200000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3000,3400,4000,18146,2,920.0,1017.65767644572,6.18387499999784,3982.2072919999982,0.0
1775359876,420,,Aggregated,91.200000,0.000000,920,1000,1100,1200,1400,1600,2000,2400,3000,3400,4000,18232,2,920.0,1019.2477697815951,6.18387499999784,3982.2072919999982,0.0
1775359877,420,,Aggregated,96.000000,0.000000,930,1000,1100,1200,1400,1600,2000,2400,3000,3400,4000,18320,2,930.0,1020.8392950664313,6.18387499999784,3982.2072919999982,0.0
1775359878,420,,Aggregated,91.200000,0.000000,930,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,18426,2,930.0,1023.4563682358634,6.18387499999784,3982.2072919999982,0.0
1775359879,420,,Aggregated,89.400000,0.000000,930,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,18522,2,930.0,1024.9248771886953,6.18387499999784,3982.2072919999982,0.0
1775359880,420,,Aggregated,89.000000,0.000000,930,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,18614,2,930.0,1027.3562993330306,6.18387499999784,3982.2072919999982,0.0
1775359881,420,,Aggregated,90.800000,0.000000,930,1000,1100,1200,1400,1600,2000,2400,3100,3400,4000,18696,2,930.0,1028.9813123812053,6.18387499999784,3982.2072919999982,0.0
1775359883,420,,Aggregated,92.200000,0.000000,940,1100,1100,1200,1400,1600,2000,2400,3100,3400,4000,18838,2,940.0,1032.2620833484461,6.18387499999784,3982.2072919999982,0.0
1775359884,420,,Aggregated,93.000000,0.000000,940,1100,1100,1200,1400,1600,2000,2400,3100,3400,4000,18920,2,940.0,1033.7740523470404,6.18387499999784,3982.2072919999982,0.0
1775359885,440,,Aggregated,100.600000,0.000000,940,1100,1100,1200,1400,1600,2000,2400,3100,3400,4000,18980,2,940.0,1035.3824404478933,6.18387499999784,3982.2072919999982,0.0
1775359886,440,,Aggregated,100.600000,0.000000,940,1100,1100,1200,1400,1600,2000,2400,3100,3400,4000,19052,2,940.0,1036.5835709523412,6.18387499999784,3982.2072919999982,0.0
1775359887,440,,Aggregated,90.200000,0.000000,940,1100,1200,1200,1400,1600,2000,2400,3100,3400,4000,19144,2,940.0,1037.870563161409,6.18387499999784,3982.2072919999982,0.0
1775359888,440,,Aggregated,90.200000,0.000000,950,1100,1200,1200,1400,1600,2000,2400,3100,3400,4000,19224,2,950.0,1039.0800890464527,6.18387499999784,3982.2072919999982,0.0
1775359889,440,,Aggregated,90.200000,0.000000,950,1100,1200,1200,1400,1600,2000,2400,3100,3400,4000,19324,2,950.0,1040.5602983916895,6.18387499999784,3982.2072919999982,0.0
1775359890,440,,Aggregated,90.400000,0.000000,950,1100,1200,1200,1500,1600,2000,2400,3100,3400,4000,19418,2,950.0,1042.1062231540843,6.18387499999784,3982.2072919999982,0.0
1775359891,440,,Aggregated,90.000000,0.000000,950,1100,1200,1200,1500,1700,2000,2500,3100,3400,4000,19522,2,950.0,1045.0232311536224,6.18387499999784,3982.2072919999982,0.0
1775359892,440,,Aggregated,89.800000,0.000000,960,1100,1200,1200,1500,1700,2100,2500,3100,3400,4000,19660,2,960.0,1049.5289352217205,6.18387499999784,3982.2072919999982,0.0
1775359893,440,,Aggregated,90.800000,0.000000,960,1100,1200,1200,1500,1700,2100,2500,3100,3400,4000,19782,2,960.0,1052.0237113367716,6.18387499999784,3982.2072919999982,0.0
1775359894,440,,Aggregated,90.800000,0.000000,960,1100,1200,1200,1500,1700,2100,2500,3100,3400,4000,19868,2,960.0,1053.3338007160773,6.18387499999784,3982.2072919999982,0.0
1775359895,460,,Aggregated,94.200000,0.000000,960,1100,1200,1200,1500,1700,2100,2500,3100,3400,4000,19922,2,960.0,1054.8841426420051,6.18387499999784,3982.2072919999982,0.0
1775359896,460,,Aggregated,94.200000,0.000000,960,1100,1200,1300,1500,1700,2200,2500,3100,3400,4000,19978,2,960.0,1055.9967382102827,6.18387499999784,3982.2072919999982,0.0
1775359897,460,,Aggregated,94.200000,0.000000,970,1100,1200,1300,1500,1700,2200,2500,3100,3400,4000,20076,2,970.0,1057.2819011590468,6.18387499999784,3982.2072919999982,0.0
1775359898,460,,Aggregated,94.200000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3100,3400,4000,20164,2,970.0,1058.6169861719904,6.18387499999784,3982.2072919999982,0.0
1775359899,460,,Aggregated,92.600000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3100,3400,4000,20214,2,970.0,1059.331947429752,6.18387499999784,3982.2072919999982,0.0
1775359900,460,,Aggregated,94.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3100,3400,4000,20316,2,970.0,1061.048144346674,6.18387499999784,3982.2072919999982,0.0
1775359901,460,,Aggregated,89.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2500,3100,3400,4000,20436,2,970.0,1063.1899669376103,6.18387499999784,3982.2072919999982,0.0
1775359902,460,,Aggregated,89.200000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,3100,3400,4000,20552,2,970.0,1065.6902127248927,6.18387499999784,3982.2072919999982,0.0
1775359903,460,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,3100,3400,4000,20684,2,980.0,1068.544101822085,6.18387499999784,3982.2072919999982,0.0
1775359904,460,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,3100,3400,4000,20774,2,980.0,1070.9118934289015,6.18387499999784,3982.2072919999982,0.0
1775359905,480,,Aggregated,90.200000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3200,3400,4000,20860,2,980.0,1073.73005741673,6.18387499999784,3982.2072919999982,0.0
1775359906,480,,Aggregated,90.200000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3200,3400,4000,20920,2,980.0,1074.9714274261944,6.18387499999784,3982.2072919999982,0.0
1775359907,480,,Aggregated,93.400000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3200,3400,4000,20984,2,980.0,1076.2411501086056,6.18387499999784,3982.2072919999982,0.0
1775359908,480,,Aggregated,94.200000,0.000000,980,1100,1200,1300,1500,1700,2300,2600,3100,3400,4000,21090,2,980.0,1078.636448387908,6.18387499999784,3982.2072919999982,0.0
1775359909,480,,Aggregated,90.800000,0.000000,980,1100,1200,1300,1500,1800,2300,2600,3100,3400,4000,21160,2,980.0,1079.746805619801,6.18387499999784,3982.2072919999982,0.0
1775359910,480,,Aggregated,91.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21234,2,990.0,1080.8345651118016,6.18387499999784,3982.2072919999982,0.0
1775359911,480,,Aggregated,93.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21322,2,990.0,1082.0658407784915,6.18387499999784,3982.2072919999982,0.0
1775359912,480,,Aggregated,91.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21434,2,990.0,1083.9272144371087,6.18387499999784,3982.2072919999982,0.0
1775359913,480,,Aggregated,88.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2600,3100,3400,4000,21558,2,990.0,1085.6815731741353,6.18387499999784,3982.2072919999982,0.0
1775359914,480,,Aggregated,88.000000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21660,2,990.0,1088.0234143213293,6.18387499999784,3982.2072919999982,0.0
1775359915,500,,Aggregated,87.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21766,2,990.0,1090.1091434609014,6.18387499999784,3982.2072919999982,0.0
1775359916,500,,Aggregated,87.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21870,2,990.0,1092.8213929825777,6.18387499999784,3982.2072919999982,0.0
1775359917,500,,Aggregated,87.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,21946,2,990.0,1094.454846226099,6.18387499999784,3982.2072919999982,0.0
1775359918,500,,Aggregated,94.400000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22000,2,1000.0,1095.070990597817,6.18387499999784,3982.2072919999982,0.0
1775359919,500,,Aggregated,96.400000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22086,2,1000.0,1097.321325575295,6.18387499999784,3982.2072919999982,0.0
1775359920,500,,Aggregated,91.000000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22158,2,1000.0,1098.4754207430265,6.18387499999784,3982.2072919999982,0.0
1775359921,500,,Aggregated,92.000000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22216,2,1000.0,1099.5865019557523,6.18387499999784,3982.2072919999982,0.0
1775359922,500,,Aggregated,92.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22314,2,1000.0,1101.4313044049024,6.18387499999784,3982.2072919999982,0.0
1775359923,500,,Aggregated,89.600000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22420,2,1000.0,1102.8786729792596,6.18387499999784,3982.2072919999982,0.0
1775359924,500,,Aggregated,87.400000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22526,2,1000.0,1104.6791204712333,6.18387499999784,3982.2072919999982,0.0
1775359925,520,,Aggregated,85.200000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3100,3400,4000,22642,2,1000.0,1106.56187551303,6.18387499999784,3982.2072919999982,0.0
1775359926,520,,Aggregated,86.400000,0.000000,1000,1100,1200,1400,1600,1800,2300,2600,3200,3400,4000,22762,2,1000.0,1108.9717675141478,6.18387499999784,3982.2072919999982,0.0
1775359927,520,,Aggregated,86.800000,0.000000,1000,1100,1200,1400,1600,1800,2400,2700,3200,3400,4000,22856,2,1000.0,1112.3034588760518,6.18387499999784,3982.2072919999982,0.0
1775359928,520,,Aggregated,88.200000,0.000000,1000,1100,1200,1400,1600,1800,2400,2700,3200,3400,4000,22930,2,1000.0,1113.8610603225934,6.18387499999784,3982.2072919999982,0.0
1775359929,520,,Aggregated,90.400000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,22968,2,1000.0,1114.6710751729388,6.18387499999784,3982.2072919999982,0.0
1775359930,520,,Aggregated,93.400000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,23068,2,1000.0,1116.476194092382,6.18387499999784,3982.2072919999982,0.0
1775359931,520,,Aggregated,88.800000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,23162,2,1000.0,1118.380248580178,6.18387499999784,3982.2072919999982,0.0
1775359932,520,,Aggregated,90.000000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,23226,2,1000.0,1119.1017512607891,6.18387499999784,3982.2072919999982,0.0
1775359933,520,,Aggregated,94.600000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,23294,2,1000.0,1120.6923037850127,6.18387499999784,3982.2072919999982,0.0
1775359934,520,,Aggregated,91.600000,0.000000,1000,1100,1300,1400,1600,1800,2400,2700,3200,3400,4000,23390,2,1000.0,1121.9566991514785,6.18387499999784,3982.2072919999982,0.0
1775359935,540,,Aggregated,88.000000,0.000000,1000,1200,1300,1400,1600,1800,2400,2700,3200,3400,4000,23492,2,1000.0,1123.5416515102197,6.18387499999784,3982.2072919999982,0.0
1775359936,540,,Aggregated,86.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,23622,2,1000.0,1126.3805218012048,6.18387499999784,3982.2072919999982,0.0
1775359937,540,,Aggregated,85.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,23744,2,1000.0,1128.7572175231235,6.18387499999784,3982.2072919999982,0.0
1775359938,540,,Aggregated,86.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,23836,2,1000.0,1131.3611784869129,6.18387499999784,3982.2072919999982,0.0
1775359939,540,,Aggregated,87.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,23926,2,1000.0,1132.817579707225,6.18387499999784,3982.2072919999982,0.0
1775359940,540,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,23992,2,1000.0,1134.1626073793377,6.18387499999784,3982.2072919999982,0.0
1775359941,540,,Aggregated,95.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,24070,2,1000.0,1135.4788610078556,6.18387499999784,3982.2072919999982,0.0
1775359942,540,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,24166,2,1000.0,1137.438807014983,6.18387499999784,3982.2072919999982,0.0
1775359943,540,,Aggregated,90.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3400,4000,24226,2,1000.0,1139.12780532742,6.18387499999784,3982.2072919999982,0.0
1775359944,540,,Aggregated,92.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,4000,24290,2,1000.0,1140.7676569451244,6.18387499999784,3982.2072919999982,0.0
1775359945,560,,Aggregated,93.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,4000,24386,2,1000.0,1142.777530139878,6.18387499999784,3982.2072919999982,0.0
1775359946,560,,Aggregated,90.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,4000,24484,2,1000.0,1144.500868354275,6.18387499999784,3982.2072919999982,0.0
1775359947,560,,Aggregated,88.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,4000,24594,2,1000.0,1146.34173835387,6.18387499999784,3982.2072919999982,0.0
1775359948,560,,Aggregated,86.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,4000,24702,2,1000.0,1148.2142065115406,6.18387499999784,3982.2072919999982,0.0
1775359949,560,,Aggregated,85.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3300,3400,4000,24808,2,1000.0,1151.0724822366205,6.18387499999784,3982.2072919999982,0.0
1775359950,560,,Aggregated,86.400000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3300,3400,4000,24898,2,1000.0,1153.394632304405,6.18387499999784,3982.2072919999982,0.0
1775359951,560,,Aggregated,88.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3300,3400,4000,24990,2,1000.0,1155.0435252466616,6.18387499999784,3982.2072919999982,0.0
1775359952,560,,Aggregated,89.600000,0.000000,1000,1200,1300,1400,1700,2000,2500,2800,3200,3400,4000,25082,2,1000.0,1157.2607083384532,6.18387499999784,3982.2072919999982,0.0
1775359953,560,,Aggregated,91.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,2800,3200,3400,4000,25160,2,1000.0,1158.4734254456318,6.18387499999784,3982.2072919999982,0.0
1775359954,560,,Aggregated,91.600000,0.000000,1000,1200,1300,1400,1700,2000,2500,2800,3300,3600,4000,25238,2,1000.0,1159.7061726383276,6.18387499999784,3982.2072919999982,0.0
1775359955,580,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,2000,2500,2800,3300,3600,4000,25290,2,1000.0,1161.5665896321118,6.18387499999784,3982.2072919999982,0.0
1775359956,580,,Aggregated,94.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,2800,3400,3600,4000,25358,2,1000.0,1163.1408877146898,6.18387499999784,3982.2072919999982,0.0
1775359957,580,,Aggregated,91.800000,0.000000,1000,1200,1300,1500,1700,2000,2500,2800,3400,3600,4000,25442,2,1000.0,1164.468452332839,6.18387499999784,3982.2072919999982,0.0
1775359958,580,,Aggregated,87.400000,0.000000,1100,1200,1300,1500,1700,2000,2500,2800,3400,3600,4000,25564,2,1100.0,1166.5434107647504,6.18387499999784,3982.2072919999982,0.0
1775359959,580,,Aggregated,85.400000,0.000000,1100,1200,1300,1500,1700,2000,2500,2800,3400,3600,4000,25674,2,1100.0,1168.1394941673325,6.18387499999784,3982.2072919999982,0.0
1775359960,580,,Aggregated,85.000000,0.000000,1100,1200,1300,1500,1700,2000,2500,2800,3400,3600,4000,25748,2,1100.0,1169.3855500072664,6.18387499999784,3982.2072919999982,0.0
1775359961,580,,Aggregated,85.600000,0.000000,1100,1200,1300,1500,1800,2000,2500,2800,3400,3600,4000,25858,2,1100.0,1171.4261349373146,6.18387499999784,3982.2072919999982,0.0
1775359962,580,,Aggregated,86.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,2900,3400,3600,4000,25962,2,1100.0,1173.9591683487818,6.18387499999784,3982.2072919999982,0.0
1775359963,580,,Aggregated,86.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,2900,3400,3600,4000,26044,2,1100.0,1176.2714760023068,6.18387499999784,3982.2072919999982,0.0
1775359964,580,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2900,3400,3600,4000,26120,2,1100.0,1177.6268541700642,6.18387499999784,3982.2072919999982,0.0
1775359965,600,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,2900,3400,3600,4000,26200,2,1100.0,1179.0829977973697,6.18387499999784,3982.2072919999982,0.0
1775359966,600,,Aggregated,88.600000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26304,2,1100.0,1182.5259396618794,6.18387499999784,3982.2072919999982,0.0
1775359967,600,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26400,2,1100.0,1184.2845303753047,6.18387499999784,3982.2072919999982,0.0
1775359968,600,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26470,2,1100.0,1185.5302995352872,6.18387499999784,3982.2072919999982,0.0
1775359969,600,,Aggregated,94.800000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26538,2,1100.0,1186.5568496382562,6.18387499999784,3982.2072919999982,0.0
1775359970,600,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26616,2,1100.0,1187.744614817818,6.18387499999784,3982.2072919999982,0.0
1775359971,600,,Aggregated,87.200000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26708,2,1100.0,1188.9889769415543,6.18387499999784,3982.2072919999982,0.0
1775359972,600,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2000,2600,2900,3400,3600,4000,26806,2,1100.0,1190.633187518356,6.18387499999784,3982.2072919999982,0.0
1775359973,600,,Aggregated,85.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,4000,26926,2,1100.0,1193.2093636661602,6.18387499999784,3982.2072919999982,0.0
