Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775204452,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204453,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204454,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204455,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204456,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204457,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204458,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204459,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204460,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204461,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204462,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204463,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204464,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204465,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204466,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204467,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204468,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204469,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204470,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204471,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204472,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204473,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204474,180,,Aggregated,179.600000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46871,3,470.0,553.513413482573,12.303916999997,7853.869709000037,0.0
1775204475,200,,Aggregated,0.000000,0.000000,470,490,510,540,710,1000,1500,1700,2600,3700,7900,46875,3,470.0,553.5046365886224,12.303916999997,7853.869709000037,0.0
1775204476,200,,Aggregated,0.000000,0.000000,470,490,520,540,710,1000,1500,1700,2600,3700,7900,46927,3,470.0,553.4717527624539,12.303916999997,7853.869709000037,0.0
1775204477,200,,Aggregated,0.000000,0.000000,470,490,520,540,710,1000,1500,1700,2700,7900,36000,47009,3,470.0,556.4430919283682,12.303916999997,35514.731917000005,0.0
1775204478,200,,Aggregated,5.000000,0.000000,470,490,520,540,710,1000,1500,1700,2700,36000,36000,47051,3,470.0,557.9337573563721,12.303916999997,35514.731917000005,0.0
1775204479,200,,Aggregated,7.800000,0.000000,470,490,520,540,710,1000,1500,1700,35000,36000,36000,47207,3,470.0,591.912771130249,12.303916999997,35550.28579199995,0.0
1775204480,200,,Aggregated,14.800000,0.000000,470,490,520,540,710,1000,1500,1700,35000,36000,36000,47241,3,470.0,591.9400955869195,12.303916999997,35550.28579199995,0.0
1775204481,200,,Aggregated,30.800000,0.000000,470,490,520,540,720,1100,1500,1700,35000,36000,36000,47373,3,470.0,593.2995288392684,12.303916999997,35550.28579199995,0.0
1775204482,200,,Aggregated,35.000000,0.000000,470,490,520,540,720,1100,1500,1700,35000,36000,36000,47427,3,470.0,594.0240213959275,12.303916999997,35550.28579199995,0.0
1775204483,200,,Aggregated,43.200000,0.000000,470,490,520,550,730,1100,1500,1700,35000,36000,36000,47563,3,470.0,595.2237660162865,12.303916999997,35550.28579199995,0.0
1775204484,200,,Aggregated,53.600000,0.000000,470,490,520,550,730,1100,1500,1700,35000,36000,36000,47735,3,470.0,595.3234811701609,12.303916999997,35550.28579199995,0.0
1775204485,200,,Aggregated,66.600000,0.000000,470,490,520,550,730,1100,1500,1700,35000,36000,44000,47915,3,470.0,596.8015874124104,12.303916999997,43578.683834,0.0
1775204486,200,,Aggregated,70.800000,0.000000,470,490,520,550,730,1100,1500,1700,35000,44000,45000,47979,3,470.0,602.4246610954511,12.303916999997,44815.60358300004,0.0
1775204487,200,,Aggregated,86.600000,0.000000,470,500,520,550,740,1100,1500,1700,35000,45000,45000,48175,3,470.0,606.9016820721257,12.303916999997,45277.41579200006,0.0
1775204488,200,,Aggregated,100.600000,0.000000,470,500,520,550,740,1100,1500,1700,35000,45000,45000,48349,3,470.0,606.4926257185186,12.303916999997,45277.41579200006,0.0
1775204489,200,,Aggregated,104.200000,0.000000,470,500,520,550,740,1100,1500,1700,35000,45000,45000,48445,3,470.0,606.5089208257542,12.303916999997,45277.41579200006,0.0
1775204490,200,,Aggregated,118.600000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,48605,3,480.0,606.9983196040876,12.303916999997,45277.41579200006,0.0
1775204491,200,,Aggregated,120.400000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,48725,3,480.0,607.3202618834825,12.303916999997,45277.41579200006,0.0
1775204492,200,,Aggregated,127.800000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,48911,3,480.0,607.2094023587472,12.303916999997,45277.41579200006,0.0
1775204493,200,,Aggregated,135.800000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,49121,3,480.0,606.8516610533316,12.303916999997,45277.41579200006,0.0
1775204494,200,,Aggregated,142.800000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,49269,3,480.0,606.827179664509,12.303916999997,45277.41579200006,0.0
1775204495,200,,Aggregated,141.000000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,49379,3,480.0,607.1358436560216,12.303916999997,45277.41579200006,0.0
1775204496,200,,Aggregated,155.000000,0.000000,480,500,520,550,740,1100,1500,1700,35000,45000,45000,49547,3,480.0,607.2291922075138,12.303916999997,45277.41579200006,0.0
1775204497,200,,Aggregated,159.000000,0.000000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,49655,3,480.0,608.0628286377945,12.303916999997,45277.41579200006,0.0
1775204498,200,,Aggregated,148.400000,0.000000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,49809,3,480.0,608.9486648491176,12.303916999997,45277.41579200006,0.0
1775204499,200,,Aggregated,159.000000,0.000000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,49969,3,480.0,608.9041775435709,12.303916999997,45277.41579200006,0.0
1775204500,200,,Aggregated,151.800000,0.000000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,50174,4,480.0,608.6049217832084,6.755832999999711,45277.41579200006,0.0
1775204501,200,,Aggregated,150.600000,0.000000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,50372,4,480.0,608.1567975795417,6.755832999999711,45277.41579200006,0.0
1775204502,200,,Aggregated,154.500000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,50520,4,480.0,608.1006154191344,6.755832999999711,45277.41579200006,0.0
1775204503,200,,Aggregated,153.900000,0.100000,480,500,520,560,740,1100,1500,1700,35000,45000,45000,50700,4,480.0,607.7474765806837,6.755832999999711,45277.41579200006,0.0
1775204504,200,,Aggregated,154.900000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,50922,4,480.0,607.820552650106,6.755832999999711,45277.41579200006,0.0
1775204505,200,,Aggregated,168.300000,0.100000,480,500,520,560,740,1100,1500,1700,35000,45000,45000,51144,4,480.0,607.5624894319506,6.755832999999711,45277.41579200006,0.0
1775204506,200,,Aggregated,164.900000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,51274,4,480.0,608.1389165791178,6.755832999999711,45277.41579200006,0.0
1775204507,200,,Aggregated,165.700000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,51526,4,480.0,607.7271571134701,6.755832999999711,45277.41579200006,0.0
1775204508,200,,Aggregated,176.900000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,51782,4,480.0,607.694874959883,6.755832999999711,45277.41579200006,0.0
1775204509,200,,Aggregated,184.900000,0.100000,480,500,520,560,750,1100,1500,1700,35000,45000,45000,51900,4,480.0,607.9714243435002,6.755832999999711,45277.41579200006,0.0
1775204510,200,,Aggregated,181.500000,0.100000,480,500,530,570,750,1100,1500,1700,35000,45000,45000,52156,4,480.0,608.1351078682154,6.755832999999711,45277.41579200006,0.0
1775204511,200,,Aggregated,195.300000,0.100000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,52408,4,480.0,609.4699152184714,6.755832999999711,45277.41579200006,0.0
1775204512,200,,Aggregated,200.600000,0.000000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,52508,4,480.0,610.6381921853936,6.755832999999711,45277.41579200006,0.0
1775204513,200,,Aggregated,196.400000,0.000000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,52776,4,480.0,610.5082346121271,6.755832999999711,45277.41579200006,0.0
1775204514,200,,Aggregated,208.000000,0.000000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,52996,4,480.0,612.0647923869653,6.755832999999711,45277.41579200006,0.0
1775204515,200,,Aggregated,190.200000,0.000000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,53216,4,480.0,612.1118239667132,6.755832999999711,45277.41579200006,0.0
1775204516,200,,Aggregated,203.600000,0.000000,480,500,530,570,760,1100,1500,1700,35000,45000,45000,53496,4,480.0,611.8115509867763,6.755832999999711,45277.41579200006,0.0
1775204517,200,,Aggregated,212.600000,0.000000,480,500,530,570,770,1100,1500,1700,35000,45000,45000,53620,4,480.0,612.9601935596713,6.755832999999711,45277.41579200006,0.0
1775204518,200,,Aggregated,208.800000,0.000000,480,500,530,570,770,1100,1500,1700,35000,45000,45000,53854,4,480.0,613.1618959007423,6.755832999999711,45277.41579200006,0.0
1775204519,200,,Aggregated,213.400000,0.000000,480,500,530,580,780,1200,1600,1800,35000,45000,45000,54022,4,480.0,615.4608518042569,6.755832999999711,45277.41579200006,0.0
1775204520,220,,Aggregated,208.200000,0.000000,480,500,530,580,780,1200,1600,1800,35000,45000,45000,54260,4,480.0,616.2483730872202,6.755832999999711,45277.41579200006,0.0
1775204521,220,,Aggregated,201.400000,0.000000,480,500,530,580,780,1200,1600,1800,35000,45000,45000,54428,4,480.0,616.2967819046366,6.755832999999711,45277.41579200006,0.0
1775204522,220,,Aggregated,215.000000,0.000000,480,500,530,580,780,1200,1600,1800,35000,45000,45000,54684,4,480.0,617.6964594761648,6.755832999999711,45277.41579200006,0.0
1775204523,220,,Aggregated,210.200000,0.000000,480,500,540,590,780,1200,1600,1900,35000,45000,45000,54878,4,480.0,619.3569967252741,6.755832999999711,45277.41579200006,0.0
1775204524,220,,Aggregated,205.400000,0.000000,480,500,540,590,780,1200,1600,1900,35000,45000,45000,55138,4,480.0,619.5326482816854,6.755832999999711,45277.41579200006,0.0
1775204525,220,,Aggregated,219.400000,0.000000,480,500,540,590,780,1200,1600,1900,35000,45000,45000,55326,4,480.0,619.3729216816987,6.755832999999711,45277.41579200006,0.0
1775204526,220,,Aggregated,211.600000,0.000000,480,500,540,590,780,1200,1600,1900,35000,45000,45000,55566,4,480.0,619.1153388057563,6.755832999999711,45277.41579200006,0.0
1775204527,220,,Aggregated,210.000000,0.000000,480,500,540,590,780,1200,1600,1900,35000,45000,45000,55772,4,480.0,619.6114633776749,6.755832999999711,45277.41579200006,0.0
1775204528,220,,Aggregated,208.400000,0.000000,480,500,540,590,790,1200,1600,1900,35000,45000,45000,56088,4,480.0,620.2541890323369,6.755832999999711,45277.41579200006,0.0
1775204529,220,,Aggregated,214.200000,0.000000,480,500,540,600,790,1200,1600,1900,35000,45000,45000,56178,4,480.0,620.846416225065,6.755832999999711,45277.41579200006,0.0
1775204530,220,,Aggregated,215.200000,0.000000,480,500,540,600,790,1200,1600,1900,35000,45000,45000,56280,4,480.0,621.2325606198946,6.755832999999711,45277.41579200006,0.0
1775204531,220,,Aggregated,228.400000,0.000000,480,500,550,600,800,1200,1600,1900,35000,45000,45000,56620,4,480.0,623.1700330708534,6.755832999999711,45277.41579200006,0.0
1775204532,220,,Aggregated,197.800000,0.000000,480,500,550,600,800,1200,1600,1900,35000,45000,45000,56686,4,480.0,623.0967135633795,6.755832999999711,45277.41579200006,0.0
1775204533,220,,Aggregated,208.600000,0.000000,480,510,550,610,800,1200,1600,1900,35000,45000,45000,57028,4,480.0,623.6114126176744,6.755832999999711,45277.41579200006,0.0
1775204534,220,,Aggregated,211.200000,0.000000,480,510,550,610,800,1200,1600,1900,35000,45000,45000,57162,4,480.0,623.9037545559249,6.755832999999711,45277.41579200006,0.0
1775204535,220,,Aggregated,201.800000,0.000000,480,510,550,610,800,1200,1600,1900,35000,45000,45000,57482,4,480.0,624.6140532343129,6.755832999999711,45277.41579200006,0.0
1775204536,220,,Aggregated,216.000000,0.000000,480,510,550,610,800,1200,1600,1900,35000,45000,45000,57614,4,480.0,624.7776114605267,6.755832999999711,45277.41579200006,0.0
1775204537,220,,Aggregated,196.400000,0.000000,480,510,550,610,800,1200,1600,1900,35000,45000,45000,57852,4,480.0,624.9612544348985,6.755832999999711,45277.41579200006,0.0
1775204538,220,,Aggregated,218.800000,0.000000,480,510,550,620,810,1200,1600,1900,35000,45000,45000,58134,4,480.0,625.8102508361497,6.755832999999711,45277.41579200006,0.0
1775204539,220,,Aggregated,195.000000,0.000000,480,510,560,620,810,1200,1600,1900,35000,45000,45000,58336,4,480.0,626.2890103562255,6.755832999999711,45277.41579200006,0.0
1775204540,220,,Aggregated,219.000000,0.000000,480,510,560,620,820,1200,1600,1900,35000,45000,45000,58558,4,480.0,626.821120577901,6.755832999999711,45277.41579200006,0.0
1775204541,220,,Aggregated,200.600000,0.000000,480,510,560,620,820,1200,1600,1900,35000,45000,45000,58770,4,480.0,626.5857215367664,6.755832999999711,45277.41579200006,0.0
1775204542,220,,Aggregated,231.000000,0.000000,480,510,560,620,820,1200,1600,1900,35000,45000,45000,58962,4,480.0,627.3410604556799,6.755832999999711,45277.41579200006,0.0
1775204543,220,,Aggregated,220.800000,0.000000,480,510,560,630,820,1200,1600,1900,35000,45000,45000,59356,4,480.0,627.8304089688623,6.755832999999711,45277.41579200006,0.0
1775204544,220,,Aggregated,225.600000,0.000000,480,510,560,630,820,1200,1600,1900,35000,45000,45000,59396,4,480.0,628.0256479877568,6.755832999999711,45277.41579200006,0.0
1775204545,220,,Aggregated,223.400000,0.000000,480,510,560,630,820,1200,1600,1900,35000,45000,45000,59748,4,480.0,627.3494924194587,6.755832999999711,45277.41579200006,0.0
1775204546,220,,Aggregated,226.600000,0.000000,480,510,560,630,820,1200,1600,1900,35000,45000,45000,59834,4,480.0,627.2126256475885,6.755832999999711,45277.41579200006,0.0
1775204547,220,,Aggregated,222.800000,0.000000,480,510,570,630,830,1200,1600,1900,35000,44000,45000,60070,4,480.0,628.3183516917227,6.755832999999711,45277.41579200006,0.0
1775204548,220,,Aggregated,220.800000,0.000000,480,510,570,630,840,1200,1600,1900,35000,44000,45000,60214,4,480.0,630.2000377776565,6.755832999999711,45277.41579200006,0.0
1775204549,220,,Aggregated,218.200000,0.000000,480,510,570,630,840,1200,1600,1900,35000,44000,45000,60478,4,480.0,630.905926508908,6.755832999999711,45277.41579200006,0.0
1775204550,220,,Aggregated,223.800000,0.000000,480,510,570,630,840,1200,1700,1900,35000,44000,45000,60662,4,480.0,631.5103381013947,6.755832999999711,45277.41579200006,0.0
1775204551,220,,Aggregated,207.600000,0.000000,480,510,570,630,840,1200,1600,1900,35000,44000,45000,60875,5,480.0,630.9370649524894,6.755832999999711,45277.41579200006,0.0
1775204552,220,,Aggregated,213.400000,0.000000,480,510,570,640,840,1200,1700,1900,35000,44000,45000,61171,5,480.0,631.8233383435092,6.755832999999711,45277.41579200006,0.0
1775204553,220,,Aggregated,211.000000,0.000000,480,510,570,640,840,1200,1700,1900,35000,44000,45000,61305,5,480.0,631.6827731781874,6.755832999999711,45277.41579200006,0.0
1775204554,220,,Aggregated,202.100000,0.100000,480,510,570,640,840,1300,1700,1900,35000,44000,45000,61667,5,480.0,632.2253600294765,6.755832999999711,45277.41579200006,0.0
1775204555,220,,Aggregated,225.100000,0.100000,480,510,570,640,850,1300,1700,1900,35000,44000,45000,61725,5,480.0,632.5216521436324,6.755832999999711,45277.41579200006,0.0
1775204556,220,,Aggregated,195.300000,0.100000,480,510,570,640,840,1300,1700,1900,35000,44000,45000,61975,5,480.0,632.4582728052724,6.755832999999711,45277.41579200006,0.0
1775204557,220,,Aggregated,231.100000,0.100000,480,510,580,640,850,1300,1700,1900,35000,44000,45000,62153,5,480.0,632.959421438027,6.755832999999711,45277.41579200006,0.0
1775204558,220,,Aggregated,197.900000,0.100000,480,510,580,640,850,1300,1700,1900,35000,44000,45000,62167,5,480.0,633.0113521732862,6.755832999999711,45277.41579200006,0.0
1775204559,220,,Aggregated,216.100000,0.100000,480,520,580,650,850,1300,1700,1900,35000,44000,45000,62573,5,480.0,635.6279172429915,6.755832999999711,45277.41579200006,0.0
1775204560,220,,Aggregated,195.300000,0.100000,480,520,580,650,850,1300,1700,1900,35000,44000,45000,62581,5,480.0,635.6481622007913,6.755832999999711,45277.41579200006,0.0
1775204561,220,,Aggregated,201.100000,0.100000,480,520,590,650,850,1300,1700,1900,35000,44000,45000,62993,5,480.0,636.3494661362175,6.755832999999711,45277.41579200006,0.0
1775204562,220,,Aggregated,195.100000,0.100000,480,520,590,650,850,1300,1700,1900,35000,44000,45000,62997,5,480.0,636.359103707744,6.755832999999711,45277.41579200006,0.0
1775204563,220,,Aggregated,193.500000,0.100000,480,520,590,660,850,1300,1700,1900,35000,44000,45000,63415,5,480.0,637.3330750022988,6.755832999999711,45277.41579200006,0.0
1775204564,220,,Aggregated,193.500000,0.100000,480,520,590,660,850,1300,1700,1900,35000,44000,45000,63415,5,480.0,637.3330750022988,6.755832999999711,45277.41579200006,0.0
1775204565,240,,Aggregated,193.500000,0.100000,480,520,590,660,850,1300,1700,1900,35000,44000,45000,63415,5,480.0,637.3330750022988,6.755832999999711,45277.41579200006,0.0
1775204566,240,,Aggregated,210.600000,0.000000,480,520,600,670,860,1300,1700,1900,35000,44000,45000,63841,5,480.0,638.3849072040977,6.755832999999711,45277.41579200006,0.0
1775204567,240,,Aggregated,210.600000,0.000000,480,520,600,670,860,1300,1700,1900,35000,44000,45000,63841,5,480.0,638.3849072040977,6.755832999999711,45277.41579200006,0.0
1775204568,240,,Aggregated,168.800000,0.000000,480,520,610,680,870,1300,1700,1900,7900,44000,45000,64307,5,480.0,640.7078626857378,6.755832999999711,45277.41579200006,0.0
1775204569,240,,Aggregated,168.800000,0.000000,480,520,610,680,870,1300,1700,1900,7900,44000,45000,64309,5,480.0,640.7024354403233,6.755832999999711,45277.41579200006,0.0
1775204570,240,,Aggregated,168.800000,0.000000,480,530,610,680,870,1300,1700,1900,7900,44000,45000,64779,5,480.0,641.7865203636795,6.755832999999711,45277.41579200006,0.0
1775204571,240,,Aggregated,168.800000,0.000000,480,530,610,680,870,1300,1700,1900,7900,44000,45000,64779,5,480.0,641.7865203636795,6.755832999999711,45277.41579200006,0.0
1775204572,240,,Aggregated,173.600000,0.000000,480,530,620,690,880,1300,1700,1900,7900,44000,45000,65193,5,480.0,643.9378021844192,6.755832999999711,45277.41579200006,0.0
1775204573,240,,Aggregated,217.400000,0.000000,480,530,620,690,880,1300,1700,1900,7900,44000,45000,65249,5,480.0,644.1970614136895,6.755832999999711,45277.41579200006,0.0
1775204574,240,,Aggregated,178.400000,0.000000,490,530,620,690,880,1300,1700,1900,7900,44000,45000,65425,5,490.0,644.6252788743874,6.755832999999711,45277.41579200006,0.0
1775204575,240,,Aggregated,219.200000,0.000000,490,530,630,700,880,1300,1700,1900,7900,44000,45000,65731,5,490.0,645.2623527207218,6.755832999999711,45277.41579200006,0.0
1775204576,240,,Aggregated,183.400000,0.000000,490,530,630,700,880,1300,1700,1900,7900,44000,45000,65767,5,490.0,645.4494060803554,6.755832999999711,45277.41579200006,0.0
1775204577,240,,Aggregated,204.800000,0.000000,490,530,630,710,890,1300,1700,1900,4300,44000,45000,66207,5,490.0,646.9185735732127,6.755832999999711,45277.41579200006,0.0
1775204578,240,,Aggregated,231.600000,0.000000,490,530,630,710,890,1300,1700,1900,7900,45000,137000,66216,6,490.0,649.0134639837606,6.755832999999711,136553.38708399996,0.0
1775204579,240,,Aggregated,195.600000,0.000000,490,540,640,720,890,1300,1700,1900,7900,45000,137000,66684,6,490.0,650.6757391814632,6.755832999999711,136553.38708399996,0.0
1775204580,240,,Aggregated,195.600000,0.000000,490,540,640,720,890,1300,1700,1900,7900,45000,137000,66684,6,490.0,650.6757391814632,6.755832999999711,136553.38708399996,0.0
1775204581,240,,Aggregated,191.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67162,6,490.0,652.9656233495832,6.755832999999711,136553.38708399996,0.0
1775204582,240,,Aggregated,191.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67162,6,490.0,652.9656233495832,6.755832999999711,136553.38708399996,0.0
1775204583,240,,Aggregated,190.500000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67234,6,490.0,653.1148015771442,6.755832999999711,136553.38708399996,0.0
1775204584,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204586,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204587,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204588,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204589,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204590,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204591,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204592,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204593,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204594,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204595,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204596,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204597,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204598,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204599,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204600,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204601,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204602,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204603,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204604,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204605,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204606,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204607,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
1775204608,240,,Aggregated,238.300000,0.100000,490,540,650,730,900,1300,1700,1900,4300,45000,137000,67240,6,490.0,653.1282414285353,6.755832999999711,136553.38708399996,0.0
