Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775357270,320,,Aggregated,213.800000,0.000000,780,800,820,830,900,990,1100,1200,1800,2100,2100,25916,0,780.0,807.3637602889766,702.0625420000001,2149.2084580000037,0.0
1775357271,320,,Aggregated,255.000000,0.000000,780,800,820,840,900,990,1100,1200,1800,2100,2100,26316,0,780.0,807.6078853760862,702.0625420000001,2149.2084580000037,0.0
1775357272,320,,Aggregated,235.600000,0.000000,780,800,820,840,900,1000,1100,1200,1900,2200,2200,26510,0,780.0,809.0311407621297,702.0625420000001,2234.0902500000084,0.0
1775357273,320,,Aggregated,210.800000,0.000000,780,800,820,840,900,1000,1100,1200,1900,2200,2200,26740,0,780.0,808.8293541052755,702.0625420000001,2234.0902500000084,0.0
1775357274,340,,Aggregated,251.200000,0.000000,780,800,820,840,910,1000,1100,1200,1900,2200,2200,27156,0,780.0,810.3928472245576,702.0625420000001,2234.0902500000084,0.0
1775357275,340,,Aggregated,206.200000,0.000000,780,800,820,840,910,1000,1100,1200,1900,2200,2200,27192,0,780.0,810.3382985691042,702.0625420000001,2234.0902500000084,0.0
1775357276,340,,Aggregated,247.600000,0.000000,780,800,820,840,910,1000,1100,1300,1900,2200,2200,27442,0,780.0,811.3005216940844,702.0625420000001,2234.0902500000084,0.0
1775357277,340,,Aggregated,260.800000,0.000000,780,800,820,840,920,1000,1100,1300,1900,2200,2200,27684,0,780.0,813.2860324688294,702.0625420000001,2234.0902500000084,0.0
1775357278,340,,Aggregated,207.000000,0.000000,780,800,820,850,930,1000,1200,1300,1900,2200,2200,27930,0,780.0,814.9186316636969,702.0625420000001,2234.0902500000084,0.0
1775357279,340,,Aggregated,245.200000,0.000000,780,800,830,850,930,1000,1200,1300,1800,2200,2200,28320,0,780.0,817.6657068791687,702.0625420000001,2234.0902500000084,0.0
1775357280,340,,Aggregated,247.600000,0.000000,780,800,830,850,940,1000,1200,1300,1800,2200,2200,28426,0,780.0,818.024912949133,702.0625420000001,2234.0902500000084,0.0
1775357281,340,,Aggregated,220.400000,0.000000,780,800,830,850,930,1000,1200,1300,1800,2200,2200,28818,0,780.0,818.2324575172131,702.0625420000001,2234.0902500000084,0.0
1775357282,340,,Aggregated,250.000000,0.000000,780,800,830,850,940,1100,1200,1300,1800,2200,2200,29086,0,780.0,819.5862557744284,702.0625420000001,2234.0902500000084,0.0
1775357283,340,,Aggregated,254.200000,0.000000,780,800,830,850,940,1100,1200,1300,1800,2200,2200,29110,0,780.0,819.5553729802484,702.0625420000001,2234.0902500000084,0.0
1775357284,360,,Aggregated,256.600000,0.000000,780,800,830,850,940,1100,1200,1300,1800,2200,2200,29396,0,780.0,819.3745897811971,702.0625420000001,2234.0902500000084,0.0
1775357285,360,,Aggregated,255.400000,0.000000,780,810,830,850,940,1100,1200,1300,1900,2200,2200,29632,0,780.0,820.4104107145679,702.0625420000001,2234.0902500000084,0.0
1775357286,360,,Aggregated,216.000000,0.000000,780,810,830,860,940,1100,1200,1300,2000,2200,2200,29820,0,780.0,821.4309025767624,702.0625420000001,2234.0902500000084,0.0
1775357287,360,,Aggregated,237.200000,0.000000,780,810,830,860,950,1100,1200,1300,2000,2200,2200,30300,0,780.0,823.6444950559749,702.0625420000001,2234.0902500000084,0.0
1775357288,360,,Aggregated,242.000000,0.000000,780,810,840,860,950,1100,1200,1300,2000,2200,2200,30400,0,780.0,824.3480796487181,702.0625420000001,2234.0902500000084,0.0
1775357289,360,,Aggregated,227.000000,0.000000,780,810,840,860,950,1100,1200,1300,2000,2200,2200,30698,0,780.0,824.1900353347128,702.0625420000001,2234.0902500000084,0.0
1775357290,360,,Aggregated,263.600000,0.000000,780,810,840,860,960,1100,1200,1300,2000,2200,2200,31118,0,780.0,825.7303492751471,702.0625420000001,2234.0902500000084,0.0
1775357291,360,,Aggregated,240.200000,0.000000,780,810,840,860,960,1100,1200,1300,2000,2200,2200,31128,0,780.0,825.7110858202269,702.0625420000001,2234.0902500000084,0.0
1775357292,360,,Aggregated,255.600000,0.000000,780,810,840,860,960,1100,1200,1300,2000,2200,2200,31168,0,780.0,825.6450033178909,702.0625420000001,2234.0902500000084,0.0
1775357293,360,,Aggregated,259.400000,0.000000,780,810,840,860,960,1100,1200,1300,2000,2200,2300,31542,0,780.0,825.8646004878581,702.0625420000001,2252.9737499999956,0.0
1775357294,380,,Aggregated,210.600000,0.000000,780,810,840,870,970,1100,1200,1500,2300,2400,2400,31868,0,780.0,830.8918059273901,702.0625420000001,2418.5351250000053,0.0
1775357295,380,,Aggregated,218.000000,0.000000,780,810,840,870,970,1100,1200,1500,2300,2400,2400,32172,0,780.0,831.111575466868,702.0625420000001,2418.5351250000053,0.0
1775357296,380,,Aggregated,256.000000,0.000000,780,810,840,870,970,1100,1200,1500,2300,2400,2400,32394,0,780.0,831.1832804482021,702.0625420000001,2418.5351250000053,0.0
1775357297,380,,Aggregated,237.200000,0.000000,790,810,840,870,970,1100,1200,1500,2300,2400,2400,32650,0,790.0,831.3859347664344,702.0625420000001,2418.5351250000053,0.0
1775357298,380,,Aggregated,257.000000,0.000000,790,810,840,870,970,1100,1200,1500,2300,2400,2400,32922,0,790.0,831.6537437103792,702.0625420000001,2418.5351250000053,0.0
1775357299,380,,Aggregated,263.400000,0.000000,790,810,840,870,960,1100,1200,1500,2300,2400,2400,32998,0,790.0,831.7136519339386,702.0625420000001,2418.5351250000053,0.0
1775357300,380,,Aggregated,232.400000,0.000000,790,810,840,870,960,1100,1200,1500,2300,2400,2400,33076,0,790.0,831.7951754094843,702.0625420000001,2418.5351250000053,0.0
1775357301,380,,Aggregated,253.000000,0.000000,790,820,850,870,970,1100,1200,1500,2300,2400,2400,33644,0,790.0,833.8592860321039,702.0625420000001,2418.5351250000053,0.0
1775357302,380,,Aggregated,211.800000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,33832,0,790.0,835.644323249442,702.0625420000001,2418.5351250000053,0.0
1775357303,380,,Aggregated,204.600000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,33916,0,790.0,835.536187183309,702.0625420000001,2418.5351250000053,0.0
1775357304,400,,Aggregated,261.200000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,34566,0,790.0,835.7336861752327,702.0625420000001,2418.5351250000053,0.0
1775357305,400,,Aggregated,256.800000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,34590,0,790.0,835.80946183747,702.0625420000001,2418.5351250000053,0.0
1775357306,400,,Aggregated,235.600000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,34620,0,790.0,835.8060136638097,702.0625420000001,2418.5351250000053,0.0
1775357307,400,,Aggregated,267.800000,0.000000,790,820,850,880,970,1100,1200,1600,2300,2400,2400,34859,1,790.0,835.7837399440061,32.982874999987644,2418.5351250000053,0.0
1775357308,400,,Aggregated,237.800000,0.000000,790,820,850,880,980,1100,1200,1600,2300,2500,2600,35375,1,790.0,838.0550886545329,32.982874999987644,2551.9383330000096,0.0
1775357309,400,,Aggregated,211.200000,0.000000,790,820,850,880,980,1100,1200,1600,2300,2500,2600,35425,1,790.0,838.2076312334539,32.982874999987644,2551.9383330000096,0.0
1775357310,400,,Aggregated,226.300000,0.100000,790,820,850,880,980,1100,1200,1600,2300,2500,2600,35713,1,790.0,838.113794782659,32.982874999987644,2551.9383330000096,0.0
1775357311,400,,Aggregated,244.700000,0.100000,790,820,860,880,990,1100,1300,1600,2300,2500,2600,36219,1,790.0,840.6046652582652,32.982874999987644,2551.9383330000096,0.0
1775357312,400,,Aggregated,242.500000,0.100000,790,820,860,880,990,1100,1300,1600,2300,2500,2600,36225,1,790.0,840.5936115709071,32.982874999987644,2551.9383330000096,0.0
1775357313,400,,Aggregated,266.700000,0.100000,790,820,860,880,990,1100,1300,1600,2300,2500,2600,36305,1,790.0,840.5170578016282,32.982874999987644,2551.9383330000096,0.0
1775357314,420,,Aggregated,248.100000,0.100000,790,820,860,880,990,1100,1300,1600,2300,2500,2600,36593,1,790.0,840.7207154634524,32.982874999987644,2551.9383330000096,0.0
1775357315,420,,Aggregated,239.300000,0.100000,790,820,860,890,990,1100,1300,1700,2300,2500,2600,36941,1,790.0,843.6898658928599,32.982874999987644,2551.9383330000096,0.0
1775357316,420,,Aggregated,232.500000,0.100000,790,820,860,890,990,1100,1300,1700,2300,2500,2600,37003,1,790.0,843.9166218884989,32.982874999987644,2551.9383330000096,0.0
1775357317,420,,Aggregated,211.100000,0.100000,790,830,860,890,990,1100,1300,1700,2300,2500,2600,37397,1,790.0,844.8578037451707,32.982874999987644,2551.9383330000096,0.0
1775357318,420,,Aggregated,235.300000,0.100000,790,830,870,890,1000,1100,1300,1700,2300,2500,2600,37693,1,790.0,846.3158403214172,32.982874999987644,2551.9383330000096,0.0
1775357319,420,,Aggregated,239.500000,0.100000,790,830,870,890,1000,1100,1300,1700,2300,2500,2600,37833,1,790.0,847.0967094694098,32.982874999987644,2551.9383330000096,0.0
1775357320,420,,Aggregated,250.600000,0.000000,790,830,870,890,1000,1100,1300,1700,2300,2500,2600,37901,1,790.0,847.0382944046116,32.982874999987644,2551.9383330000096,0.0
1775357321,420,,Aggregated,234.400000,0.000000,790,830,870,900,1000,1100,1300,1700,2300,2500,2600,38361,1,790.0,847.8594848978954,32.982874999987644,2551.9383330000096,0.0
1775357322,420,,Aggregated,240.200000,0.000000,800,830,870,900,1000,1100,1300,1700,2300,2500,2600,38543,1,800.0,848.9529364964889,32.982874999987644,2551.9383330000096,0.0
1775357323,420,,Aggregated,211.200000,0.000000,800,830,870,900,1000,1100,1300,1700,2300,2500,2600,38701,1,800.0,849.3884230405722,32.982874999987644,2551.9383330000096,0.0
1775357324,440,,Aggregated,219.800000,0.000000,800,830,870,900,1000,1100,1300,1700,2300,2500,2600,38833,1,800.0,849.4710459834466,32.982874999987644,2551.9383330000096,0.0
1775357325,440,,Aggregated,233.400000,0.000000,800,830,870,900,1000,1100,1300,1700,2300,2500,2600,39345,1,800.0,851.571379017084,32.982874999987644,2551.9383330000096,0.0
1775357326,440,,Aggregated,238.800000,0.000000,800,830,870,900,1000,1100,1300,1700,2300,2500,2600,39469,1,800.0,851.7627229568561,32.982874999987644,2551.9383330000096,0.0
1775357327,440,,Aggregated,221.000000,0.000000,800,830,880,900,1000,1100,1300,1700,2300,2500,2600,39667,1,800.0,853.1065038627113,32.982874999987644,2551.9383330000096,0.0
1775357328,440,,Aggregated,243.600000,0.000000,800,830,880,900,1000,1100,1300,1700,2300,2500,2600,39851,1,800.0,853.1820099751116,32.982874999987644,2551.9383330000096,0.0
1775357329,440,,Aggregated,245.000000,0.000000,800,840,880,910,1000,1100,1300,1700,2300,2500,2600,40225,1,800.0,854.7416657152818,32.982874999987644,2551.9383330000096,0.0
1775357330,440,,Aggregated,224.600000,0.000000,800,840,880,910,1000,1100,1300,1800,2300,2500,2600,40463,1,800.0,855.9721655336289,32.982874999987644,2551.9383330000096,0.0
1775357331,440,,Aggregated,212.400000,0.000000,800,840,880,910,1000,1100,1300,1800,2300,2500,2600,40637,1,800.0,856.3401960197914,32.982874999987644,2551.9383330000096,0.0
1775357332,440,,Aggregated,248.200000,0.000000,800,840,880,910,1000,1100,1300,1800,2300,2500,2600,40833,1,800.0,856.4561137382572,32.982874999987644,2551.9383330000096,0.0
1775357333,440,,Aggregated,252.200000,0.000000,800,840,880,910,1000,1100,1300,1800,2300,2500,2600,41035,1,800.0,857.1214790111671,32.982874999987644,2551.9383330000096,0.0
1775357334,460,,Aggregated,225.600000,0.000000,800,840,880,910,1000,1200,1300,1800,2300,2500,2600,41371,1,800.0,858.574796742023,32.982874999987644,2551.9383330000096,0.0
1775357335,460,,Aggregated,228.800000,0.000000,800,840,880,910,1000,1200,1400,1800,2300,2500,2600,41499,1,800.0,859.2812878507003,32.982874999987644,2551.9383330000096,0.0
1775357336,460,,Aggregated,237.400000,0.000000,800,840,880,910,1000,1200,1400,1800,2300,2500,2600,41595,1,800.0,859.4482955086482,32.982874999987644,2551.9383330000096,0.0
1775357337,460,,Aggregated,249.200000,0.000000,800,840,890,920,1000,1200,1400,1800,2300,2500,2600,42015,1,800.0,860.8955418503227,32.982874999987644,2551.9383330000096,0.0
1775357338,460,,Aggregated,212.400000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2500,2600,42355,1,800.0,862.845390082996,32.982874999987644,2580.084459000005,0.0
1775357339,460,,Aggregated,215.600000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2500,2600,42403,1,800.0,863.0260574330897,32.982874999987644,2580.084459000005,0.0
1775357340,460,,Aggregated,236.600000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2500,2600,42539,1,800.0,863.2231864258993,32.982874999987644,2580.084459000005,0.0
1775357341,460,,Aggregated,251.400000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2500,2600,42671,1,800.0,863.2829446921415,32.982874999987644,2580.084459000005,0.0
1775357342,460,,Aggregated,210.000000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2500,2600,42873,1,800.0,864.2879645872073,32.982874999987644,2580.084459000005,0.0
1775357343,460,,Aggregated,208.200000,0.000000,800,850,890,930,1100,1200,1400,1900,2300,2500,2600,43389,1,800.0,867.0463063410856,32.982874999987644,2580.084459000005,0.0
1775357344,480,,Aggregated,200.600000,0.000000,800,850,890,930,1100,1200,1400,1900,2300,2500,2600,43527,1,800.0,867.5172643713639,32.982874999987644,2580.084459000005,0.0
1775357345,480,,Aggregated,211.000000,0.000000,800,850,900,930,1100,1200,1400,1900,2300,2500,2600,43665,1,800.0,868.1193252250165,32.982874999987644,2580.084459000005,0.0
1775357346,480,,Aggregated,226.400000,0.000000,800,850,900,930,1100,1200,1400,1900,2300,2500,2600,43965,1,800.0,868.1465157924798,32.982874999987644,2580.084459000005,0.0
1775357347,480,,Aggregated,216.400000,0.000000,800,850,900,930,1100,1200,1400,1900,2300,2500,2600,44257,1,800.0,868.6298832889806,32.982874999987644,2580.084459000005,0.0
1775357348,480,,Aggregated,217.800000,0.000000,810,860,900,930,1100,1200,1400,1900,2300,2500,2600,44449,1,810.0,869.3893355421358,32.982874999987644,2580.084459000005,0.0
1775357349,480,,Aggregated,234.600000,0.000000,810,860,900,930,1100,1200,1400,1900,2300,2500,2600,44579,1,810.0,870.0762529492008,32.982874999987644,2580.084459000005,0.0
1775357350,480,,Aggregated,221.600000,0.000000,810,860,900,930,1100,1200,1400,1900,2300,2500,2600,44669,1,810.0,870.2269942533619,32.982874999987644,2580.084459000005,0.0
1775357351,480,,Aggregated,207.400000,0.000000,810,860,900,940,1100,1200,1400,1900,2400,2500,2600,45181,1,810.0,872.8703462564672,32.982874999987644,2580.084459000005,0.0
1775357352,480,,Aggregated,217.000000,0.000000,810,860,900,940,1100,1200,1400,1900,2400,2500,2600,45341,1,810.0,873.1383827864939,32.982874999987644,2580.084459000005,0.0
1775357353,480,,Aggregated,213.400000,0.000000,810,860,900,940,1100,1200,1500,1900,2400,2800,2800,45541,1,810.0,874.5789278097419,32.982874999987644,2785.574459000003,0.0
1775357354,500,,Aggregated,251.200000,0.000000,810,860,900,940,1100,1200,1500,1900,2400,2800,2800,45671,1,810.0,874.6396326655965,32.982874999987644,2785.574459000003,0.0
1775357355,500,,Aggregated,240.200000,0.000000,810,860,910,940,1100,1200,1500,1900,2400,2800,2800,46095,1,810.0,876.0056962557653,32.982874999987644,2785.574459000003,0.0
1775357356,500,,Aggregated,216.000000,0.000000,810,860,910,940,1100,1200,1500,1900,2400,2800,2800,46275,1,810.0,876.5971967870237,32.982874999987644,2785.574459000003,0.0
1775357357,500,,Aggregated,211.600000,0.000000,810,860,910,950,1100,1200,1500,1900,2400,2800,2800,46333,1,810.0,876.9248545678578,32.982874999987644,2785.574459000003,0.0
1775357358,500,,Aggregated,244.400000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2800,2800,46549,1,810.0,877.224088405562,32.982874999987644,2785.574459000003,0.0
1775357359,500,,Aggregated,229.800000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2800,2800,46671,1,810.0,877.3844304695326,32.982874999987644,2785.574459000003,0.0
1775357360,500,,Aggregated,204.800000,0.000000,810,870,910,950,1100,1200,1500,2000,2400,2800,2800,46939,1,810.0,880.0988401146712,32.982874999987644,2785.574459000003,0.0
1775357361,500,,Aggregated,210.200000,0.000000,810,870,910,950,1100,1200,1600,2000,2600,2800,2900,47297,1,810.0,882.5647121148196,32.982874999987644,2864.0760000000114,0.0
1775357362,500,,Aggregated,208.800000,0.000000,810,870,910,950,1100,1200,1600,2000,2600,2800,2900,47527,1,810.0,883.898480287092,32.982874999987644,2864.0760000000114,0.0
1775357363,500,,Aggregated,228.400000,0.000000,810,870,910,960,1100,1200,1700,2000,2600,2800,2900,47729,1,810.0,885.56295486632,32.982874999987644,2864.0760000000114,0.0
1775357364,520,,Aggregated,213.000000,0.000000,810,870,910,960,1100,1200,1700,2000,2600,2800,2900,47897,1,810.0,885.616581529523,32.982874999987644,2864.0760000000114,0.0
1775357365,520,,Aggregated,218.000000,0.000000,810,870,910,960,1100,1200,1700,2000,2600,2800,2900,48009,1,810.0,885.7599868707857,32.982874999987644,2864.0760000000114,0.0
1775357366,520,,Aggregated,216.800000,0.000000,810,870,920,960,1100,1200,1700,2000,2600,2800,2900,48417,1,810.0,886.8447466301194,32.982874999987644,2864.0760000000114,0.0
1775357367,520,,Aggregated,223.400000,0.000000,810,870,920,960,1100,1200,1700,2000,2600,2800,2900,48625,1,810.0,887.5970471783959,32.982874999987644,2864.0760000000114,0.0
1775357368,520,,Aggregated,187.800000,0.000000,810,870,920,960,1100,1200,1700,2000,2600,2800,2900,48709,1,810.0,887.7044291635733,32.982874999987644,2864.0760000000114,0.0
1775357369,520,,Aggregated,215.600000,0.000000,810,880,920,960,1100,1200,1700,2100,2500,2800,2900,49067,1,810.0,889.7991104479074,32.982874999987644,2864.0760000000114,0.0
1775357370,520,,Aggregated,229.200000,0.000000,810,880,920,960,1100,1200,1700,2000,2500,2800,2900,49127,1,810.0,889.8228168668238,32.982874999987644,2864.0760000000114,0.0
1775357371,520,,Aggregated,217.400000,0.000000,820,880,920,970,1100,1200,1700,2100,2500,2800,2900,49351,1,820.0,890.9925424031613,32.982874999987644,2864.0760000000114,0.0
1775357372,520,,Aggregated,239.600000,0.000000,820,880,920,970,1100,1200,1700,2100,2500,2800,2900,49703,1,820.0,892.5545139248634,32.982874999987644,2864.0760000000114,0.0
1775357373,520,,Aggregated,216.400000,0.000000,820,880,920,970,1100,1300,1700,2100,2500,2800,2900,49853,1,820.0,893.1937578259773,32.982874999987644,2864.0760000000114,0.0
1775357374,540,,Aggregated,205.600000,0.000000,820,880,920,970,1100,1300,1700,2100,2500,2800,2900,49955,1,820.0,893.6679046964347,32.982874999987644,2864.0760000000114,0.0
1775357375,540,,Aggregated,216.600000,0.000000,820,880,930,970,1100,1300,1700,2100,2500,2800,2900,50275,1,820.0,894.3417609892259,32.982874999987644,2864.0760000000114,0.0
1775357376,540,,Aggregated,212.400000,0.000000,820,880,930,970,1100,1300,1700,2100,2500,2800,2900,50515,1,820.0,894.8872448115874,32.982874999987644,2864.0760000000114,0.0
1775357377,540,,Aggregated,205.600000,0.000000,820,880,930,970,1100,1300,1700,2100,2600,2800,2900,50665,1,820.0,895.903185832376,32.982874999987644,2864.0760000000114,0.0
1775357378,540,,Aggregated,226.800000,0.000000,820,880,930,980,1100,1300,1700,2100,2600,2800,2900,50901,1,820.0,896.5435611405542,32.982874999987644,2864.0760000000114,0.0
1775357379,540,,Aggregated,207.400000,0.000000,820,880,930,980,1100,1300,1700,2100,2600,2800,2900,51137,1,820.0,897.7439427639742,32.982874999987644,2864.0760000000114,0.0
1775357380,540,,Aggregated,204.800000,0.000000,820,880,930,980,1100,1300,1700,2100,2600,2800,2900,51393,1,820.0,898.836602046025,32.982874999987644,2864.0760000000114,0.0
1775357381,540,,Aggregated,218.200000,0.000000,820,890,940,980,1100,1300,1700,2100,2600,2800,2900,51671,1,820.0,900.1981775003659,32.982874999987644,2864.0760000000114,0.0
1775357383,540,,Aggregated,226.800000,0.000000,820,890,940,980,1100,1300,1700,2100,2600,2800,2900,51795,1,820.0,900.9672862542018,32.982874999987644,2864.0760000000114,0.0
1775357384,540,,Aggregated,229.200000,0.000000,820,890,940,980,1100,1300,1700,2100,2600,2800,2900,52011,1,820.0,901.2941264643512,32.982874999987644,2864.0760000000114,0.0
1775357385,560,,Aggregated,208.600000,0.000000,820,890,940,980,1100,1300,1700,2100,2600,2800,2900,52135,1,820.0,901.6416508910963,32.982874999987644,2864.0760000000114,0.0
1775357386,560,,Aggregated,208.600000,0.000000,820,890,940,990,1100,1300,1800,2100,2600,2800,2900,52455,1,820.0,902.8597002612764,32.982874999987644,2864.0760000000114,0.0
1775357387,560,,Aggregated,215.200000,0.000000,820,890,940,990,1100,1300,1800,2100,2600,2800,2900,52669,1,820.0,903.4156455684605,32.982874999987644,2864.0760000000114,0.0
1775357388,560,,Aggregated,217.200000,0.000000,820,890,950,990,1100,1300,1700,2100,2600,2800,2900,53051,1,820.0,904.7546030219837,32.982874999987644,2864.0760000000114,0.0
1775357389,560,,Aggregated,216.800000,0.000000,820,890,950,990,1100,1300,1800,2100,2600,2800,2900,53169,1,820.0,905.0431828056063,32.982874999987644,2864.0760000000114,0.0
1775357390,560,,Aggregated,215.400000,0.000000,820,890,950,990,1100,1300,1800,2100,2600,2800,2900,53385,1,820.0,905.7915571401946,32.982874999987644,2864.0760000000114,0.0
1775357391,560,,Aggregated,237.200000,0.000000,830,890,950,990,1100,1300,1800,2100,2600,2800,2900,53575,1,830.0,906.395128719389,32.982874999987644,2864.0760000000114,0.0
1775357392,560,,Aggregated,224.400000,0.000000,830,900,950,990,1100,1300,1800,2100,2600,2800,2900,53795,1,830.0,906.8394273386803,32.982874999987644,2864.0760000000114,0.0
1775357393,560,,Aggregated,224.400000,0.000000,830,900,950,990,1100,1300,1800,2100,2600,2800,2900,53903,1,830.0,906.9983465796579,32.982874999987644,2864.0760000000114,0.0
1775357394,560,,Aggregated,212.200000,0.000000,830,900,950,990,1100,1300,1800,2100,2600,2800,2900,54153,1,830.0,908.1388990541683,32.982874999987644,2864.0760000000114,0.0
1775357395,580,,Aggregated,211.000000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,54409,1,830.0,908.9157997141174,32.982874999987644,2864.0760000000114,0.0
1775357396,580,,Aggregated,214.000000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,54679,1,830.0,910.2617750405534,32.982874999987644,2864.0760000000114,0.0
1775357397,580,,Aggregated,227.400000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,54755,1,830.0,910.6835795245258,32.982874999987644,2864.0760000000114,0.0
1775357398,580,,Aggregated,222.000000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,55085,1,830.0,912.5989935514821,32.982874999987644,2864.0760000000114,0.0
1775357399,580,,Aggregated,222.000000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,55183,1,830.0,912.7066929591975,32.982874999987644,2864.0760000000114,0.0
1775357400,580,,Aggregated,203.200000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,55319,1,830.0,912.9691805186179,32.982874999987644,2864.0760000000114,0.0
1775357401,580,,Aggregated,201.400000,0.000000,830,900,960,1000,1100,1300,1800,2100,2600,2800,2900,55601,1,830.0,914.6172512061548,32.982874999987644,2864.0760000000114,0.0
1775357402,580,,Aggregated,193.000000,0.000000,830,900,970,1000,1200,1300,1800,2100,2600,2800,2900,55831,1,830.0,915.661222506608,32.982874999987644,2864.0760000000114,0.0
1775357403,580,,Aggregated,202.400000,0.000000,830,900,970,1000,1200,1300,1800,2100,2600,2800,2900,55989,1,830.0,916.2447472631669,32.982874999987644,2864.0760000000114,0.0
1775357404,580,,Aggregated,203.400000,0.000000,830,900,970,1000,1200,1300,1800,2100,2600,2800,2900,56175,1,830.0,916.878982221832,32.982874999987644,2864.0760000000114,0.0
1775357405,600,,Aggregated,207.600000,0.000000,830,910,970,1000,1200,1300,1800,2100,2600,2800,2900,56431,1,830.0,918.211127032401,32.982874999987644,2864.0760000000114,0.0
1775357406,600,,Aggregated,202.400000,0.000000,830,910,970,1000,1200,1300,1800,2100,2600,2800,2900,56731,1,830.0,919.2686309385599,32.982874999987644,2864.0760000000114,0.0
1775357407,600,,Aggregated,202.400000,0.000000,840,910,970,1000,1200,1300,1800,2100,2600,2800,2900,56963,1,840.0,920.2270053593113,32.982874999987644,2864.0760000000114,0.0
1775357408,600,,Aggregated,204.800000,0.000000,840,910,970,1000,1200,1300,1800,2100,2600,2800,2900,57045,1,840.0,920.4751791288887,32.982874999987644,2864.0760000000114,0.0
1775357409,600,,Aggregated,221.400000,0.000000,840,910,980,1000,1200,1300,1800,2100,2600,2800,2900,57239,1,840.0,921.1720692846395,32.982874999987644,2864.0760000000114,0.0
1775357410,600,,Aggregated,195.600000,0.000000,840,910,980,1000,1200,1300,1800,2100,2600,2800,2900,57473,1,840.0,921.8741970706153,32.982874999987644,2864.0760000000114,0.0
1775357411,600,,Aggregated,204.400000,0.000000,840,910,980,1000,1200,1300,1900,2100,2600,2900,3000,57727,1,840.0,922.8541134200542,32.982874999987644,3000.317499999994,0.0
1775357412,600,,Aggregated,215.200000,0.000000,840,910,980,1000,1200,1300,1900,2100,2600,2900,3000,57921,1,840.0,923.709699297067,32.982874999987644,3000.317499999994,0.0
1775357413,600,,Aggregated,211.600000,0.000000,840,910,980,1000,1200,1300,1900,2200,2600,2900,3000,58175,1,840.0,925.6719348299001,32.982874999987644,3000.317499999994,0.0
1775357414,600,,Aggregated,208.800000,0.000000,840,910,980,1000,1200,1300,1900,2200,2600,2900,3000,58483,1,840.0,926.6667329547302,32.982874999987644,3000.317499999994,0.0
1775357415,620,,Aggregated,217.800000,0.000000,840,910,980,1000,1200,1300,1900,2200,2600,2900,3000,58611,1,840.0,927.0916288092761,32.982874999987644,3000.317499999994,0.0
1775357416,620,,Aggregated,229.600000,0.000000,840,910,980,1000,1200,1300,1900,2200,2600,2900,3000,58689,1,840.0,927.1937729901596,32.982874999987644,3000.317499999994,0.0
1775357417,620,,Aggregated,218.800000,0.000000,840,920,990,1000,1200,1400,1900,2200,2600,2900,3000,59083,1,840.0,928.8412922503337,32.982874999987644,3000.317499999994,0.0
1775357418,620,,Aggregated,195.000000,0.000000,840,920,990,1000,1200,1400,1900,2200,2600,2900,3000,59257,1,840.0,929.1278155601615,32.982874999987644,3000.317499999994,0.0
1775357419,620,,Aggregated,210.800000,0.000000,840,920,990,1000,1200,1400,1900,2200,2600,2900,3000,59381,1,840.0,929.6504801336538,32.982874999987644,3000.317499999994,0.0
1775357420,620,,Aggregated,220.200000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,59747,1,850.0,932.1271431464086,32.982874999987644,3000.317499999994,0.0
1775357421,620,,Aggregated,214.000000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,59971,1,850.0,933.2992672853615,32.982874999987644,3000.317499999994,0.0
1775357422,620,,Aggregated,225.600000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,60129,1,850.0,934.0474746862311,32.982874999987644,3000.317499999994,0.0
1775357423,620,,Aggregated,222.400000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,60499,1,850.0,935.8097110510645,32.982874999987644,3000.317499999994,0.0
