Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775351127,320,,Aggregated,103.000000,0.000000,870,940,1000,1000,1200,1300,1600,1800,2100,2200,2300,14550,2,870.0,927.4234733133981,13.975457999997332,2284.5928329999765,0.0
1775351128,320,,Aggregated,100.400000,0.000000,870,940,1000,1000,1200,1300,1600,1800,2100,2200,2300,14636,2,870.0,928.6177192286785,13.975457999997332,2284.5928329999765,0.0
1775351129,320,,Aggregated,94.200000,0.000000,870,940,1000,1000,1200,1300,1600,1800,2100,2200,2300,14766,2,870.0,930.9040543852724,13.975457999997332,2284.5928329999765,0.0
1775351130,320,,Aggregated,91.600000,0.000000,870,940,1000,1100,1200,1300,1600,1800,2100,2200,2300,14862,2,870.0,933.0435804043149,13.975457999997332,2284.5928329999765,0.0
1775351131,340,,Aggregated,98.800000,0.000000,870,950,1000,1100,1200,1300,1600,1800,2100,2200,2300,14956,2,870.0,934.3197346807251,13.975457999997332,2284.5928329999765,0.0
1775351132,340,,Aggregated,103.600000,0.000000,880,950,1000,1100,1200,1300,1600,1800,2100,2200,2300,15070,2,880.0,936.3906921676792,13.975457999997332,2284.5928329999765,0.0
1775351133,340,,Aggregated,101.000000,0.000000,880,950,1000,1100,1200,1300,1600,1800,2100,2400,2400,15148,2,880.0,938.2241910795437,13.975457999997332,2387.058875000008,0.0
1775351134,340,,Aggregated,100.800000,0.000000,880,950,1000,1100,1200,1400,1600,1800,2200,2500,2600,15266,2,880.0,940.8804422854007,13.975457999997332,2604.513708000013,0.0
1775351135,340,,Aggregated,95.000000,0.000000,880,960,1000,1100,1200,1400,1600,1800,2200,2500,2600,15330,2,880.0,942.169914060922,13.975457999997332,2604.513708000013,0.0
1775351136,340,,Aggregated,96.400000,0.000000,880,960,1000,1100,1200,1400,1600,1800,2200,2500,2600,15422,2,880.0,943.7348922467214,13.975457999997332,2604.513708000013,0.0
1775351137,340,,Aggregated,97.400000,0.000000,880,960,1000,1100,1200,1400,1600,1800,2200,2500,2600,15536,2,880.0,945.3489968016183,13.975457999997332,2604.513708000013,0.0
1775351138,340,,Aggregated,97.000000,0.000000,880,970,1000,1100,1200,1400,1700,1800,2200,2500,2600,15648,2,880.0,947.7350387143366,13.975457999997332,2604.513708000013,0.0
1775351139,340,,Aggregated,98.200000,0.000000,890,970,1000,1100,1200,1400,1700,1800,2200,2500,2600,15744,2,890.0,949.2912049940891,13.975457999997332,2604.513708000013,0.0
1775351140,340,,Aggregated,101.800000,0.000000,890,970,1000,1100,1300,1400,1700,1900,2300,2500,2600,15846,2,890.0,951.9010631290504,13.975457999997332,2604.513708000013,0.0
1775351141,360,,Aggregated,96.600000,0.000000,890,970,1000,1100,1300,1400,1700,1900,2300,2500,2600,15971,3,890.0,954.8034714143723,13.975457999997332,2604.513708000013,0.0
1775351142,360,,Aggregated,97.000000,0.000000,890,970,1000,1100,1300,1400,1700,1900,2300,2500,2600,16023,3,890.0,956.4963602709817,13.975457999997332,2604.513708000013,0.0
1775351143,360,,Aggregated,101.000000,0.000000,890,980,1000,1100,1300,1400,1700,1900,2300,2500,2600,16087,3,890.0,957.5939860470528,13.975457999997332,2604.513708000013,0.0
1775351144,360,,Aggregated,97.900000,0.100000,890,980,1000,1100,1300,1400,1700,1900,2300,2500,2600,16201,3,890.0,959.1687737919225,13.975457999997332,2604.513708000013,0.0
1775351145,360,,Aggregated,93.900000,0.100000,890,980,1000,1100,1300,1400,1700,1900,2300,2500,2600,16297,3,890.0,960.4729893868769,13.975457999997332,2604.513708000013,0.0
1775351146,360,,Aggregated,94.100000,0.100000,890,980,1000,1100,1300,1400,1700,1900,2300,2500,2600,16411,3,890.0,962.0312415551117,13.975457999997332,2604.513708000013,0.0
1775351147,360,,Aggregated,97.300000,0.100000,890,980,1000,1100,1300,1400,1700,1900,2400,2500,2600,16527,3,890.0,964.9436093815543,13.975457999997332,2604.513708000013,0.0
1775351148,360,,Aggregated,98.900000,0.100000,900,990,1100,1100,1300,1400,1700,2000,2400,2500,2600,16627,3,900.0,967.2326788029077,13.975457999997332,2604.513708000013,0.0
1775351149,360,,Aggregated,97.700000,0.100000,900,990,1100,1100,1300,1400,1700,2000,2400,2500,2600,16743,3,900.0,970.5328902426056,13.975457999997332,2604.513708000013,0.0
1775351150,360,,Aggregated,96.300000,0.100000,900,990,1100,1100,1300,1400,1700,2000,2400,2500,2600,16807,3,900.0,971.6112208648746,13.975457999997332,2604.513708000013,0.0
1775351151,380,,Aggregated,100.500000,0.100000,900,990,1100,1100,1300,1400,1700,2000,2400,2500,2600,16915,3,900.0,973.0703631811976,13.975457999997332,2604.513708000013,0.0
1775351152,380,,Aggregated,98.300000,0.100000,900,990,1100,1100,1300,1400,1700,2000,2400,2500,2600,16983,3,900.0,973.8689803900934,13.975457999997332,2604.513708000013,0.0
1775351153,380,,Aggregated,93.300000,0.100000,900,990,1100,1100,1300,1500,1800,2000,2400,2500,2600,17087,3,900.0,976.2123480964452,13.975457999997332,2604.513708000013,0.0
1775351154,380,,Aggregated,93.800000,0.000000,900,990,1100,1100,1300,1500,1800,2000,2400,2500,2600,17191,3,900.0,977.2209699144296,13.975457999997332,2604.513708000013,0.0
1775351155,380,,Aggregated,100.200000,0.000000,900,1000,1100,1100,1300,1500,1800,2000,2400,2500,2600,17291,3,900.0,979.3910648707406,13.975457999997332,2604.513708000013,0.0
1775351156,380,,Aggregated,98.400000,0.000000,900,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17421,3,900.0,983.49988856449,13.975457999997332,2875.651583000007,0.0
1775351157,380,,Aggregated,97.600000,0.000000,900,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17463,3,900.0,984.4431889667861,13.975457999997332,2875.651583000007,0.0
1775351158,380,,Aggregated,102.400000,0.000000,910,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17605,3,910.0,986.8851908103948,13.975457999997332,2875.651583000007,0.0
1775351159,380,,Aggregated,95.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17681,3,910.0,987.9959588216166,13.975457999997332,2875.651583000007,0.0
1775351160,380,,Aggregated,97.000000,0.000000,910,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17781,3,910.0,989.7592903922734,13.975457999997332,2875.651583000007,0.0
1775351161,400,,Aggregated,95.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2100,2400,2600,2900,17869,3,910.0,990.6940666777664,13.975457999997332,2875.651583000007,0.0
1775351162,400,,Aggregated,96.000000,0.000000,910,1000,1100,1200,1300,1500,1800,2100,2400,2600,2900,17961,3,910.0,992.376239442571,13.975457999997332,2875.651583000007,0.0
1775351163,400,,Aggregated,97.200000,0.000000,910,1000,1100,1200,1300,1500,1800,2100,2400,2600,2900,18059,3,910.0,995.027328345314,13.975457999997332,2875.651583000007,0.0
1775351164,400,,Aggregated,97.400000,0.000000,910,1000,1100,1200,1300,1500,1900,2100,2400,2600,2900,18113,3,910.0,996.5442237967222,13.975457999997332,2875.651583000007,0.0
1775351165,400,,Aggregated,97.000000,0.000000,910,1000,1100,1200,1400,1500,1900,2200,2400,2600,2900,18253,3,910.0,1000.7157135683472,13.975457999997332,2875.651583000007,0.0
1775351166,400,,Aggregated,93.600000,0.000000,920,1000,1100,1200,1400,1500,1900,2100,2400,2600,2900,18347,3,920.0,1002.0258016572759,13.975457999997332,2875.651583000007,0.0
1775351167,400,,Aggregated,95.800000,0.000000,920,1000,1100,1200,1400,1500,1900,2200,2400,2600,2900,18442,4,920.0,1003.2044317685197,13.975457999997332,2875.651583000007,0.0
1775351168,400,,Aggregated,91.800000,0.000000,920,1000,1100,1200,1400,1500,1900,2200,2400,2600,2900,18540,4,920.0,1004.4883056953099,13.975457999997332,2875.651583000007,0.0
1775351169,400,,Aggregated,97.100000,0.100000,920,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,18660,4,920.0,1006.7888920556836,13.975457999997332,2875.651583000007,0.0
1775351170,400,,Aggregated,93.900000,0.100000,920,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,18716,4,920.0,1007.5199322506437,13.975457999997332,2875.651583000007,0.0
1775351171,420,,Aggregated,95.900000,0.100000,920,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,18794,4,920.0,1009.1793599706842,13.975457999997332,2875.651583000007,0.0
1775351172,420,,Aggregated,94.900000,0.100000,920,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,18924,4,920.0,1013.1095434523903,13.975457999997332,2875.651583000007,0.0
1775351173,420,,Aggregated,90.900000,0.100000,930,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,18998,4,930.0,1014.4059863034561,13.975457999997332,2875.651583000007,0.0
1775351174,420,,Aggregated,95.700000,0.100000,930,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,19120,4,930.0,1017.0622934361943,13.975457999997332,2875.651583000007,0.0
1775351175,420,,Aggregated,93.500000,0.100000,930,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,19222,4,930.0,1018.3537407442009,13.975457999997332,2875.651583000007,0.0
1775351176,420,,Aggregated,98.300000,0.100000,930,1000,1100,1200,1400,1600,1900,2200,2400,2600,2900,19320,4,930.0,1019.5322412024864,13.975457999997332,2875.651583000007,0.0
1775351177,420,,Aggregated,96.900000,0.100000,930,1000,1100,1200,1400,1600,2000,2200,2400,2600,2900,19376,4,930.0,1020.6482018086305,13.975457999997332,2875.651583000007,0.0
1775351178,420,,Aggregated,96.700000,0.100000,930,1000,1100,1200,1400,1600,2000,2200,2500,2600,2900,19466,4,930.0,1023.0175880486496,13.975457999997332,2875.651583000007,0.0
1775351179,420,,Aggregated,94.000000,0.000000,930,1000,1100,1200,1400,1600,2000,2200,2500,2600,2900,19574,4,930.0,1025.326009968684,13.975457999997332,2875.651583000007,0.0
1775351180,420,,Aggregated,91.000000,0.000000,940,1000,1100,1200,1400,1600,2000,2200,2500,2600,2900,19670,4,940.0,1026.8528009237932,13.975457999997332,2875.651583000007,0.0
1775351181,440,,Aggregated,92.000000,0.000000,940,1000,1100,1200,1400,1600,2000,2200,2500,2600,2900,19794,4,940.0,1029.8402665306667,13.975457999997332,2875.651583000007,0.0
1775351182,440,,Aggregated,91.800000,0.000000,940,1000,1100,1200,1400,1600,2000,2200,2500,2600,2900,19886,4,940.0,1031.248541107211,13.975457999997332,2875.651583000007,0.0
1775351183,440,,Aggregated,100.000000,0.000000,940,1100,1100,1200,1400,1600,2000,2200,2500,2600,2900,19972,4,940.0,1032.445041595834,13.975457999997332,2875.651583000007,0.0
1775351184,440,,Aggregated,96.600000,0.000000,940,1100,1100,1200,1400,1600,2000,2200,2500,2600,2900,20020,4,940.0,1033.1931520747753,13.975457999997332,2875.651583000007,0.0
1775351185,440,,Aggregated,97.400000,0.000000,950,1100,1100,1200,1400,1700,2000,2200,2500,2600,2900,20116,4,950.0,1036.2284405632338,13.975457999997332,2875.651583000007,0.0
1775351186,440,,Aggregated,92.400000,0.000000,950,1100,1100,1200,1400,1700,2000,2200,2500,2600,2900,20184,4,950.0,1038.0691223241197,13.975457999997332,2875.651583000007,0.0
1775351187,440,,Aggregated,88.800000,0.000000,950,1100,1200,1200,1500,1700,2000,2200,2500,2600,2900,20306,4,950.0,1039.976188527333,13.975457999997332,2875.651583000007,0.0
1775351188,440,,Aggregated,87.600000,0.000000,950,1100,1200,1200,1500,1700,2000,2200,2500,2600,2900,20422,4,950.0,1041.7561767490947,13.975457999997332,2875.651583000007,0.0
1775351189,440,,Aggregated,89.400000,0.000000,950,1100,1200,1200,1500,1700,2000,2200,2500,2600,2900,20534,4,950.0,1043.9966771386505,13.975457999997332,2875.651583000007,0.0
1775351190,440,,Aggregated,96.600000,0.000000,950,1100,1200,1200,1500,1700,2000,2200,2500,2600,2900,20634,4,950.0,1045.4534256782515,13.975457999997332,2875.651583000007,0.0
1775351191,460,,Aggregated,93.000000,0.000000,960,1100,1200,1300,1500,1700,2000,2200,2500,2600,2900,20736,4,960.0,1047.296052112801,13.975457999997332,2875.651583000007,0.0
1775351192,460,,Aggregated,96.800000,0.000000,960,1100,1200,1300,1500,1700,2100,2300,2500,2600,2900,20796,4,960.0,1048.4479071849898,13.975457999997332,2875.651583000007,0.0
1775351193,460,,Aggregated,92.800000,0.000000,960,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,20872,4,960.0,1050.6543160887343,13.975457999997332,2875.651583000007,0.0
1775351194,460,,Aggregated,90.400000,0.000000,960,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,20976,4,960.0,1051.8960469838887,13.975457999997332,2875.651583000007,0.0
1775351195,460,,Aggregated,88.200000,0.000000,960,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,21062,4,960.0,1053.121783899632,13.975457999997332,2875.651583000007,0.0
1775351196,460,,Aggregated,93.600000,0.000000,960,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,21150,4,960.0,1054.4646037016107,13.975457999997332,2875.651583000007,0.0
1775351197,460,,Aggregated,95.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,21258,4,970.0,1055.7526254444947,13.975457999997332,2875.651583000007,0.0
1775351198,460,,Aggregated,94.800000,0.000000,970,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,21362,4,970.0,1058.350118118251,13.975457999997332,2875.651583000007,0.0
1775351199,460,,Aggregated,95.400000,0.000000,970,1100,1200,1300,1500,1700,2100,2300,2600,2600,2900,21428,4,970.0,1059.2407578225257,13.975457999997332,2875.651583000007,0.0
1775351200,460,,Aggregated,92.600000,0.000000,970,1100,1200,1300,1500,1700,2100,2300,2600,2700,2900,21502,4,970.0,1060.748743959682,13.975457999997332,2875.651583000007,0.0
1775351201,480,,Aggregated,92.400000,0.000000,970,1100,1200,1300,1500,1700,2100,2300,2600,2800,2900,21636,4,970.0,1063.5293713526576,13.975457999997332,2875.651583000007,0.0
1775351202,480,,Aggregated,88.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2600,2900,2900,21760,4,980.0,1065.739763729555,13.975457999997332,2912.215750000001,0.0
1775351203,480,,Aggregated,87.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2700,2900,2900,21870,4,980.0,1068.045127972296,13.975457999997332,2912.215750000001,0.0
1775351204,480,,Aggregated,93.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2700,2900,2900,21928,4,980.0,1068.7313121998409,13.975457999997332,2912.215750000001,0.0
1775351205,480,,Aggregated,99.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2700,2900,2900,21996,4,980.0,1069.6967135198724,13.975457999997332,2912.215750000001,0.0
1775351206,480,,Aggregated,95.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2700,2900,2900,22050,4,980.0,1071.0808869216378,13.975457999997332,2912.215750000001,0.0
1775351207,480,,Aggregated,93.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2300,2700,2900,2900,22150,4,980.0,1072.7734667754908,13.975457999997332,2912.215750000001,0.0
1775351208,480,,Aggregated,90.600000,0.000000,980,1100,1200,1300,1500,1800,2200,2300,2700,2900,2900,22262,4,980.0,1075.0948596142807,13.975457999997332,2912.215750000001,0.0
1775351209,480,,Aggregated,87.600000,0.000000,980,1100,1200,1300,1500,1800,2200,2300,2700,2900,2900,22368,4,980.0,1076.54009812496,13.975457999997332,2912.215750000001,0.0
1775351210,480,,Aggregated,88.000000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22502,4,990.0,1079.1147055919075,13.975457999997332,2912.215750000001,0.0
1775351211,500,,Aggregated,92.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22596,4,990.0,1080.9574886882685,13.975457999997332,2912.215750000001,0.0
1775351212,500,,Aggregated,96.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22678,4,990.0,1082.9312651959217,13.975457999997332,2912.215750000001,0.0
1775351213,500,,Aggregated,99.400000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22750,4,990.0,1084.6497884755652,13.975457999997332,2912.215750000001,0.0
1775351214,500,,Aggregated,94.800000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22822,4,990.0,1085.728634034883,13.975457999997332,2912.215750000001,0.0
1775351215,500,,Aggregated,90.400000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,22942,4,990.0,1088.1531516682546,13.975457999997332,2912.215750000001,0.0
1775351216,500,,Aggregated,88.800000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23028,4,990.0,1089.5788174700833,13.975457999997332,2912.215750000001,0.0
1775351217,500,,Aggregated,91.600000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23106,4,990.0,1090.7116629607494,13.975457999997332,2912.215750000001,0.0
1775351218,500,,Aggregated,97.200000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23182,4,990.0,1091.7139559913333,13.975457999997332,2912.215750000001,0.0
1775351219,500,,Aggregated,98.600000,0.000000,990,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23292,4,990.0,1093.1794081266562,13.975457999997332,2912.215750000001,0.0
1775351220,500,,Aggregated,95.400000,0.000000,1000,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23360,4,990.0,1095.1370544985903,13.975457999997332,2912.215750000001,0.0
1775351221,520,,Aggregated,91.800000,0.000000,1000,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23490,4,1000.0,1098.0092165158812,13.975457999997332,2912.215750000001,0.0
1775351222,520,,Aggregated,87.400000,0.000000,1000,1100,1200,1300,1600,1800,2200,2400,2700,2900,2900,23594,4,1000.0,1100.413765344243,13.975457999997332,2912.215750000001,0.0
1775351223,520,,Aggregated,87.800000,0.000000,1000,1100,1200,1300,1600,1800,2200,2400,2700,3300,3400,23686,4,1000.0,1102.5901884773727,13.975457999997332,3407.3220420000043,0.0
1775351224,520,,Aggregated,90.600000,0.000000,1000,1100,1300,1300,1600,1800,2200,2500,2800,3400,3400,23780,4,1000.0,1105.2808389973948,13.975457999997332,3441.059874999979,0.0
1775351225,520,,Aggregated,91.000000,0.000000,1000,1100,1300,1300,1600,1800,2200,2500,2800,3400,3400,23834,4,1000.0,1105.9989992093663,13.975457999997332,3441.059874999979,0.0
1775351226,520,,Aggregated,95.600000,0.000000,1000,1100,1300,1300,1600,1800,2200,2500,2800,3400,3400,23906,4,1000.0,1107.1007381716327,13.975457999997332,3441.059874999979,0.0
1775351227,520,,Aggregated,93.200000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,2800,3400,3400,23992,4,1000.0,1108.5033141994022,13.975457999997332,3441.059874999979,0.0
1775351228,520,,Aggregated,87.200000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,2800,3400,3400,24106,4,1000.0,1110.7846963351058,13.975457999997332,3441.059874999979,0.0
1775351229,520,,Aggregated,87.200000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24206,4,1000.0,1112.949390430929,13.975457999997332,3441.059874999979,0.0
1775351230,520,,Aggregated,90.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24336,4,1000.0,1114.8486546210993,13.975457999997332,3441.059874999979,0.0
1775351231,540,,Aggregated,90.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24396,4,1000.0,1115.9594773420674,13.975457999997332,3441.059874999979,0.0
1775351232,540,,Aggregated,96.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24486,4,1000.0,1117.606660244061,13.975457999997332,3441.059874999979,0.0
1775351233,540,,Aggregated,92.400000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24558,4,1000.0,1118.6840553513348,13.975457999997332,3441.059874999979,0.0
1775351234,540,,Aggregated,90.200000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24656,4,1000.0,1121.1998854514145,13.975457999997332,3441.059874999979,0.0
1775351235,540,,Aggregated,87.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,3400,3400,24740,4,1000.0,1123.1240362985077,13.975457999997332,3441.059874999979,0.0
1775351236,540,,Aggregated,85.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,24860,4,1000.0,1125.0181486418373,13.975457999997332,3441.059874999979,0.0
1775351237,540,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,24940,4,1000.0,1126.174192058624,13.975457999997332,3441.059874999979,0.0
1775351238,540,,Aggregated,92.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,25042,4,1000.0,1127.7548580075913,13.975457999997332,3441.059874999979,0.0
1775351239,540,,Aggregated,95.200000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,25106,4,1000.0,1128.8964765950013,13.975457999997332,3441.059874999979,0.0
1775351240,540,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,25168,4,1000.0,1129.5476112314886,13.975457999997332,3441.059874999979,0.0
1775351241,560,,Aggregated,92.800000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2800,3400,3400,25302,4,1000.0,1132.3171012803377,13.975457999997332,3441.059874999979,0.0
1775351242,560,,Aggregated,84.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2900,3400,3400,25384,4,1000.0,1134.372081444497,13.975457999997332,3441.059874999979,0.0
1775351243,560,,Aggregated,86.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,2900,3400,3400,25486,4,1000.0,1136.2614065158175,13.975457999997332,3441.059874999979,0.0
1775351244,560,,Aggregated,88.800000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2900,3400,3400,25576,4,1000.0,1137.3857618063857,13.975457999997332,3441.059874999979,0.0
1775351245,560,,Aggregated,90.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2500,2900,3400,3400,25650,4,1000.0,1138.6820675309207,13.975457999997332,3441.059874999979,0.0
1775351246,560,,Aggregated,94.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3000,3400,3400,25720,4,1000.0,1140.346849418356,13.975457999997332,3441.059874999979,0.0
1775351247,560,,Aggregated,91.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3000,3400,3400,25796,4,1000.0,1141.6736063893675,13.975457999997332,3441.059874999979,0.0
1775351248,560,,Aggregated,88.400000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3000,3400,3400,25902,4,1000.0,1143.836323353452,13.975457999997332,3441.059874999979,0.0
1775351249,560,,Aggregated,84.200000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3000,3400,3400,25996,4,1000.0,1146.4053103892948,13.975457999997332,3441.059874999979,0.0
1775351250,560,,Aggregated,86.800000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3000,3400,3400,26110,4,1000.0,1148.5992405864454,13.975457999997332,3441.059874999979,0.0
1775351251,580,,Aggregated,87.000000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3000,3400,3400,26204,4,1000.0,1149.8318132365705,13.975457999997332,3441.059874999979,0.0
1775351252,580,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26324,4,1000.0,1152.371227967182,13.975457999997332,3441.059874999979,0.0
1775351253,580,,Aggregated,92.800000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26360,4,1000.0,1153.3919602810354,13.975457999997332,3441.059874999979,0.0
1775351254,580,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26452,4,1000.0,1154.8149468774413,13.975457999997332,3441.059874999979,0.0
1775351255,580,,Aggregated,92.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26556,4,1000.0,1156.3162289033394,13.975457999997332,3441.059874999979,0.0
1775351256,580,,Aggregated,86.600000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26668,4,1000.0,1159.9407405693366,13.975457999997332,3441.059874999979,0.0
1775351257,580,,Aggregated,90.000000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26732,4,1000.0,1161.0068360252162,13.975457999997332,3441.059874999979,0.0
1775351258,580,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,26842,4,1000.0,1162.9624675584937,13.975457999997332,3441.059874999979,0.0
1775351259,580,,Aggregated,95.400000,0.000000,1000,1200,1300,1500,1700,2000,2400,2600,3100,3400,3400,26928,4,1000.0,1164.3417092599936,13.975457999997332,3441.059874999979,0.0
1775351260,580,,Aggregated,93.600000,0.000000,1000,1200,1300,1500,1700,2000,2400,2600,3100,3400,3400,26958,4,1000.0,1164.60348924546,13.975457999997332,3441.059874999979,0.0
1775351261,600,,Aggregated,93.400000,0.000000,1000,1200,1300,1500,1800,2000,2400,2600,3100,3400,3400,27060,4,1000.0,1165.868747685813,13.975457999997332,3441.059874999979,0.0
1775351262,600,,Aggregated,90.400000,0.000000,1000,1200,1300,1500,1800,2000,2400,2600,3100,3400,3400,27174,4,1000.0,1167.6548586364584,13.975457999997332,3441.059874999979,0.0
1775351263,600,,Aggregated,84.600000,0.000000,1100,1200,1300,1500,1800,2000,2400,2700,3100,3400,3400,27258,4,1100.0,1169.7260728793055,13.975457999997332,3441.059874999979,0.0
1775351264,600,,Aggregated,84.800000,0.000000,1100,1200,1300,1500,1800,2000,2400,2700,3100,3400,3400,27372,4,1100.0,1172.7932534740287,13.975457999997332,3441.059874999979,0.0
1775351265,600,,Aggregated,87.000000,0.000000,1100,1200,1300,1500,1800,2000,2500,2700,3100,3400,3400,27478,4,1100.0,1174.5273145124877,13.975457999997332,3441.059874999979,0.0
1775351266,600,,Aggregated,90.200000,0.000000,1100,1200,1300,1500,1800,2100,2500,2700,3100,3400,3400,27570,4,1100.0,1177.0819688506763,13.975457999997332,3441.059874999979,0.0
1775351267,600,,Aggregated,90.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,27624,4,1100.0,1177.7781423221165,13.975457999997332,3441.059874999979,0.0
1775351268,600,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,27732,4,1100.0,1179.4860105580608,13.975457999997332,3441.059874999979,0.0
1775351269,600,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,27822,4,1100.0,1181.2726834237346,13.975457999997332,3441.059874999979,0.0
1775351270,600,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,27910,4,1100.0,1183.1297727025851,13.975457999997332,3441.059874999979,0.0
1775351271,620,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,27996,4,1100.0,1184.6735533959552,13.975457999997332,3441.059874999979,0.0
1775351272,620,,Aggregated,91.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28066,4,1100.0,1185.90097312717,13.975457999997332,3441.059874999979,0.0
1775351273,620,,Aggregated,94.000000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28150,4,1100.0,1187.7579708108403,13.975457999997332,3441.059874999979,0.0
