Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775362901,320,,Aggregated,132.000000,0.000000,840,900,960,1000,1200,1600,1900,2100,2300,2400,2400,17529,5,840.0,933.4626735381383,6.823917000005508,2432.9708339999884,0.0
1775362902,320,,Aggregated,132.000000,0.000000,840,900,970,1000,1200,1600,1900,2100,2300,2400,2400,17603,5,840.0,936.9259849974446,6.823917000005508,2432.9708339999884,0.0
1775362903,320,,Aggregated,130.200000,0.000000,840,900,970,1000,1200,1600,1900,2100,2300,2400,2400,17619,5,840.0,936.9273820540334,6.823917000005508,2432.9708339999884,0.0
1775362904,320,,Aggregated,128.600000,0.000000,840,900,970,1000,1200,1600,1900,2100,2300,2400,2400,17785,5,840.0,937.2311842066355,6.823917000005508,2432.9708339999884,0.0
1775362905,320,,Aggregated,124.400000,0.000000,850,910,980,1000,1200,1600,1900,2100,2300,2400,2400,18049,5,850.0,938.4188564481697,6.823917000005508,2432.9708339999884,0.0
1775362906,340,,Aggregated,134.800000,0.000000,850,910,980,1000,1200,1700,1900,2100,2300,2400,2400,18195,5,850.0,943.8376169568568,6.823917000005508,2432.9708339999884,0.0
1775362907,340,,Aggregated,140.400000,0.000000,850,910,980,1000,1200,1700,1900,2100,2300,2400,2400,18233,5,850.0,945.5721661770966,6.823917000005508,2432.9708339999884,0.0
1775362908,340,,Aggregated,139.600000,0.000000,850,910,980,1000,1200,1700,1900,2100,2300,2400,2400,18269,5,850.0,946.038155381028,6.823917000005508,2432.9708339999884,0.0
1775362909,340,,Aggregated,125.400000,0.000000,850,910,990,1000,1200,1700,1900,2000,2300,2400,2400,18445,5,850.0,946.4597891695321,6.823917000005508,2432.9708339999884,0.0
1775362910,340,,Aggregated,128.400000,0.000000,850,910,990,1000,1200,1700,1900,2000,2300,2400,2400,18611,5,850.0,947.5562841748983,6.823917000005508,2432.9708339999884,0.0
1775362911,340,,Aggregated,135.000000,0.000000,850,920,990,1000,1300,1700,1900,2100,2300,2400,2400,18753,5,850.0,952.260937873782,6.823917000005508,2432.9708339999884,0.0
1775362912,340,,Aggregated,130.000000,0.000000,850,920,1000,1100,1300,1700,2000,2100,2300,2400,2400,18873,5,850.0,957.8363405099905,6.823917000005508,2432.9708339999884,0.0
1775362913,340,,Aggregated,123.400000,0.000000,850,920,1000,1100,1300,1700,2000,2100,2300,2400,2400,18929,5,850.0,958.3743183929442,6.823917000005508,2432.9708339999884,0.0
1775362914,340,,Aggregated,124.000000,0.000000,850,920,1000,1100,1300,1700,2000,2100,2300,2400,2400,19001,5,850.0,958.5121245674463,6.823917000005508,2432.9708339999884,0.0
1775362915,340,,Aggregated,131.800000,0.000000,860,920,1000,1100,1300,1800,2000,2100,2300,2400,2400,19273,5,860.0,964.5847821745982,6.823917000005508,2432.9708339999884,0.0
1775362916,360,,Aggregated,122.200000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19389,5,860.0,965.4484371880983,6.823917000005508,2432.9708339999884,0.0
1775362917,360,,Aggregated,116.200000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19539,5,860.0,966.4484322623997,6.823917000005508,2432.9708339999884,0.0
1775362918,360,,Aggregated,117.400000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19591,5,860.0,966.6407859082245,6.823917000005508,2432.9708339999884,0.0
1775362919,360,,Aggregated,130.400000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19689,5,860.0,967.4686492657847,6.823917000005508,2432.9708339999884,0.0
1775362920,360,,Aggregated,131.600000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19711,5,860.0,967.5569130508369,6.823917000005508,2432.9708339999884,0.0
1775362921,360,,Aggregated,127.600000,0.000000,860,930,1000,1100,1300,1800,2000,2100,2300,2400,2400,19877,5,860.0,971.1670668563188,6.823917000005508,2432.9708339999884,0.0
1775362922,360,,Aggregated,111.800000,0.000000,860,940,1000,1100,1300,1800,2000,2100,2300,2400,2400,20033,5,860.0,973.0687097965879,6.823917000005508,2432.9708339999884,0.0
1775362923,360,,Aggregated,113.800000,0.000000,860,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20271,5,860.0,978.7854693474441,6.823917000005508,2870.5231669999876,0.0
1775362924,360,,Aggregated,108.600000,0.000000,860,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20317,5,860.0,979.7594994348101,6.823917000005508,2870.5231669999876,0.0
1775362925,360,,Aggregated,128.200000,0.000000,860,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20325,5,860.0,979.7468486416745,6.823917000005508,2870.5231669999876,0.0
1775362926,380,,Aggregated,134.200000,0.000000,860,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20337,5,860.0,979.6712302030797,6.823917000005508,2870.5231669999876,0.0
1775362927,380,,Aggregated,134.200000,0.000000,860,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20349,5,860.0,979.637298152196,6.823917000005508,2870.5231669999876,0.0
1775362928,380,,Aggregated,96.800000,0.000000,870,940,1000,1100,1400,1800,2000,2100,2400,2800,2900,20469,5,870.0,981.088428116031,6.823917000005508,2870.5231669999876,0.0
1775362929,380,,Aggregated,84.200000,0.000000,870,950,1000,1100,1400,1800,2000,2100,2400,2800,2900,20583,5,870.0,982.8607389645848,6.823917000005508,2870.5231669999876,0.0
1775362930,380,,Aggregated,86.200000,0.000000,870,950,1000,1100,1400,1800,2000,2100,2400,2800,2900,20623,5,870.0,983.5011893549945,6.823917000005508,2870.5231669999876,0.0
1775362931,380,,Aggregated,86.600000,0.000000,870,950,1000,1100,1400,1800,2000,2100,2400,2800,2900,20627,5,870.0,983.4848044707446,6.823917000005508,2870.5231669999876,0.0
1775362932,380,,Aggregated,91.200000,0.000000,870,950,1000,1100,1400,1800,2000,2100,2400,2800,2900,20677,5,870.0,983.5800169181723,6.823917000005508,2870.5231669999876,0.0
1775362933,380,,Aggregated,77.800000,0.000000,870,950,1000,1100,1400,1800,2000,2100,2400,2800,2900,20771,5,870.0,983.9404519212864,6.823917000005508,2870.5231669999876,0.0
1775362934,380,,Aggregated,72.200000,0.000000,870,950,1000,1100,1400,1800,2000,2200,2700,2900,2900,20975,5,870.0,988.9228999956157,6.823917000005508,2901.914125000019,0.0
1775362935,380,,Aggregated,52.400000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21095,5,870.0,995.8629575268559,6.823917000005508,3885.465291999992,0.0
1775362936,400,,Aggregated,52.400000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21109,5,870.0,996.2260910013748,6.823917000005508,3885.465291999992,0.0
1775362937,400,,Aggregated,75.600000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21123,5,870.0,996.5244795222279,6.823917000005508,3885.465291999992,0.0
1775362938,400,,Aggregated,77.800000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21257,5,870.0,998.2151388146502,6.823917000005508,3885.465291999992,0.0
1775362939,400,,Aggregated,76.000000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21381,5,870.0,1002.8153899972875,6.823917000005508,3885.465291999992,0.0
1775362940,400,,Aggregated,75.600000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21403,5,870.0,1003.318665688969,6.823917000005508,3885.465291999992,0.0
1775362941,400,,Aggregated,76.400000,0.000000,870,960,1100,1100,1500,1800,2100,2200,3200,3800,3900,21421,5,870.0,1003.5840435453065,6.823917000005508,3885.465291999992,0.0
1775362942,400,,Aggregated,78.800000,0.000000,870,970,1100,1100,1500,1800,2100,2200,3200,3800,3900,21459,5,870.0,1004.0132510013524,6.823917000005508,3885.465291999992,0.0
1775362943,400,,Aggregated,79.400000,0.000000,870,970,1100,1100,1500,1800,2100,2200,3200,3800,3900,21513,5,870.0,1004.3501798211317,6.823917000005508,3885.465291999992,0.0
1775362944,400,,Aggregated,78.800000,0.000000,880,970,1100,1100,1500,1800,2100,2200,3200,3800,3900,21575,5,880.0,1004.6974823596756,6.823917000005508,3885.465291999992,0.0
1775362945,400,,Aggregated,76.000000,0.000000,880,970,1100,1100,1500,1800,2100,2200,3200,3800,3900,21759,5,880.0,1009.624195269867,6.823917000005508,3885.465291999992,0.0
1775362946,420,,Aggregated,63.800000,0.000000,880,980,1100,1100,1500,1900,2200,2400,3200,3800,3900,21927,5,880.0,1018.6587954935492,6.823917000005508,3885.465291999992,0.0
1775362947,420,,Aggregated,56.200000,0.000000,880,980,1100,1100,1500,1900,2200,2500,3200,3800,3900,21961,5,880.0,1020.357899013845,6.823917000005508,3885.465291999992,0.0
1775362948,420,,Aggregated,79.600000,0.000000,880,980,1100,1100,1500,1900,2200,2500,3200,3800,3900,22037,5,880.0,1020.8358944935356,6.823917000005508,3885.465291999992,0.0
1775362949,420,,Aggregated,84.200000,0.000000,880,980,1100,1100,1600,1900,2200,2500,3300,3800,3900,22113,5,880.0,1022.5135228160827,6.823917000005508,3885.465291999992,0.0
1775362950,420,,Aggregated,82.600000,0.000000,880,980,1100,1200,1600,1900,2200,2700,3400,3800,3900,22183,5,880.0,1027.3686016295828,6.823917000005508,3885.465291999992,0.0
1775362951,420,,Aggregated,76.800000,0.000000,880,980,1100,1200,1600,1900,2200,2800,3400,3800,3900,22227,5,880.0,1029.9798917247504,6.823917000005508,3885.465291999992,0.0
1775362952,420,,Aggregated,75.800000,0.000000,880,990,1100,1200,1600,1900,2200,2800,3400,3800,3900,22283,5,880.0,1031.2597688033486,6.823917000005508,3885.465291999992,0.0
1775362953,420,,Aggregated,77.400000,0.000000,880,990,1100,1200,1600,1900,2200,2800,3400,3800,3900,22335,5,880.0,1032.2663216585188,6.823917000005508,3885.465291999992,0.0
1775362954,420,,Aggregated,81.600000,0.000000,880,990,1100,1200,1600,1900,2200,2800,3400,3800,3900,22389,5,880.0,1032.4678764941718,6.823917000005508,3885.465291999992,0.0
1775362955,420,,Aggregated,81.400000,0.000000,880,990,1100,1200,1600,1900,2300,2800,3400,3800,3900,22521,5,880.0,1034.6283856934429,6.823917000005508,3885.465291999992,0.0
1775362956,440,,Aggregated,81.800000,0.000000,890,990,1100,1200,1600,1900,2300,2800,3400,3800,3900,22585,5,890.0,1038.661716439496,6.823917000005508,3885.465291999992,0.0
1775362957,440,,Aggregated,79.800000,0.000000,890,990,1100,1200,1600,1900,2300,2800,3500,3800,3900,22655,5,890.0,1041.4706498288242,6.823917000005508,3885.465291999992,0.0
1775362958,440,,Aggregated,66.600000,0.000000,890,1000,1100,1200,1600,2000,2400,2900,3500,3800,3900,22789,5,890.0,1049.2292266095053,6.823917000005508,3885.465291999992,0.0
1775362959,440,,Aggregated,67.200000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3700,3800,3900,22985,5,890.0,1057.1029596924955,6.823917000005508,3885.465291999992,0.0
1775362960,440,,Aggregated,70.000000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23017,5,890.0,1057.9178680843725,6.823917000005508,3885.465291999992,0.0
1775362961,440,,Aggregated,85.600000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23065,5,890.0,1059.1562050016046,6.823917000005508,3885.465291999992,0.0
1775362962,440,,Aggregated,85.000000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23097,5,890.0,1059.571956622549,6.823917000005508,3885.465291999992,0.0
1775362963,440,,Aggregated,85.000000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23137,5,890.0,1059.9944027345816,6.823917000005508,3885.465291999992,0.0
1775362964,440,,Aggregated,82.400000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23155,5,890.0,1060.1056074185713,6.823917000005508,3885.465291999992,0.0
1775362965,440,,Aggregated,81.600000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23203,5,890.0,1060.5144960647767,6.823917000005508,3885.465291999992,0.0
1775362966,460,,Aggregated,78.200000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23229,5,890.0,1060.7356706767412,6.823917000005508,3885.465291999992,0.0
1775362967,460,,Aggregated,74.000000,0.000000,890,1000,1100,1200,1700,2000,2500,2900,3600,3800,3900,23283,5,890.0,1062.7265714337075,6.823917000005508,3885.465291999992,0.0
1775362968,460,,Aggregated,65.000000,0.000000,890,1000,1100,1200,1700,2100,2600,3000,3600,3800,3900,23465,5,890.0,1070.4919780784994,6.823917000005508,3885.465291999992,0.0
1775362969,460,,Aggregated,63.400000,0.000000,900,1000,1100,1200,1700,2100,2700,3000,3600,3800,3900,23631,5,900.0,1073.7096658795647,6.823917000005508,3885.465291999992,0.0
1775362970,460,,Aggregated,63.200000,0.000000,900,1000,1100,1200,1700,2100,2700,3000,3600,3800,3900,23697,5,900.0,1075.1553240819508,6.823917000005508,3885.465291999992,0.0
1775362971,460,,Aggregated,63.400000,0.000000,900,1000,1100,1200,1700,2100,2700,3000,3600,3800,3900,23759,5,900.0,1077.7324473942922,6.823917000005508,3885.465291999992,0.0
1775362972,460,,Aggregated,65.400000,0.000000,900,1000,1100,1200,1700,2100,2800,3000,3700,3800,3900,23849,5,900.0,1083.5771971995887,6.823917000005508,3885.465291999992,0.0
1775362973,460,,Aggregated,68.600000,0.000000,900,1000,1100,1200,1800,2100,2800,3000,3700,3800,3900,23959,5,900.0,1089.0502584365781,6.823917000005508,3885.465291999992,0.0
1775362974,460,,Aggregated,72.000000,0.000000,900,1000,1100,1200,1800,2100,2800,3000,3700,3800,3900,23997,5,900.0,1089.997151173812,6.823917000005508,3885.465291999992,0.0
1775362975,460,,Aggregated,80.000000,0.000000,900,1000,1100,1300,1800,2100,2800,3000,3700,3800,3900,24035,5,900.0,1091.772640323693,6.823917000005508,3885.465291999992,0.0
1775362976,480,,Aggregated,84.000000,0.000000,900,1000,1200,1300,1800,2100,2800,3000,3700,3800,3900,24143,5,900.0,1095.093414190612,6.823917000005508,3885.465291999992,0.0
1775362977,480,,Aggregated,83.000000,0.000000,900,1000,1200,1300,1800,2100,2800,3000,3700,3800,3900,24223,5,900.0,1095.8129803980075,6.823917000005508,3885.465291999992,0.0
1775362978,480,,Aggregated,85.800000,0.000000,900,1000,1200,1300,1800,2100,2800,3000,3700,3800,3900,24263,5,900.0,1095.7485071512563,6.823917000005508,3885.465291999992,0.0
1775362979,480,,Aggregated,93.200000,0.000000,900,1000,1200,1300,1800,2100,2800,3000,3700,3800,3900,24365,5,900.0,1097.3870517445084,6.823917000005508,3885.465291999992,0.0
1775362980,480,,Aggregated,89.400000,0.000000,900,1000,1200,1300,1800,2200,2800,3000,3700,3800,3900,24479,5,900.0,1102.1140983463758,6.823917000005508,3885.465291999992,0.0
1775362981,480,,Aggregated,75.400000,0.000000,910,1000,1200,1300,1800,2200,2900,3100,3700,3900,4000,24667,5,910.0,1112.1139930392394,6.823917000005508,3952.2458339999957,0.0
1775362982,480,,Aggregated,73.400000,0.000000,910,1000,1200,1300,1800,2200,2900,3100,3700,3900,4000,24753,5,910.0,1113.3190912267971,6.823917000005508,3952.2458339999957,0.0
1775362983,480,,Aggregated,84.800000,0.000000,910,1000,1200,1300,1800,2200,2900,3100,3700,3900,4000,24833,5,910.0,1114.9107262618256,6.823917000005508,3952.2458339999957,0.0
1775362984,480,,Aggregated,92.400000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,24895,5,910.0,1116.2506706857162,6.823917000005508,3952.2458339999957,0.0
1775362985,480,,Aggregated,85.200000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,24965,5,910.0,1117.5059014108513,6.823917000005508,3952.2458339999957,0.0
1775362986,500,,Aggregated,88.000000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25035,5,910.0,1118.2145149048092,6.823917000005508,3952.2458339999957,0.0
1775362987,500,,Aggregated,91.200000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25119,5,910.0,1119.3242181307737,6.823917000005508,3952.2458339999957,0.0
1775362988,500,,Aggregated,93.200000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25167,5,910.0,1120.365061643895,6.823917000005508,3952.2458339999957,0.0
1775362989,500,,Aggregated,88.600000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25307,5,910.0,1123.0375102436835,6.823917000005508,3952.2458339999957,0.0
1775362990,500,,Aggregated,90.400000,0.000000,910,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25391,5,910.0,1124.0353401199993,6.823917000005508,3952.2458339999957,0.0
1775362991,500,,Aggregated,90.400000,0.000000,920,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25507,5,920.0,1125.5371564581844,6.823917000005508,3952.2458339999957,0.0
1775362992,500,,Aggregated,94.800000,0.000000,920,1100,1200,1300,1900,2200,2900,3100,3700,3900,4000,25617,5,920.0,1129.0863144212021,6.823917000005508,3952.2458339999957,0.0
1775362993,500,,Aggregated,84.400000,0.000000,920,1100,1200,1300,1900,2300,2900,3100,3700,3900,4000,25751,5,920.0,1131.3252201493515,6.823917000005508,3952.2458339999957,0.0
1775362994,500,,Aggregated,84.400000,0.000000,920,1100,1200,1300,1900,2300,2900,3100,3700,3900,4000,25827,5,920.0,1132.961808862158,6.823917000005508,3952.2458339999957,0.0
1775362995,500,,Aggregated,88.200000,0.000000,920,1100,1200,1300,1900,2300,2900,3100,3700,3900,4000,25861,5,920.0,1133.2326679435432,6.823917000005508,3952.2458339999957,0.0
1775362996,520,,Aggregated,93.000000,0.000000,920,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,25909,5,920.0,1134.7082346041132,6.823917000005508,3952.2458339999957,0.0
1775362997,520,,Aggregated,92.000000,0.000000,920,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26037,5,920.0,1136.1773960701687,6.823917000005508,3952.2458339999957,0.0
1775362998,520,,Aggregated,86.800000,0.000000,920,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26121,5,920.0,1138.867605404271,6.823917000005508,3952.2458339999957,0.0
1775362999,520,,Aggregated,87.200000,0.000000,920,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26155,5,920.0,1139.0970402143364,6.823917000005508,3952.2458339999957,0.0
1775363000,520,,Aggregated,94.600000,0.000000,920,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26223,5,920.0,1140.8999814067408,6.823917000005508,3952.2458339999957,0.0
1775363001,520,,Aggregated,90.800000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26369,5,930.0,1142.5430548343877,6.823917000005508,3952.2458339999957,0.0
1775363002,520,,Aggregated,84.000000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26517,5,930.0,1144.5350510334117,6.823917000005508,3952.2458339999957,0.0
1775363003,520,,Aggregated,84.000000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26623,5,930.0,1147.8838927400734,6.823917000005508,3952.2458339999957,0.0
1775363004,520,,Aggregated,86.000000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26647,5,930.0,1148.2596191770924,6.823917000005508,3952.2458339999957,0.0
1775363005,520,,Aggregated,90.600000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26761,5,930.0,1149.5278346506473,6.823917000005508,3952.2458339999957,0.0
1775363006,540,,Aggregated,84.800000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26877,5,930.0,1150.5028652924059,6.823917000005508,3952.2458339999957,0.0
1775363007,540,,Aggregated,83.800000,0.000000,930,1100,1200,1400,1900,2300,2900,3100,3700,3900,4000,26975,5,930.0,1153.040050543689,6.823917000005508,3952.2458339999957,0.0
1775363008,540,,Aggregated,91.800000,0.000000,930,1100,1300,1400,1900,2300,2900,3100,3700,3900,4000,27013,5,930.0,1153.849176134269,6.823917000005508,3952.2458339999957,0.0
1775363009,540,,Aggregated,98.400000,0.000000,940,1100,1300,1400,1900,2300,2900,3100,3700,3900,4000,27081,5,940.0,1154.448650996049,6.823917000005508,3952.2458339999957,0.0
1775363010,540,,Aggregated,90.800000,0.000000,940,1100,1300,1400,1900,2300,2900,3100,3700,3900,4000,27201,5,940.0,1155.6861682947685,6.823917000005508,3952.2458339999957,0.0
1775363011,540,,Aggregated,88.200000,0.000000,940,1100,1300,1400,1900,2300,2900,3100,3700,3900,4000,27281,5,940.0,1157.7096679235733,6.823917000005508,3952.2458339999957,0.0
1775363012,540,,Aggregated,93.600000,0.000000,940,1100,1300,1400,1900,2300,2900,3100,3700,3900,4000,27361,5,940.0,1158.2459843069332,6.823917000005508,3952.2458339999957,0.0
1775363013,540,,Aggregated,98.800000,0.000000,940,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27449,5,940.0,1160.2335377486243,6.823917000005508,3952.2458339999957,0.0
1775363014,540,,Aggregated,88.400000,0.000000,940,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27577,5,940.0,1162.643210387968,6.823917000005508,3952.2458339999957,0.0
1775363015,540,,Aggregated,82.600000,0.000000,940,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27637,5,940.0,1163.7461667629989,6.823917000005508,3952.2458339999957,0.0
1775363016,560,,Aggregated,85.200000,0.000000,950,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27721,5,950.0,1166.1045714798533,6.823917000005508,3952.2458339999957,0.0
1775363017,560,,Aggregated,93.000000,0.000000,950,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27811,5,950.0,1168.3502438825649,6.823917000005508,3952.2458339999957,0.0
1775363018,560,,Aggregated,87.200000,0.000000,950,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,27947,5,950.0,1170.937792411959,6.823917000005508,3952.2458339999957,0.0
1775363019,560,,Aggregated,82.600000,0.000000,950,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,28039,5,950.0,1172.976075076893,6.823917000005508,3952.2458339999957,0.0
1775363020,560,,Aggregated,86.000000,0.000000,950,1100,1300,1500,1900,2400,2900,3100,3700,3900,4000,28101,5,950.0,1175.0303928121773,6.823917000005508,3952.2458339999957,0.0
1775363021,560,,Aggregated,97.000000,0.000000,950,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28151,5,950.0,1176.5482375478311,6.823917000005508,3952.2458339999957,0.0
1775363022,560,,Aggregated,93.800000,0.000000,950,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28257,5,950.0,1177.6836919834018,6.823917000005508,3952.2458339999957,0.0
1775363023,560,,Aggregated,87.000000,0.000000,960,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28373,5,960.0,1179.0639192187286,6.823917000005508,3952.2458339999957,0.0
1775363024,560,,Aggregated,86.800000,0.000000,960,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28454,6,960.0,1181.253329644549,6.823917000005508,3952.2458339999957,0.0
1775363025,560,,Aggregated,92.400000,0.000000,960,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28516,6,960.0,1182.2766698563976,6.823917000005508,3952.2458339999957,0.0
1775363026,580,,Aggregated,90.000000,0.000000,960,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28594,6,960.0,1183.5695900262306,6.823917000005508,3952.2458339999957,0.0
1775363027,580,,Aggregated,86.700000,0.100000,960,1100,1300,1500,2000,2400,2900,3100,3700,3900,4000,28744,6,960.0,1185.9335689595061,6.823917000005508,3952.2458339999957,0.0
1775363028,580,,Aggregated,87.100000,0.100000,960,1100,1300,1600,2000,2400,2900,3100,3700,3900,4000,28838,6,960.0,1188.3924049534314,6.823917000005508,3952.2458339999957,0.0
1775363029,580,,Aggregated,89.700000,0.100000,960,1100,1300,1600,2000,2400,2900,3100,3700,3900,4000,28898,6,960.0,1189.3094105114913,6.823917000005508,3952.2458339999957,0.0
1775363030,580,,Aggregated,90.700000,0.100000,970,1200,1300,1600,2000,2400,2900,3100,3700,3900,4000,28994,6,970.0,1191.409044756574,6.823917000005508,3952.2458339999957,0.0
1775363031,580,,Aggregated,86.300000,0.100000,970,1200,1300,1600,2000,2400,2900,3100,3700,3900,4000,29072,6,970.0,1192.1653637779343,6.823917000005508,3952.2458339999957,0.0
1775363032,580,,Aggregated,86.100000,0.100000,970,1200,1300,1600,2000,2400,2900,3100,3700,3900,4000,29192,6,970.0,1194.9337208039217,6.823917000005508,3952.2458339999957,0.0
1775363033,580,,Aggregated,89.900000,0.100000,970,1200,1300,1600,2000,2400,2900,3100,3700,3900,4000,29226,6,970.0,1195.3561000877332,6.823917000005508,3952.2458339999957,0.0
1775363034,580,,Aggregated,91.100000,0.100000,970,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29318,6,970.0,1198.0073461737877,6.823917000005508,3952.2458339999957,0.0
1775363035,580,,Aggregated,89.700000,0.100000,970,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29378,6,970.0,1198.7106161313257,6.823917000005508,3952.2458339999957,0.0
1775363036,600,,Aggregated,86.700000,0.100000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29528,6,980.0,1201.8300145398644,6.823917000005508,3952.2458339999957,0.0
1775363037,600,,Aggregated,86.400000,0.000000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29608,6,980.0,1203.39583803773,6.823917000005508,3952.2458339999957,0.0
1775363038,600,,Aggregated,87.000000,0.000000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29678,6,980.0,1204.964072292342,6.823917000005508,3952.2458339999957,0.0
1775363039,600,,Aggregated,91.200000,0.000000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29732,6,980.0,1206.0151767874725,6.823917000005508,3952.2458339999957,0.0
1775363040,600,,Aggregated,85.400000,0.000000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29892,6,980.0,1211.2837246603476,6.823917000005508,3952.2458339999957,0.0
1775363041,600,,Aggregated,83.800000,0.000000,980,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,29978,6,980.0,1213.594068165358,6.823917000005508,3952.2458339999957,0.0
1775363042,600,,Aggregated,85.200000,0.000000,990,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,30068,6,990.0,1215.2019690715745,6.823917000005508,3952.2458339999957,0.0
1775363043,600,,Aggregated,90.600000,0.000000,990,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,30132,6,990.0,1216.0727916127403,6.823917000005508,3952.2458339999957,0.0
1775363044,600,,Aggregated,91.800000,0.000000,990,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,30246,6,990.0,1219.2772688925504,6.823917000005508,3952.2458339999957,0.0
1775363045,600,,Aggregated,87.200000,0.000000,990,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,30320,6,990.0,1220.03845806003,6.823917000005508,3952.2458339999957,0.0
1775363046,620,,Aggregated,90.000000,0.000000,990,1200,1400,1600,2000,2500,2900,3100,3700,3900,4000,30376,6,990.0,1220.9974488592009,6.823917000005508,3952.2458339999957,0.0
1775363047,620,,Aggregated,91.800000,0.000000,990,1200,1400,1600,2100,2500,2900,3100,3700,3900,4000,30460,6,990.0,1222.4464633525315,6.823917000005508,3952.2458339999957,0.0
