Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775347542,320,,Aggregated,96.000000,0.000000,890,970,1000,1100,1200,1300,1500,1900,2400,2600,2600,13235,3,890.0,950.3400297282961,13.108000000002562,2580.548666999988,0.0
1775347543,320,,Aggregated,97.200000,0.000000,890,970,1000,1100,1200,1300,1600,2000,2500,2700,2700,13335,3,890.0,954.4790574520432,13.108000000002562,2698.209334000012,0.0
1775347544,320,,Aggregated,95.400000,0.000000,900,970,1000,1100,1200,1400,1600,1900,2500,2700,2700,13453,3,900.0,956.5754104842783,13.108000000002562,2698.209334000012,0.0
1775347545,320,,Aggregated,97.000000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,13581,3,900.0,959.3173433874532,13.108000000002562,2698.209334000012,0.0
1775347546,320,,Aggregated,96.000000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,13663,3,900.0,960.5626544406798,13.108000000002562,2698.209334000012,0.0
1775347547,320,,Aggregated,99.400000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,13741,3,900.0,961.881608889383,13.108000000002562,2698.209334000012,0.0
1775347548,340,,Aggregated,98.800000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,13825,3,900.0,962.9948467027859,13.108000000002562,2698.209334000012,0.0
1775347549,340,,Aggregated,95.800000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,13937,3,900.0,965.0822577077574,13.108000000002562,2698.209334000012,0.0
1775347550,340,,Aggregated,95.000000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,14013,3,900.0,966.5381686950697,13.108000000002562,2698.209334000012,0.0
1775347551,340,,Aggregated,94.800000,0.000000,900,980,1000,1100,1200,1400,1600,2000,2500,2700,2700,14123,3,900.0,968.5781888857903,13.108000000002562,2698.209334000012,0.0
1775347552,340,,Aggregated,97.200000,0.000000,900,990,1000,1100,1300,1400,1600,2000,2500,2700,2700,14223,3,900.0,970.1859600329055,13.108000000002562,2698.209334000012,0.0
1775347553,340,,Aggregated,94.600000,0.000000,900,990,1000,1100,1300,1400,1600,2000,2500,2700,2700,14323,3,900.0,971.8536971339114,13.108000000002562,2698.209334000012,0.0
1775347554,340,,Aggregated,98.000000,0.000000,910,990,1000,1100,1300,1400,1600,2000,2500,2700,2700,14389,3,910.0,972.62676795997,13.108000000002562,2698.209334000012,0.0
1775347555,340,,Aggregated,97.600000,0.000000,910,990,1100,1100,1300,1400,1600,2000,2500,2700,2700,14515,3,910.0,974.8854846223225,13.108000000002562,2698.209334000012,0.0
1775347556,340,,Aggregated,95.200000,0.000000,910,990,1100,1100,1300,1400,1600,2000,2500,2700,2700,14613,3,910.0,977.0990658491073,13.108000000002562,2698.209334000012,0.0
1775347557,340,,Aggregated,93.400000,0.000000,910,990,1100,1100,1300,1400,1600,2000,2500,2700,2700,14719,3,910.0,979.0399617701617,13.108000000002562,2698.209334000012,0.0
1775347558,360,,Aggregated,94.000000,0.000000,910,1000,1100,1100,1300,1400,1600,2000,2500,2700,2700,14815,3,910.0,980.9378416330078,13.108000000002562,2698.209334000012,0.0
1775347559,360,,Aggregated,98.200000,0.000000,910,1000,1100,1100,1300,1400,1600,2000,2500,2700,2700,14933,3,910.0,982.9995433829108,13.108000000002562,2698.209334000012,0.0
1775347560,360,,Aggregated,98.400000,0.000000,910,1000,1100,1100,1300,1400,1600,2000,2500,2700,2700,15005,3,910.0,983.9784130292568,13.108000000002562,2698.209334000012,0.0
1775347561,360,,Aggregated,100.600000,0.000000,910,1000,1100,1100,1300,1500,1600,2000,2500,2700,2700,15085,3,910.0,985.2563620572745,13.108000000002562,2698.209334000012,0.0
1775347562,360,,Aggregated,99.000000,0.000000,910,1000,1100,1100,1300,1500,1600,2000,2500,2700,2700,15147,3,910.0,986.2640705534419,13.108000000002562,2698.209334000012,0.0
1775347563,360,,Aggregated,98.200000,0.000000,920,1000,1100,1100,1300,1500,1600,2000,2500,2700,2700,15275,3,920.0,988.3926714953839,13.108000000002562,2698.209334000012,0.0
1775347564,360,,Aggregated,92.800000,0.000000,920,1000,1100,1100,1300,1500,1600,2100,2500,2700,2700,15387,3,920.0,990.9836780485465,13.108000000002562,2698.209334000012,0.0
1775347565,360,,Aggregated,95.200000,0.000000,920,1000,1100,1100,1300,1500,1700,2000,2500,2700,2700,15469,3,920.0,992.4408412823699,13.108000000002562,2698.209334000012,0.0
1775347566,360,,Aggregated,98.600000,0.000000,920,1000,1100,1100,1300,1500,1700,2000,2500,2700,2700,15597,3,920.0,994.6588017673258,13.108000000002562,2698.209334000012,0.0
1775347567,360,,Aggregated,96.200000,0.000000,920,1000,1100,1100,1300,1500,1700,2100,2600,2700,2700,15687,3,920.0,997.1077747758638,13.108000000002562,2699.5283329999893,0.0
1775347568,380,,Aggregated,98.800000,0.000000,920,1000,1100,1100,1300,1500,1700,2100,2600,2700,2700,15775,3,920.0,998.5420211274786,13.108000000002562,2699.5283329999893,0.0
1775347569,380,,Aggregated,97.600000,0.000000,920,1000,1100,1100,1300,1500,1700,2100,2600,2700,2700,15867,3,920.0,1000.5846817160756,13.108000000002562,2703.7875830000075,0.0
1775347570,380,,Aggregated,96.200000,0.000000,930,1000,1100,1100,1300,1500,1700,2100,2600,2700,2700,15951,3,930.0,1002.138609068458,13.108000000002562,2703.7875830000075,0.0
1775347571,380,,Aggregated,92.600000,0.000000,930,1000,1100,1200,1300,1500,1700,2100,2600,2700,2700,16057,3,930.0,1004.2395596107598,13.108000000002562,2703.7875830000075,0.0
1775347572,380,,Aggregated,94.400000,0.000000,930,1000,1100,1200,1300,1500,1700,2100,2600,2700,2700,16159,3,930.0,1005.7842019023436,13.108000000002562,2703.7875830000075,0.0
1775347573,380,,Aggregated,96.200000,0.000000,930,1000,1100,1200,1300,1500,1700,2100,2600,2700,2700,16227,3,930.0,1006.6920266605025,13.108000000002562,2703.7875830000075,0.0
1775347574,380,,Aggregated,101.600000,0.000000,930,1000,1100,1200,1300,1500,1700,2100,2600,2700,2700,16315,3,930.0,1008.206837713085,13.108000000002562,2708.3490839999913,0.0
1775347575,380,,Aggregated,96.000000,0.000000,930,1000,1100,1200,1400,1500,1800,2100,2700,2800,2900,16431,3,930.0,1010.8981906961211,13.108000000002562,2881.524292000023,0.0
1775347576,380,,Aggregated,92.600000,0.000000,930,1000,1100,1200,1400,1500,1800,2100,2700,2800,2900,16511,3,930.0,1012.1197543148182,13.108000000002562,2881.524292000023,0.0
1775347577,380,,Aggregated,95.200000,0.000000,940,1000,1100,1200,1400,1500,1800,2200,2700,2800,2900,16635,3,940.0,1014.9498847057389,13.108000000002562,2881.524292000023,0.0
1775347578,400,,Aggregated,91.200000,0.000000,940,1000,1100,1200,1400,1500,1800,2200,2700,2800,2900,16713,3,940.0,1016.3541250847825,13.108000000002562,2881.524292000023,0.0
1775347579,400,,Aggregated,92.200000,0.000000,940,1000,1100,1200,1400,1500,1800,2200,2700,2800,2900,16807,3,940.0,1019.1493142066969,13.108000000002562,2881.524292000023,0.0
1775347580,400,,Aggregated,93.200000,0.000000,940,1000,1100,1200,1400,1500,1800,2200,2700,2800,2900,16925,3,940.0,1021.0932894066733,13.108000000002562,2881.524292000023,0.0
1775347581,400,,Aggregated,93.800000,0.000000,940,1000,1100,1200,1400,1500,1900,2200,2700,2800,2900,17021,3,940.0,1022.9687556498403,13.108000000002562,2881.524292000023,0.0
1775347582,400,,Aggregated,95.800000,0.000000,950,1000,1100,1200,1400,1500,1900,2200,2700,2800,2900,17093,3,950.0,1024.0775541472487,13.108000000002562,2881.524292000023,0.0
1775347583,400,,Aggregated,95.600000,0.000000,950,1000,1100,1200,1400,1500,1900,2200,2700,2800,2900,17191,3,950.0,1025.6891999420002,13.108000000002562,2881.524292000023,0.0
1775347584,400,,Aggregated,91.600000,0.000000,950,1000,1100,1200,1400,1500,1900,2200,2700,2800,2900,17261,3,950.0,1026.9744245114955,13.108000000002562,2881.524292000023,0.0
1775347585,400,,Aggregated,96.200000,0.000000,950,1000,1100,1200,1400,1500,1900,2200,2700,2800,2900,17349,3,950.0,1028.490433072046,13.108000000002562,2881.524292000023,0.0
1775347586,400,,Aggregated,94.800000,0.000000,950,1100,1100,1200,1400,1500,1900,2200,2700,2800,2900,17489,3,950.0,1031.0381424609134,13.108000000002562,2881.524292000023,0.0
1775347587,400,,Aggregated,92.200000,0.000000,960,1100,1100,1200,1400,1500,1800,2200,2700,2800,2900,17581,3,960.0,1032.4329407905643,13.108000000002562,2881.524292000023,0.0
1775347588,420,,Aggregated,95.600000,0.000000,960,1100,1100,1200,1400,1600,1900,2200,2700,2800,2900,17667,3,960.0,1033.9071182214814,13.108000000002562,2881.524292000023,0.0
1775347589,420,,Aggregated,96.000000,0.000000,960,1100,1100,1200,1400,1600,1900,2200,2700,2800,2900,17757,3,960.0,1035.0960963446478,13.108000000002562,2881.524292000023,0.0
1775347590,420,,Aggregated,95.200000,0.000000,960,1100,1100,1200,1400,1600,1900,2200,2700,2800,2900,17849,3,960.0,1036.5840013539075,13.108000000002562,2881.524292000023,0.0
1775347591,420,,Aggregated,95.800000,0.000000,960,1100,1100,1200,1400,1600,1900,2300,2700,2800,2900,17959,3,960.0,1039.147500371507,13.108000000002562,2881.524292000023,0.0
1775347592,420,,Aggregated,93.000000,0.000000,970,1100,1100,1200,1400,1600,1900,2300,2700,2800,2900,18041,3,970.0,1040.9269112513105,13.108000000002562,2881.524292000023,0.0
1775347593,420,,Aggregated,92.600000,0.000000,970,1100,1100,1200,1400,1600,1900,2300,2700,2800,2900,18125,3,970.0,1042.314431046284,13.108000000002562,2881.524292000023,0.0
1775347594,420,,Aggregated,93.800000,0.000000,970,1100,1100,1200,1400,1600,1900,2300,2700,2800,2900,18225,3,970.0,1044.6255751559343,13.108000000002562,2881.524292000023,0.0
1775347595,420,,Aggregated,93.800000,0.000000,970,1100,1200,1200,1400,1600,1900,2300,2700,2800,2900,18343,3,970.0,1046.7474489023004,13.108000000002562,2881.524292000023,0.0
1775347596,420,,Aggregated,94.600000,0.000000,970,1100,1200,1200,1400,1600,1900,2300,2700,2800,2900,18429,3,970.0,1048.1456483600255,13.108000000002562,2881.524292000023,0.0
1775347597,420,,Aggregated,98.000000,0.000000,970,1100,1200,1200,1500,1600,1900,2300,2700,2800,2900,18529,3,970.0,1050.2864319989696,13.108000000002562,2881.524292000023,0.0
1775347598,440,,Aggregated,96.800000,0.000000,970,1100,1200,1200,1500,1600,1900,2300,2700,2800,2900,18593,3,970.0,1051.3022611338088,13.108000000002562,2881.524292000023,0.0
1775347599,440,,Aggregated,94.000000,0.000000,980,1100,1200,1200,1500,1600,1900,2300,2700,2800,2900,18699,3,980.0,1052.865402611417,13.108000000002562,2881.524292000023,0.0
1775347600,440,,Aggregated,92.400000,0.000000,980,1100,1200,1200,1500,1600,1900,2300,2700,2900,2900,18769,3,980.0,1053.8652434408277,13.108000000002562,2881.524292000023,0.0
1775347601,440,,Aggregated,93.200000,0.000000,980,1100,1200,1200,1500,1600,1900,2300,2700,3100,3100,18885,3,980.0,1056.393311217786,13.108000000002562,3096.3092910000114,0.0
1775347602,440,,Aggregated,92.600000,0.000000,980,1100,1200,1200,1500,1600,2000,2300,2700,3100,3100,18989,3,980.0,1058.3637136222492,13.108000000002562,3096.3092910000114,0.0
1775347603,440,,Aggregated,93.200000,0.000000,980,1100,1200,1200,1500,1600,2000,2300,2700,3100,3100,19083,3,980.0,1060.5767752107574,13.108000000002562,3096.3092910000114,0.0
1775347604,440,,Aggregated,95.000000,0.000000,980,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19179,3,980.0,1062.514739455336,13.108000000002562,3096.3092910000114,0.0
1775347605,440,,Aggregated,95.200000,0.000000,980,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19293,3,980.0,1064.5835235951845,13.108000000002562,3096.3092910000114,0.0
1775347606,440,,Aggregated,95.800000,0.000000,980,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19359,3,980.0,1065.70981854336,13.108000000002562,3096.3092910000114,0.0
1775347607,440,,Aggregated,95.000000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19451,3,990.0,1067.0104004280452,13.108000000002562,3096.3092910000114,0.0
1775347608,460,,Aggregated,93.000000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19559,3,990.0,1068.5969048358247,13.108000000002562,3096.3092910000114,0.0
1775347609,460,,Aggregated,91.000000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19627,3,990.0,1069.8898543721866,13.108000000002562,3096.3092910000114,0.0
1775347610,460,,Aggregated,96.400000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19733,3,990.0,1071.8485838953982,13.108000000002562,3096.3092910000114,0.0
1775347611,460,,Aggregated,93.600000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19817,3,990.0,1072.9397859378253,13.108000000002562,3096.3092910000114,0.0
1775347612,460,,Aggregated,95.600000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2800,3100,3100,19925,3,990.0,1074.43544748692,13.108000000002562,3096.3092910000114,0.0
1775347613,460,,Aggregated,94.400000,0.000000,990,1100,1200,1300,1500,1600,2000,2400,2900,3000,3100,20013,3,990.0,1076.6022737078345,13.108000000002562,3096.3092910000114,0.0
1775347614,460,,Aggregated,92.400000,0.000000,990,1100,1200,1300,1500,1700,2000,2400,2900,3000,3100,20121,3,990.0,1078.6425015927587,13.108000000002562,3096.3092910000114,0.0
1775347615,460,,Aggregated,91.800000,0.000000,990,1100,1200,1300,1500,1700,2000,2400,2900,3000,3100,20215,3,990.0,1080.3504298667772,13.108000000002562,3096.3092910000114,0.0
1775347616,460,,Aggregated,94.600000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20335,3,1000.0,1083.6909356140102,13.108000000002562,3096.3092910000114,0.0
1775347617,460,,Aggregated,91.800000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20445,3,1000.0,1085.7846649547519,13.108000000002562,3096.3092910000114,0.0
1775347618,480,,Aggregated,93.600000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20527,3,1000.0,1087.1659620234273,13.108000000002562,3096.3092910000114,0.0
1775347619,480,,Aggregated,99.600000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20607,3,1000.0,1088.3207962483564,13.108000000002562,3096.3092910000114,0.0
1775347620,480,,Aggregated,97.000000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20677,3,1000.0,1089.1478849949156,13.108000000002562,3096.3092910000114,0.0
1775347621,480,,Aggregated,98.000000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20755,3,1000.0,1090.3313925758066,13.108000000002562,3096.3092910000114,0.0
1775347622,480,,Aggregated,94.000000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20845,3,1000.0,1091.4045805405062,13.108000000002562,3096.3092910000114,0.0
1775347623,480,,Aggregated,93.800000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3000,3100,20930,4,1000.0,1092.303538819581,12.562416000008625,3096.3092910000114,0.0
1775347624,480,,Aggregated,92.400000,0.000000,1000,1100,1200,1300,1500,1700,2100,2400,2900,3100,3100,21044,4,1000.0,1094.2437828437,12.562416000008625,3096.3092910000114,0.0
1775347625,480,,Aggregated,92.500000,0.100000,1000,1100,1200,1300,1500,1700,2100,2500,3000,3100,3200,21150,4,1000.0,1097.7311278249074,12.562416000008625,3187.1457080000027,0.0
1775347626,480,,Aggregated,89.900000,0.100000,1000,1100,1200,1300,1500,1700,2100,2500,3000,3100,3200,21254,4,1000.0,1099.9836637042815,12.562416000008625,3187.1457080000027,0.0
1775347627,480,,Aggregated,93.100000,0.100000,1000,1100,1200,1300,1600,1700,2100,2500,3000,3100,3200,21382,4,1000.0,1103.4058031741088,12.562416000008625,3187.1457080000027,0.0
1775347628,500,,Aggregated,94.100000,0.100000,1000,1100,1200,1300,1600,1700,2100,2500,3000,3100,3200,21492,4,1000.0,1105.595533299685,12.562416000008625,3187.1457080000027,0.0
1775347629,500,,Aggregated,93.700000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21566,4,1000.0,1107.7783763434495,12.562416000008625,3187.1457080000027,0.0
1775347630,500,,Aggregated,95.100000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21616,4,1000.0,1108.8995080310806,12.562416000008625,3187.1457080000027,0.0
1775347631,500,,Aggregated,96.700000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21694,4,1000.0,1110.0177335290796,12.562416000008625,3187.1457080000027,0.0
1775347632,500,,Aggregated,95.700000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21770,4,1000.0,1110.9081521212154,12.562416000008625,3187.1457080000027,0.0
1775347633,500,,Aggregated,92.100000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21846,4,1000.0,1111.7897227300125,12.562416000008625,3187.1457080000027,0.0
1775347634,500,,Aggregated,92.900000,0.100000,1000,1100,1200,1300,1600,1700,2200,2500,3000,3100,3200,21938,4,1000.0,1113.1062689703647,12.562416000008625,3187.1457080000027,0.0
1775347635,500,,Aggregated,90.800000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,3000,3100,3200,22058,4,1000.0,1115.189512589984,12.562416000008625,3187.1457080000027,0.0
1775347636,500,,Aggregated,89.800000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,3000,3100,3200,22154,4,1000.0,1117.0002701790133,12.562416000008625,3187.1457080000027,0.0
1775347637,500,,Aggregated,90.400000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,3000,3100,3200,22290,4,1000.0,1120.8539934892267,12.562416000008625,3187.1457080000027,0.0
1775347638,520,,Aggregated,89.200000,0.000000,1000,1100,1300,1400,1600,1800,2200,2500,3000,3100,3200,22394,4,1000.0,1123.4699665049066,12.562416000008625,3187.1457080000027,0.0
1775347639,520,,Aggregated,88.400000,0.000000,1000,1200,1300,1400,1600,1800,2200,2500,3100,3500,3500,22514,4,1000.0,1127.0838951964502,12.562416000008625,3539.180875000028,0.0
1775347640,520,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3500,3500,22594,4,1000.0,1129.3979132658171,12.562416000008625,3539.180875000028,0.0
1775347641,520,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1600,1800,2200,2600,3100,3500,3500,22634,4,1000.0,1130.0236735273866,12.562416000008625,3539.180875000028,0.0
1775347642,520,,Aggregated,95.400000,0.000000,1000,1200,1300,1400,1600,1800,2200,2600,3100,3500,3500,22692,4,1000.0,1130.743413508191,12.562416000008625,3539.180875000028,0.0
1775347643,520,,Aggregated,96.600000,0.000000,1000,1200,1300,1400,1600,1800,2200,2600,3100,3500,3500,22768,4,1000.0,1131.5037538613353,12.562416000008625,3539.180875000028,0.0
1775347644,520,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3500,3500,22850,4,1000.0,1132.927788125553,12.562416000008625,3539.180875000028,0.0
1775347645,520,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3500,3500,22960,4,1000.0,1134.5543716191155,12.562416000008625,3539.180875000028,0.0
1775347646,520,,Aggregated,92.000000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3500,3500,23056,4,1000.0,1136.2209725703465,12.562416000008625,3539.180875000028,0.0
1775347647,520,,Aggregated,89.000000,0.000000,1000,1200,1300,1400,1600,1800,2300,2600,3100,3500,3500,23174,4,1000.0,1138.68496558453,12.562416000008625,3539.180875000028,0.0
1775347648,540,,Aggregated,90.000000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3100,3500,3500,23302,4,1000.0,1141.7330958017294,12.562416000008625,3539.180875000028,0.0
1775347649,540,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3100,3500,3500,23406,4,1000.0,1143.946292649146,12.562416000008625,3539.180875000028,0.0
1775347650,540,,Aggregated,89.400000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3100,3500,3500,23494,4,1000.0,1146.018752790964,12.562416000008625,3539.180875000028,0.0
1775347651,540,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3100,3500,3500,23586,4,1000.0,1148.483263234669,12.562416000008625,3539.180875000028,0.0
1775347652,540,,Aggregated,88.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3100,3500,3500,23628,4,1000.0,1149.040209512439,12.562416000008625,3539.180875000028,0.0
1775347653,540,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,23700,4,1000.0,1150.6168496443843,12.562416000008625,3539.180875000028,0.0
1775347654,540,,Aggregated,95.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,23776,4,1000.0,1152.2075478031168,12.562416000008625,3539.180875000028,0.0
1775347655,540,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,23868,4,1000.0,1153.4325819239525,12.562416000008625,3539.180875000028,0.0
1775347656,540,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,23954,4,1000.0,1154.7703476013571,12.562416000008625,3539.180875000028,0.0
1775347657,540,,Aggregated,91.200000,0.000000,1100,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,24058,4,1100.0,1156.3791908401734,12.562416000008625,3539.180875000028,0.0
1775347658,560,,Aggregated,89.600000,0.000000,1100,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,24192,4,1100.0,1159.8382393723919,12.562416000008625,3539.180875000028,0.0
1775347659,560,,Aggregated,90.400000,0.000000,1100,1200,1300,1400,1700,1900,2300,2600,3200,3500,3500,24316,4,1100.0,1162.494920805926,12.562416000008625,3539.180875000028,0.0
1775347660,560,,Aggregated,87.200000,0.000000,1100,1200,1300,1400,1700,2000,2400,2600,3300,3500,3500,24446,4,1100.0,1165.4393957115635,12.562416000008625,3539.180875000028,0.0
1775347661,560,,Aggregated,89.200000,0.000000,1100,1200,1300,1400,1700,2000,2400,2600,3300,3500,3500,24524,4,1100.0,1167.3845573632314,12.562416000008625,3539.180875000028,0.0
1775347662,560,,Aggregated,93.000000,0.000000,1100,1200,1300,1400,1700,2000,2400,2600,3300,3500,3500,24598,4,1100.0,1169.1202040996382,12.562416000008625,3539.180875000028,0.0
1775347663,560,,Aggregated,93.600000,0.000000,1100,1200,1300,1400,1700,2000,2400,2600,3300,3500,3600,24660,4,1100.0,1170.6179753051458,12.562416000008625,3591.293124999993,0.0
1775347664,560,,Aggregated,94.000000,0.000000,1100,1200,1300,1400,1700,2000,2400,2600,3300,3500,3600,24720,4,1100.0,1172.453528496598,12.562416000008625,3591.293124999993,0.0
1775347665,560,,Aggregated,97.400000,0.000000,1100,1200,1300,1400,1700,2000,2400,2700,3300,3500,3600,24786,4,1100.0,1173.4784233276407,12.562416000008625,3591.293124999993,0.0
1775347666,560,,Aggregated,94.200000,0.000000,1100,1200,1300,1500,1700,2000,2400,2600,3300,3500,3600,24872,4,1100.0,1174.45071417067,12.562416000008625,3591.293124999993,0.0
1775347667,560,,Aggregated,94.200000,0.000000,1100,1200,1300,1500,1700,2000,2400,2600,3300,3500,3600,24971,5,1100.0,1175.8701991148896,10.14316699996698,3591.293124999993,0.0
1775347668,580,,Aggregated,92.400000,0.000000,1100,1200,1300,1500,1700,2000,2400,2600,3300,3500,3600,25075,5,1100.0,1177.4513708649208,10.14316699996698,3591.293124999993,0.0
1775347669,580,,Aggregated,90.700000,0.100000,1100,1200,1400,1500,1700,2000,2400,2600,3300,3500,3600,25201,5,1100.0,1179.773616917737,10.14316699996698,3591.293124999993,0.0
1775347670,580,,Aggregated,90.100000,0.100000,1100,1200,1400,1500,1700,2000,2400,2700,3300,3500,3600,25317,5,1100.0,1182.4911173327766,10.14316699996698,3591.293124999993,0.0
1775347671,580,,Aggregated,87.500000,0.100000,1100,1200,1400,1500,1700,2000,2400,2700,3300,3500,3600,25462,6,1100.0,1185.593333656348,10.14316699996698,3591.293124999993,0.0
1775347672,580,,Aggregated,88.100000,0.100000,1100,1200,1400,1500,1700,2000,2400,2700,3300,3500,3600,25574,6,1100.0,1188.4301045565778,10.14316699996698,3591.293124999993,0.0
1775347673,580,,Aggregated,89.400000,0.200000,1100,1200,1400,1500,1700,2000,2500,2700,3300,3500,3600,25650,6,1100.0,1190.2662071917705,10.14316699996698,3591.293124999993,0.0
1775347674,580,,Aggregated,97.200000,0.200000,1100,1200,1400,1500,1700,2000,2500,2700,3300,3500,3600,25710,6,1100.0,1191.7726981041583,10.14316699996698,3591.293124999993,0.0
1775347675,580,,Aggregated,99.200000,0.200000,1100,1200,1400,1500,1700,2000,2500,2700,3400,3500,3600,25764,6,1100.0,1193.4832367956803,10.14316699996698,3591.293124999993,0.0
1775347676,580,,Aggregated,99.000000,0.200000,1100,1200,1400,1500,1800,2000,2500,2700,3400,3500,3600,25826,6,1100.0,1194.2401591568926,10.14316699996698,3591.293124999993,0.0
1775347677,580,,Aggregated,98.400000,0.200000,1100,1200,1400,1500,1800,2000,2500,2700,3400,3500,3600,25914,6,1100.0,1195.401857361808,10.14316699996698,3591.293124999993,0.0
1775347678,600,,Aggregated,95.600000,0.200000,1100,1200,1400,1500,1800,2000,2500,2700,3400,3500,3600,25994,6,1100.0,1196.547425051854,10.14316699996698,3591.293124999993,0.0
1775347679,600,,Aggregated,94.300000,0.100000,1100,1200,1400,1500,1800,2000,2500,2700,3400,3500,3600,26104,6,1100.0,1198.351429824275,10.14316699996698,3591.293124999993,0.0
1775347680,600,,Aggregated,93.100000,0.100000,1100,1200,1400,1500,1800,2000,2500,2700,3400,3500,3600,26196,6,1100.0,1199.8381195365666,10.14316699996698,3591.293124999993,0.0
1775347681,600,,Aggregated,90.300000,0.100000,1100,1200,1400,1500,1800,2100,2500,2700,3400,3500,3600,26340,6,1100.0,1202.617258595934,10.14316699996698,3591.293124999993,0.0
1775347682,600,,Aggregated,90.500000,0.100000,1100,1200,1400,1500,1800,2100,2500,2700,3400,3500,3600,26454,6,1100.0,1205.2113404479428,10.14316699996698,3591.293124999993,0.0
1775347683,600,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3400,3500,3600,26590,6,1100.0,1208.2202000862308,10.14316699996698,3591.293124999993,0.0
1775347684,600,,Aggregated,85.800000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3400,3500,3600,26656,6,1100.0,1209.8339630101245,10.14316699996698,3591.293124999993,0.0
1775347685,600,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3400,3600,3600,26702,6,1100.0,1211.289708987,10.14316699996698,3591.293124999993,0.0
1775347686,600,,Aggregated,96.000000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3500,3600,3600,26822,6,1100.0,1215.800443345532,10.14316699996698,3591.293124999993,0.0
1775347687,600,,Aggregated,92.200000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,26890,6,1100.0,1217.1010126038252,10.14316699996698,3591.293124999993,0.0
