Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353688,320,,Aggregated,272.200000,0.000000,770,790,800,820,860,910,1000,1100,1800,1900,1900,27581,1,770.0,794.407602657083,10.850957999998911,1888.1374999999991,0.0
1775353689,320,,Aggregated,281.800000,0.000000,770,790,810,820,870,920,1000,1100,1700,1900,1900,28049,1,770.0,796.3999246700419,10.850957999998911,1888.1374999999991,0.0
1775353690,340,,Aggregated,268.600000,0.000000,770,790,810,820,870,920,1000,1100,1700,1900,1900,28115,1,770.0,796.3887622942207,10.850957999998911,1888.1374999999991,0.0
1775353691,340,,Aggregated,283.000000,0.000000,770,790,810,820,870,920,1000,1100,1700,1900,1900,28537,1,770.0,797.156789814662,10.850957999998911,1888.1374999999991,0.0
1775353692,340,,Aggregated,269.400000,0.000000,770,790,810,820,870,930,1000,1100,1700,1900,1900,28681,1,770.0,797.602898635752,10.850957999998911,1888.1374999999991,0.0
1775353693,340,,Aggregated,272.200000,0.000000,770,790,810,820,870,930,1000,1100,1700,1900,1900,28923,1,770.0,797.9267204321816,10.850957999998911,1888.1374999999991,0.0
1775353694,340,,Aggregated,267.000000,0.000000,770,790,810,820,880,930,1000,1200,1700,1900,1900,29321,1,770.0,799.4985996530464,10.850957999998911,1888.1374999999991,0.0
1775353695,340,,Aggregated,268.600000,0.000000,770,790,810,820,880,930,1000,1200,1700,1900,1900,29437,1,770.0,799.6300900359402,10.850957999998911,1888.1374999999991,0.0
1775353696,340,,Aggregated,286.600000,0.000000,770,790,810,820,880,930,1000,1200,1700,1900,1900,29723,1,770.0,799.5874705213118,10.850957999998911,1888.1374999999991,0.0
1775353697,340,,Aggregated,263.000000,0.000000,770,790,810,830,880,940,1000,1200,1700,1800,1900,30129,1,770.0,800.6510508678341,10.850957999998911,1888.1374999999991,0.0
1775353698,340,,Aggregated,263.800000,0.000000,770,790,810,830,880,940,1000,1200,1700,1800,1900,30317,1,770.0,800.7443320720049,10.850957999998911,1888.1374999999991,0.0
1775353699,340,,Aggregated,255.000000,0.000000,770,790,810,830,880,940,1000,1200,1700,1800,1900,30621,1,770.0,801.04298827517,10.850957999998911,1888.1374999999991,0.0
1775353700,360,,Aggregated,276.600000,0.000000,780,800,810,830,880,940,1000,1200,1700,1800,1900,30947,1,780.0,801.6702158803106,10.850957999998911,1888.1374999999991,0.0
1775353701,360,,Aggregated,257.200000,0.000000,780,800,810,830,880,940,1000,1200,1700,1800,1900,31015,1,780.0,801.7873961461219,10.850957999998911,1888.1374999999991,0.0
1775353702,360,,Aggregated,269.400000,0.000000,780,800,810,830,880,940,1000,1200,1700,1800,1900,31193,1,780.0,801.7423253928116,10.850957999998911,1888.1374999999991,0.0
1775353703,360,,Aggregated,280.200000,0.000000,780,800,820,830,890,950,1100,1200,1800,1900,2100,31731,1,780.0,804.6035225329459,10.850957999998911,2071.059792,0.0
1775353704,360,,Aggregated,242.000000,0.000000,780,800,820,830,890,950,1100,1200,1800,1900,2100,31801,1,780.0,804.6375251091133,10.850957999998911,2071.059792,0.0
1775353705,360,,Aggregated,256.200000,0.000000,780,800,820,830,890,950,1100,1200,1700,1900,2100,32183,1,780.0,804.7640618674116,10.850957999998911,2071.059792,0.0
1775353706,360,,Aggregated,269.200000,0.000000,780,800,820,830,890,960,1100,1200,1800,1900,2100,32507,1,780.0,805.753205718273,10.850957999998911,2071.059792,0.0
1775353707,360,,Aggregated,248.600000,0.000000,780,800,820,830,890,960,1100,1200,1800,1900,2100,32565,1,780.0,805.726716018913,10.850957999998911,2071.059792,0.0
1775353708,360,,Aggregated,287.400000,0.000000,780,800,820,840,890,960,1100,1200,1800,1900,2100,32753,1,780.0,805.9154206047966,10.850957999998911,2071.059792,0.0
1775353709,360,,Aggregated,259.200000,0.000000,780,800,820,840,900,970,1100,1300,1800,1900,2100,33265,1,780.0,808.4969509980731,10.850957999998911,2071.059792,0.0
1775353710,380,,Aggregated,241.000000,0.000000,780,800,820,840,900,970,1100,1300,1800,1900,2100,33333,1,780.0,808.5563892186996,10.850957999998911,2071.059792,0.0
1775353711,380,,Aggregated,252.600000,0.000000,780,800,820,840,900,970,1100,1300,1800,1900,2100,33387,1,780.0,808.5898459752873,10.850957999998911,2071.059792,0.0
1775353712,380,,Aggregated,254.600000,0.000000,780,800,820,840,900,970,1100,1300,1800,1900,2100,33807,1,780.0,808.9577034073396,10.850957999998911,2071.059792,0.0
1775353713,380,,Aggregated,240.200000,0.000000,780,800,820,840,900,980,1100,1300,2000,2600,2700,34147,1,780.0,811.8306356997668,10.850957999998911,2671.9255829999893,0.0
1775353714,380,,Aggregated,236.800000,0.000000,780,800,820,840,900,980,1100,1300,2000,2600,2700,34167,1,780.0,811.8102905419245,10.850957999998911,2671.9255829999893,0.0
1775353715,380,,Aggregated,269.800000,0.000000,780,800,820,840,900,980,1100,1300,2000,2600,2700,34363,1,780.0,811.688037351947,10.850957999998911,2671.9255829999893,0.0
1775353716,380,,Aggregated,240.400000,0.000000,780,800,820,840,910,980,1100,1300,2000,2600,2700,34749,1,780.0,812.9941855430651,10.850957999998911,2671.9255829999893,0.0
1775353717,380,,Aggregated,236.200000,0.000000,780,800,830,840,910,990,1100,1300,2200,2600,2700,34845,1,780.0,813.999533404333,10.850957999998911,2671.9255829999893,0.0
1775353718,380,,Aggregated,208.200000,0.000000,780,800,830,850,910,990,1100,1300,2200,2600,2700,35119,1,780.0,814.5400515074451,10.850957999998911,2671.9255829999893,0.0
1775353719,380,,Aggregated,223.800000,0.000000,780,800,830,850,910,1000,1200,1400,2200,2600,2700,35451,1,780.0,817.1256732770565,10.850957999998911,2671.9255829999893,0.0
1775353720,400,,Aggregated,230.200000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,35533,1,780.0,817.4875085839627,10.850957999998911,2671.9255829999893,0.0
1775353721,400,,Aggregated,229.800000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,35817,1,780.0,817.7727357482735,10.850957999998911,2671.9255829999893,0.0
1775353722,400,,Aggregated,216.400000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,35979,1,780.0,817.9835728143614,10.850957999998911,2671.9255829999893,0.0
1775353723,400,,Aggregated,221.800000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,36359,1,780.0,820.368558740887,10.850957999998911,2671.9255829999893,0.0
1775353724,400,,Aggregated,246.200000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,36681,1,780.0,821.2785849908643,10.850957999998911,2671.9255829999893,0.0
1775353725,400,,Aggregated,202.200000,0.000000,780,810,830,850,920,1000,1200,1500,2200,2600,2700,36789,1,780.0,821.6944276257274,10.850957999998911,2671.9255829999893,0.0
1775353726,400,,Aggregated,225.400000,0.000000,780,810,830,850,920,1000,1200,1400,2200,2600,2700,37043,1,780.0,821.7866970985857,10.850957999998911,2671.9255829999893,0.0
1775353727,400,,Aggregated,253.600000,0.000000,780,810,830,860,930,1000,1200,1400,2200,2600,2700,37433,1,780.0,822.7903232199099,10.850957999998911,2671.9255829999893,0.0
1775353728,400,,Aggregated,236.600000,0.000000,780,810,840,860,930,1000,1200,1500,2200,2600,2700,37521,1,780.0,823.343919878332,10.850957999998911,2671.9255829999893,0.0
1775353729,400,,Aggregated,237.800000,0.000000,780,810,840,860,930,1000,1200,1500,2200,2600,2700,37735,1,780.0,824.8588528465328,10.850957999998911,2671.9255829999893,0.0
1775353730,420,,Aggregated,257.200000,0.000000,780,810,840,860,930,1000,1200,1500,2200,2600,2700,37975,1,780.0,825.1699173631314,10.850957999998911,2671.9255829999893,0.0
1775353731,420,,Aggregated,237.000000,0.000000,790,810,840,860,930,1000,1200,1500,2200,2600,2700,38275,1,790.0,826.3629967262937,10.850957999998911,2671.9255829999893,0.0
1775353732,420,,Aggregated,232.200000,0.000000,790,810,840,860,930,1000,1200,1500,2200,2600,2700,38403,1,790.0,826.7509111123056,10.850957999998911,2671.9255829999893,0.0
1775353733,420,,Aggregated,246.600000,0.000000,790,810,840,860,940,1000,1200,1500,2200,2600,2700,38829,1,790.0,828.0483100170967,10.850957999998911,2671.9255829999893,0.0
1775353734,420,,Aggregated,242.600000,0.000000,790,810,840,870,940,1000,1200,1500,2200,2600,2700,39057,1,790.0,828.610873453692,10.850957999998911,2671.9255829999893,0.0
1775353735,420,,Aggregated,241.200000,0.000000,790,810,840,870,940,1000,1200,1500,2200,2600,2700,39167,1,790.0,828.7073954856087,10.850957999998911,2671.9255829999893,0.0
1775353736,420,,Aggregated,250.000000,0.000000,790,820,840,870,940,1000,1200,1500,2200,2600,2700,39411,1,790.0,828.8918318993383,10.850957999998911,2671.9255829999893,0.0
1775353737,420,,Aggregated,234.200000,0.000000,790,820,850,870,940,1000,1200,1500,2200,2600,2700,39845,1,790.0,830.4289534912496,10.850957999998911,2671.9255829999893,0.0
1775353738,420,,Aggregated,237.600000,0.000000,790,820,850,870,950,1000,1200,1500,2200,2600,2700,39931,1,790.0,830.672282264427,10.850957999998911,2671.9255829999893,0.0
1775353739,420,,Aggregated,235.400000,0.000000,790,820,850,870,950,1000,1200,1500,2200,2500,2700,40047,1,790.0,830.9589720041414,10.850957999998911,2671.9255829999893,0.0
1775353740,440,,Aggregated,240.200000,0.000000,790,820,850,870,950,1000,1200,1500,2200,2500,2700,40293,1,790.0,831.39239396664,10.850957999998911,2671.9255829999893,0.0
1775353741,440,,Aggregated,240.200000,0.000000,790,820,850,870,960,1100,1300,1600,2300,2500,2700,40745,1,790.0,834.6257050674147,10.850957999998911,2671.9255829999893,0.0
1775353742,440,,Aggregated,228.800000,0.000000,790,820,850,870,960,1100,1300,1600,2300,2500,2700,40853,1,790.0,834.9115940917146,10.850957999998911,2671.9255829999893,0.0
1775353743,440,,Aggregated,227.600000,0.000000,790,820,850,880,960,1100,1300,1600,2300,2500,2700,41049,1,790.0,835.396753263729,10.850957999998911,2671.9255829999893,0.0
1775353744,440,,Aggregated,247.800000,0.000000,790,820,850,880,960,1100,1300,1600,2300,2500,2700,41219,1,790.0,835.6053035840467,10.850957999998911,2671.9255829999893,0.0
1775353745,440,,Aggregated,242.600000,0.000000,790,820,850,880,960,1100,1300,1600,2300,2500,2700,41521,1,790.0,836.4456907021449,10.850957999998911,2671.9255829999893,0.0
1775353746,440,,Aggregated,217.600000,0.000000,790,820,860,880,970,1100,1300,1600,2300,2500,2700,41813,1,790.0,838.3551975285612,10.850957999998911,2671.9255829999893,0.0
1775353747,440,,Aggregated,214.600000,0.000000,790,820,860,880,970,1100,1300,1600,2300,2500,2700,42039,1,790.0,838.9876282955987,10.850957999998911,2671.9255829999893,0.0
1775353748,440,,Aggregated,244.200000,0.000000,790,820,860,880,970,1100,1300,1600,2300,2500,2700,42145,1,790.0,839.2084544045957,10.850957999998911,2671.9255829999893,0.0
1775353749,440,,Aggregated,234.400000,0.000000,790,820,860,880,970,1100,1300,1600,2300,2500,2700,42477,1,790.0,839.9544014003734,10.850957999998911,2671.9255829999893,0.0
1775353750,460,,Aggregated,218.400000,0.000000,790,820,860,880,970,1100,1300,1600,2300,2500,2700,42763,1,790.0,840.777554019378,10.850957999998911,2671.9255829999893,0.0
1775353751,460,,Aggregated,221.600000,0.000000,790,830,860,890,980,1100,1300,1600,2300,2500,2700,42963,1,790.0,842.1327429025833,10.850957999998911,2671.9255829999893,0.0
1775353752,460,,Aggregated,245.600000,0.000000,790,830,860,890,980,1100,1300,1600,2300,2500,2700,43077,1,790.0,842.4472596345993,10.850957999998911,2671.9255829999893,0.0
1775353753,460,,Aggregated,245.600000,0.000000,790,830,860,890,980,1100,1300,1600,2300,2500,2700,43271,1,790.0,842.8225145215184,10.850957999998911,2671.9255829999893,0.0
1775353754,460,,Aggregated,219.000000,0.000000,790,830,860,890,980,1100,1300,1600,2300,2500,2700,43631,1,790.0,844.5644317491156,10.850957999998911,2671.9255829999893,0.0
1775353755,460,,Aggregated,220.200000,0.000000,790,830,870,890,990,1100,1400,1600,2300,2500,2700,43929,1,790.0,846.1190160160178,10.850957999998911,2671.9255829999893,0.0
1775353756,460,,Aggregated,226.600000,0.000000,790,830,870,890,990,1100,1400,1600,2300,2500,2700,43991,1,790.0,846.6847018760117,10.850957999998911,2671.9255829999893,0.0
1775353757,460,,Aggregated,242.600000,0.000000,790,830,870,890,990,1100,1400,1600,2300,2500,2700,44311,1,790.0,847.3401749119781,10.850957999998911,2671.9255829999893,0.0
1775353758,460,,Aggregated,230.400000,0.000000,790,830,870,890,990,1100,1400,1600,2300,2500,2700,44529,1,790.0,847.8126045373276,10.850957999998911,2671.9255829999893,0.0
1775353759,460,,Aggregated,216.600000,0.000000,800,830,870,900,1000,1100,1400,1700,2300,2500,2700,44809,1,800.0,849.143948869729,10.850957999998911,2671.9255829999893,0.0
1775353760,480,,Aggregated,230.400000,0.000000,800,830,870,900,1000,1100,1400,1700,2300,2500,2700,44881,1,800.0,849.3844534061782,10.850957999998911,2671.9255829999893,0.0
1775353761,480,,Aggregated,238.800000,0.000000,800,830,870,900,1000,1100,1400,1700,2300,2500,2700,45111,1,800.0,850.1920553419505,10.850957999998911,2671.9255829999893,0.0
1775353762,480,,Aggregated,230.800000,0.000000,800,830,870,900,1000,1100,1400,1700,2300,2500,2700,45417,1,800.0,851.3957007726776,10.850957999998911,2671.9255829999893,0.0
1775353763,480,,Aggregated,211.600000,0.000000,800,830,870,900,1000,1100,1400,1700,2300,2500,2700,45601,1,800.0,851.9791967144739,10.850957999998911,2671.9255829999893,0.0
1775353764,480,,Aggregated,220.400000,0.000000,800,840,880,900,1000,1100,1400,1700,2300,2500,2700,45835,1,800.0,853.2646131021648,10.850957999998911,2671.9255829999893,0.0
1775353765,480,,Aggregated,234.800000,0.000000,800,840,880,900,1000,1100,1400,1700,2300,2500,2700,45985,1,800.0,853.8477530190656,10.850957999998911,2671.9255829999893,0.0
1775353766,480,,Aggregated,227.400000,0.000000,800,840,880,900,1000,1200,1400,1700,2300,2500,2700,46367,1,800.0,855.7653381131352,10.850957999998911,2671.9255829999893,0.0
1775353767,480,,Aggregated,218.400000,0.000000,800,840,880,910,1000,1200,1400,1700,2300,2500,2700,46569,1,800.0,856.412872110625,10.850957999998911,2671.9255829999893,0.0
1775353768,480,,Aggregated,206.600000,0.000000,800,840,880,910,1000,1200,1400,1700,2300,2500,2700,46751,1,800.0,857.3327956144404,10.850957999998911,2671.9255829999893,0.0
1775353769,480,,Aggregated,238.600000,0.000000,800,840,880,910,1000,1200,1400,1700,2300,2500,2700,46881,1,800.0,857.7136479228618,10.850957999998911,2671.9255829999893,0.0
1775353770,500,,Aggregated,227.400000,0.000000,800,840,880,910,1000,1200,1400,1700,2300,2500,2700,47243,1,800.0,858.8959688258515,10.850957999998911,2671.9255829999893,0.0
1775353771,500,,Aggregated,220.600000,0.000000,800,840,880,910,1000,1200,1400,1800,2300,2500,2700,47553,1,800.0,860.6599352817428,10.850957999998911,2671.9255829999893,0.0
1775353772,500,,Aggregated,210.000000,0.000000,800,840,890,910,1000,1200,1400,1800,2300,2500,2700,47611,1,800.0,860.8308157427425,10.850957999998911,2671.9255829999893,0.0
1775353773,500,,Aggregated,235.600000,0.000000,800,840,890,910,1000,1200,1400,1800,2300,2500,2700,47907,1,800.0,861.775427568868,10.850957999998911,2671.9255829999893,0.0
1775353774,500,,Aggregated,240.000000,0.000000,800,840,890,910,1000,1200,1400,1800,2300,2500,2700,48173,1,800.0,862.4970128209334,10.850957999998911,2671.9255829999893,0.0
1775353775,500,,Aggregated,219.000000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2600,2700,48473,1,800.0,864.0345450388222,10.850957999998911,2674.455749999993,0.0
1775353776,500,,Aggregated,234.400000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2600,2700,48599,1,800.0,864.6586125529094,10.850957999998911,2674.455749999993,0.0
1775353777,500,,Aggregated,237.000000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2600,2700,48701,1,800.0,864.7656605296778,10.850957999998911,2674.455749999993,0.0
1775353778,500,,Aggregated,248.600000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2600,2700,49083,1,800.0,865.8138841129476,10.850957999998911,2674.455749999993,0.0
1775353779,500,,Aggregated,222.800000,0.000000,800,850,890,920,1000,1200,1400,1800,2300,2600,2700,49311,1,800.0,866.5324504724466,10.850957999998911,2674.455749999993,0.0
1775353780,520,,Aggregated,208.400000,0.000000,800,850,890,930,1100,1200,1400,1800,2300,2600,2700,49563,1,800.0,867.9045518439923,10.850957999998911,2674.455749999993,0.0
1775353781,520,,Aggregated,235.400000,0.000000,800,850,900,930,1100,1200,1400,1800,2300,2600,2700,49629,1,800.0,868.0849386976522,10.850957999998911,2674.455749999993,0.0
1775353782,520,,Aggregated,238.800000,0.000000,800,850,900,930,1100,1200,1400,1800,2300,2600,2700,49829,1,800.0,868.4888183856539,10.850957999998911,2674.455749999993,0.0
1775353783,520,,Aggregated,232.000000,0.000000,810,860,900,930,1100,1200,1400,1800,2300,2600,2700,50273,1,810.0,869.8015996784318,10.850957999998911,2674.455749999993,0.0
1775353784,520,,Aggregated,207.800000,0.000000,810,860,900,930,1100,1200,1400,1800,2300,2600,2700,50399,1,810.0,870.2076244281795,10.850957999998911,2674.455749999993,0.0
1775353785,520,,Aggregated,222.200000,0.000000,810,860,900,930,1100,1200,1400,1800,2300,2600,2700,50615,1,810.0,870.8585909525409,10.850957999998911,2674.455749999993,0.0
1775353786,520,,Aggregated,230.800000,0.000000,810,860,900,930,1100,1200,1400,1800,2300,2600,2700,50751,1,810.0,871.1414663335083,10.850957999998911,2674.455749999993,0.0
1775353787,520,,Aggregated,219.200000,0.000000,810,860,900,940,1100,1200,1400,1800,2300,2600,2700,51121,1,810.0,872.1199264207846,10.850957999998911,2674.455749999993,0.0
1775353788,520,,Aggregated,212.400000,0.000000,810,860,900,940,1100,1200,1400,1800,2300,2600,2700,51281,1,810.0,872.6740673280148,10.850957999998911,2674.455749999993,0.0
1775353789,520,,Aggregated,214.600000,0.000000,810,860,900,940,1100,1200,1500,1800,2300,2900,3000,51561,1,810.0,874.1882897882882,10.850957999998911,2972.2765829999958,0.0
1775353790,540,,Aggregated,241.200000,0.000000,810,860,900,940,1100,1200,1500,1800,2300,2900,3000,51699,1,810.0,874.5374818465134,10.850957999998911,2972.2765829999958,0.0
1775353791,540,,Aggregated,217.600000,0.000000,810,860,900,940,1100,1200,1500,1800,2400,2900,3000,51943,1,810.0,875.4354835585142,10.850957999998911,2972.2765829999958,0.0
1775353792,540,,Aggregated,223.800000,0.000000,810,860,910,950,1100,1200,1500,1800,2400,2900,3000,52233,1,810.0,876.451509165334,10.850957999998911,2972.2765829999958,0.0
1775353793,540,,Aggregated,213.600000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2900,3000,52387,1,810.0,877.3701149161222,10.850957999998911,2972.2765829999958,0.0
1775353794,540,,Aggregated,230.000000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2900,3000,52599,1,810.0,877.8358515012052,10.850957999998911,2972.2765829999958,0.0
1775353795,540,,Aggregated,239.600000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2900,3000,52843,1,810.0,878.3084723099341,10.850957999998911,2972.2765829999958,0.0
1775353796,540,,Aggregated,211.800000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2900,3000,52919,1,810.0,878.5051214195446,10.850957999998911,2972.2765829999958,0.0
1775353797,540,,Aggregated,220.000000,0.000000,810,870,910,950,1100,1200,1500,1900,2400,2900,3000,53281,1,810.0,879.8106477940323,10.850957999998911,2972.2765829999958,0.0
1775353798,540,,Aggregated,223.000000,0.000000,810,870,910,960,1100,1200,1500,1900,2400,2900,3000,53503,1,810.0,881.1913582553476,10.850957999998911,2972.2765829999958,0.0
1775353799,540,,Aggregated,217.000000,0.000000,810,870,910,960,1100,1200,1500,1900,2400,2900,3000,53771,1,810.0,881.9243793119134,10.850957999998911,2972.2765829999958,0.0
1775353801,560,,Aggregated,215.600000,0.000000,810,870,910,960,1100,1200,1500,1900,2400,2900,3000,53881,1,810.0,882.3388781360942,10.850957999998911,2972.2765829999958,0.0
1775353802,560,,Aggregated,222.000000,0.000000,810,870,910,960,1100,1200,1500,1900,2400,2900,3000,54139,1,810.0,883.2950020375315,10.850957999998911,2972.2765829999958,0.0
1775353803,560,,Aggregated,220.800000,0.000000,810,870,920,960,1100,1200,1500,1900,2400,2900,3000,54337,1,810.0,883.95515761089,10.850957999998911,2972.2765829999958,0.0
1775353804,560,,Aggregated,218.200000,0.000000,810,870,920,960,1100,1200,1500,1900,2400,2900,3000,54583,1,810.0,884.6119545374555,10.850957999998911,2972.2765829999958,0.0
1775353805,560,,Aggregated,219.000000,0.000000,810,880,920,970,1100,1200,1500,1900,2400,2900,3000,54797,1,810.0,885.2417721957396,10.850957999998911,2972.2765829999958,0.0
1775353806,560,,Aggregated,219.200000,0.000000,810,880,920,970,1100,1200,1500,1900,2400,2900,3000,54967,1,810.0,885.9520254419732,10.850957999998911,2972.2765829999958,0.0
1775353807,560,,Aggregated,219.200000,0.000000,820,880,920,970,1100,1200,1500,1900,2500,2900,3000,55187,1,820.0,887.1728055271701,10.850957999998911,2972.2765829999958,0.0
1775353808,560,,Aggregated,219.800000,0.000000,820,880,920,970,1100,1300,1500,1900,2500,2900,3000,55493,1,820.0,888.292987976662,10.850957999998911,2972.2765829999958,0.0
1775353809,560,,Aggregated,211.400000,0.000000,820,880,920,970,1100,1300,1500,1900,2500,2900,3000,55747,1,820.0,889.2819461629483,10.850957999998911,2972.2765829999958,0.0
1775353810,560,,Aggregated,226.600000,0.000000,820,880,930,970,1100,1300,1500,1900,2500,2900,3000,55895,1,820.0,889.7499676892007,10.850957999998911,2972.2765829999958,0.0
1775353811,580,,Aggregated,224.400000,0.000000,820,880,930,970,1100,1300,1500,1900,2500,2900,3000,56103,1,820.0,890.5020008665118,10.850957999998911,2972.2765829999958,0.0
1775353812,580,,Aggregated,212.400000,0.000000,820,880,930,980,1100,1300,1500,1900,2500,2900,3000,56213,1,820.0,890.8374000398111,10.850957999998911,2972.2765829999958,0.0
1775353813,580,,Aggregated,222.000000,0.000000,820,880,930,980,1100,1300,1500,1900,2500,2900,3000,56513,1,820.0,891.6203056954847,10.850957999998911,2972.2765829999958,0.0
1775353814,580,,Aggregated,206.000000,0.000000,820,880,930,980,1100,1300,1500,1900,2500,2900,3000,56755,1,820.0,892.6126274308855,10.850957999998911,2972.2765829999958,0.0
1775353815,580,,Aggregated,217.400000,0.000000,820,890,930,980,1100,1300,1500,1900,2500,2900,3000,56981,1,820.0,893.8570653742111,10.850957999998911,2972.2765829999958,0.0
1775353816,580,,Aggregated,217.400000,0.000000,820,890,930,980,1100,1300,1500,1900,2500,2900,3000,57089,1,820.0,894.2287482104596,10.850957999998911,2972.2765829999958,0.0
1775353817,580,,Aggregated,218.200000,0.000000,820,890,940,980,1100,1300,1500,1900,2500,2900,3000,57349,1,820.0,895.1698033060032,10.850957999998911,2972.2765829999958,0.0
1775353818,580,,Aggregated,213.000000,0.000000,820,890,940,980,1100,1300,1500,2000,2500,2900,3000,57545,1,820.0,896.1446431728206,10.850957999998911,2972.2765829999958,0.0
1775353819,580,,Aggregated,215.800000,0.000000,820,890,940,990,1100,1300,1600,2000,2500,2900,3000,57887,1,820.0,897.5329922913074,10.850957999998911,2972.2765829999958,0.0
1775353820,580,,Aggregated,204.000000,0.000000,820,890,940,990,1100,1300,1600,2000,2500,2900,3000,58065,1,820.0,898.0361450029773,10.850957999998911,2972.2765829999958,0.0
1775353821,600,,Aggregated,213.800000,0.000000,820,890,940,990,1100,1300,1600,2000,2500,2900,3000,58333,1,820.0,898.956921995694,10.850957999998911,2972.2765829999958,0.0
1775353822,600,,Aggregated,214.800000,0.000000,820,890,940,990,1100,1300,1600,2000,2500,2900,3000,58473,1,820.0,899.3641540814875,10.850957999998911,2972.2765829999958,0.0
1775353823,600,,Aggregated,222.000000,0.000000,820,890,950,990,1100,1300,1600,2000,2500,2900,3000,58583,1,820.0,899.6326989731124,10.850957999998911,2972.2765829999958,0.0
1775353824,600,,Aggregated,226.600000,0.000000,820,890,950,990,1100,1300,1600,2000,2500,2900,3000,58903,1,820.0,900.7835426622903,10.850957999998911,2972.2765829999958,0.0
1775353825,600,,Aggregated,205.400000,0.000000,820,890,950,990,1100,1300,1600,2000,2500,2900,3000,59067,1,820.0,901.298265386694,10.850957999998911,2972.2765829999958,0.0
1775353826,600,,Aggregated,212.800000,0.000000,820,890,950,990,1100,1300,1600,2000,2500,2900,3000,59273,1,820.0,902.39300157623,10.850957999998911,2972.2765829999958,0.0
1775353827,600,,Aggregated,207.800000,0.000000,820,900,950,990,1100,1300,1600,2000,2500,2900,3000,59625,1,820.0,903.2678854755363,10.850957999998911,2972.2765829999958,0.0
1775353828,600,,Aggregated,213.600000,0.000000,830,900,960,990,1100,1300,1600,2000,2500,2900,3000,59751,1,830.0,903.9308446402543,10.850957999998911,2984.6214579999923,0.0
1775353829,600,,Aggregated,226.600000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3000,59937,1,830.0,905.186745758978,10.850957999998911,2984.6214579999923,0.0
1775353830,600,,Aggregated,220.200000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3000,60327,1,830.0,906.5361366907483,10.850957999998911,2984.6214579999923,0.0
1775353831,620,,Aggregated,220.200000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3000,60419,1,830.0,906.7696477119082,10.850957999998911,2984.6214579999923,0.0
1775353832,620,,Aggregated,226.800000,0.000000,830,900,960,1000,1100,1300,1600,2000,2600,2900,3000,60611,1,830.0,907.4641691605609,10.850957999998911,2984.6214579999923,0.0
1775353833,620,,Aggregated,209.800000,0.000000,830,900,960,1000,1100,1300,1600,2000,2600,2900,3000,60783,1,830.0,907.9467878524389,10.850957999998911,2984.6214579999923,0.0
1775353834,620,,Aggregated,210.800000,0.000000,830,900,960,1000,1100,1300,1600,2000,2600,2900,3000,60985,1,830.0,908.3320687041696,10.850957999998911,2984.6214579999923,0.0
1775353835,620,,Aggregated,221.400000,0.000000,830,900,960,1000,1200,1300,1600,2000,2600,2900,3000,61183,1,830.0,909.5169037927164,10.850957999998911,2984.6214579999923,0.0
1775353836,620,,Aggregated,208.200000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,2900,3000,61477,1,830.0,910.7449276403333,10.850957999998911,2984.6214579999923,0.0
1775353837,620,,Aggregated,209.600000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,2900,3000,61749,1,830.0,912.0153783975084,10.850957999998911,2984.6214579999923,0.0
1775353838,620,,Aggregated,222.800000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,3000,3100,62019,1,830.0,913.4883334447951,10.850957999998911,3094.656083000018,0.0
1775353839,620,,Aggregated,212.000000,0.000000,830,900,970,1000,1200,1300,1600,2100,2600,3000,3100,62213,1,830.0,914.6496669150134,10.850957999998911,3094.656083000018,0.0
1775353840,620,,Aggregated,225.200000,0.000000,830,900,970,1000,1200,1300,1600,2100,2600,3000,3100,62361,1,830.0,915.1779604871754,10.850957999998911,3094.656083000018,0.0
1775353841,640,,Aggregated,229.200000,0.000000,830,910,970,1000,1200,1300,1600,2100,2600,3000,3100,62583,1,830.0,915.8592794033483,10.850957999998911,3094.656083000018,0.0
1775353842,640,,Aggregated,202.800000,0.000000,830,910,970,1000,1200,1300,1600,2100,2600,3000,3100,62691,1,830.0,916.0512856275343,10.850957999998911,3094.656083000018,0.0
