Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775354200,320,,Aggregated,261.400000,0.200000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,26328,4,780.0,829.1532286933309,18.086958999987246,2643.819833000009,0.0
1775354201,320,,Aggregated,240.000000,0.200000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,26496,4,780.0,828.855877127416,18.086958999987246,2643.819833000009,0.0
1775354202,340,,Aggregated,273.900000,0.300000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,26848,4,780.0,829.1288194306476,18.086958999987246,2643.819833000009,0.0
1775354203,340,,Aggregated,230.900000,0.300000,780,810,840,860,930,1100,1400,1600,2100,2400,2600,26988,4,780.0,829.7668685413156,18.086958999987246,2643.819833000009,0.0
1775354204,340,,Aggregated,251.300000,0.300000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,27112,4,780.0,829.6660474277085,18.086958999987246,2643.819833000009,0.0
1775354205,340,,Aggregated,259.500000,0.300000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,27550,4,780.0,830.0029082010534,18.086958999987246,2643.819833000009,0.0
1775354206,340,,Aggregated,226.100000,0.300000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,27684,4,780.0,830.1905188986427,18.086958999987246,2643.819833000009,0.0
1775354207,340,,Aggregated,238.600000,0.200000,780,810,840,860,930,1000,1400,1600,2100,2400,2600,27868,4,780.0,830.5377954935776,18.086958999987246,2643.819833000009,0.0
1775354208,340,,Aggregated,246.700000,0.100000,780,810,840,860,940,1100,1400,1600,2100,2400,2600,28326,4,780.0,832.1244027669659,18.086958999987246,2643.819833000009,0.0
1775354209,340,,Aggregated,230.700000,0.100000,780,810,840,860,940,1100,1400,1600,2100,2400,2600,28444,4,780.0,832.3520090656052,18.086958999987246,2643.819833000009,0.0
1775354210,340,,Aggregated,237.300000,0.100000,780,810,840,860,940,1100,1400,1600,2100,2400,2600,28654,4,780.0,832.1911983411759,18.086958999987246,2643.819833000009,0.0
1775354211,340,,Aggregated,250.100000,0.100000,790,820,840,860,940,1100,1400,1600,2100,2400,2600,29006,4,790.0,832.4588463727866,18.086958999987246,2643.819833000009,0.0
1775354212,360,,Aggregated,222.400000,0.000000,790,820,840,860,940,1100,1400,1600,2100,2400,2600,29210,4,790.0,832.665633367822,18.086958999987246,2643.819833000009,0.0
1775354213,360,,Aggregated,241.400000,0.000000,790,820,840,860,940,1100,1400,1600,2100,2400,2600,29388,4,790.0,832.7382308539915,18.086958999987246,2643.819833000009,0.0
1775354214,360,,Aggregated,245.400000,0.000000,790,820,840,870,940,1100,1400,1600,2100,2400,2600,29550,4,790.0,832.7664435222035,18.086958999987246,2643.819833000009,0.0
1775354215,360,,Aggregated,236.000000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2400,2600,29918,4,790.0,833.20229620132,18.086958999987246,2643.819833000009,0.0
1775354216,360,,Aggregated,240.000000,0.000000,790,820,850,870,940,1100,1400,1600,2100,2300,2600,30106,4,790.0,833.7150627158397,18.086958999987246,2643.819833000009,0.0
1775354217,360,,Aggregated,251.600000,0.000000,790,820,850,870,940,1100,1400,1600,2100,2300,2600,30434,4,790.0,833.9796624034328,18.086958999987246,2643.819833000009,0.0
1775354218,360,,Aggregated,233.600000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,30724,4,790.0,834.3359056237166,18.086958999987246,2643.819833000009,0.0
1775354219,360,,Aggregated,242.800000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,30872,4,790.0,834.4525232345835,18.086958999987246,2643.819833000009,0.0
1775354220,360,,Aggregated,264.200000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,31152,4,790.0,834.6426504657187,18.086958999987246,2643.819833000009,0.0
1775354221,360,,Aggregated,242.200000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,31542,4,790.0,835.4813627153342,18.086958999987246,2643.819833000009,0.0
1775354222,380,,Aggregated,244.800000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,31740,4,790.0,835.6025301886596,18.086958999987246,2643.819833000009,0.0
1775354223,380,,Aggregated,258.000000,0.000000,790,820,850,870,940,1000,1400,1600,2100,2300,2600,31906,4,790.0,835.4897246566497,18.086958999987246,2643.819833000009,0.0
1775354224,380,,Aggregated,250.200000,0.000000,790,820,850,870,940,1000,1400,1500,2100,2300,2600,32154,4,790.0,835.4964569915742,18.086958999987246,2643.819833000009,0.0
1775354225,380,,Aggregated,246.600000,0.000000,790,820,850,870,940,1000,1400,1500,2100,2300,2600,32416,4,790.0,835.8434792123358,18.086958999987246,2643.819833000009,0.0
1775354226,380,,Aggregated,256.200000,0.000000,790,820,850,880,940,1000,1400,1600,2100,2300,2600,32690,4,790.0,836.961959045429,18.086958999987246,2643.819833000009,0.0
1775354227,380,,Aggregated,248.600000,0.000000,790,830,860,880,940,1000,1400,1600,2100,2300,2600,32932,4,790.0,837.3568257494858,18.086958999987246,2643.819833000009,0.0
1775354228,380,,Aggregated,256.200000,0.000000,790,830,860,880,940,1000,1400,1600,2100,2300,2600,33076,4,790.0,837.4330675791526,18.086958999987246,2643.819833000009,0.0
1775354229,380,,Aggregated,261.600000,0.000000,790,830,860,880,950,1000,1400,1600,2100,2300,2600,33490,4,790.0,838.4172145601685,18.086958999987246,2643.819833000009,0.0
1775354230,380,,Aggregated,236.800000,0.000000,790,830,860,880,950,1000,1400,1600,2100,2300,2600,33730,4,790.0,838.9406173103188,18.086958999987246,2643.819833000009,0.0
1775354231,380,,Aggregated,242.000000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,33870,4,800.0,838.9467398349299,18.086958999987246,2643.819833000009,0.0
1775354232,400,,Aggregated,261.000000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,34252,4,800.0,838.9980713196622,18.086958999987246,2643.819833000009,0.0
1775354233,400,,Aggregated,240.800000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,34406,4,800.0,839.115716790243,18.086958999987246,2643.819833000009,0.0
1775354234,400,,Aggregated,243.400000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,34510,4,800.0,839.3219789132745,18.086958999987246,2643.819833000009,0.0
1775354235,400,,Aggregated,250.200000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,34892,4,800.0,840.2372843142,18.086958999987246,2643.819833000009,0.0
1775354236,400,,Aggregated,245.800000,0.000000,800,830,860,880,950,1000,1400,1600,2100,2300,2600,35162,4,800.0,840.962669598233,18.086958999987246,2643.819833000009,0.0
1775354237,400,,Aggregated,237.800000,0.000000,800,830,860,880,950,1100,1400,1600,2100,2400,2600,35306,4,800.0,841.4971297523389,18.086958999987246,2643.819833000009,0.0
1775354238,400,,Aggregated,249.200000,0.000000,800,830,860,880,950,1100,1400,1600,2100,2400,2600,35476,4,800.0,841.6077862968231,18.086958999987246,2643.819833000009,0.0
1775354239,400,,Aggregated,244.800000,0.000000,800,840,870,890,960,1100,1400,1600,2100,2400,2600,35950,4,800.0,843.4341525472904,18.086958999987246,2643.819833000009,0.0
1775354240,400,,Aggregated,235.600000,0.000000,800,840,870,890,960,1100,1400,1600,2100,2400,2600,36062,4,800.0,844.1282035890711,18.086958999987246,2643.819833000009,0.0
1775354241,400,,Aggregated,243.000000,0.000000,800,840,870,890,960,1100,1400,1600,2100,2400,2600,36288,4,800.0,844.4804314119017,18.086958999987246,2643.819833000009,0.0
1775354242,420,,Aggregated,243.600000,0.000000,800,840,870,890,960,1100,1400,1600,2100,2400,2600,36616,4,800.0,844.8194788001172,18.086958999987246,2643.819833000009,0.0
1775354243,420,,Aggregated,233.800000,0.000000,800,840,870,890,970,1100,1400,1600,2100,2400,2600,36844,4,800.0,845.7787666514246,18.086958999987246,2643.819833000009,0.0
1775354244,420,,Aggregated,235.600000,0.000000,800,840,870,890,970,1100,1400,1600,2100,2400,2600,36882,4,800.0,845.800415228542,18.086958999987246,2643.819833000009,0.0
1775354245,420,,Aggregated,244.400000,0.000000,800,840,870,890,970,1100,1400,1600,2100,2400,2600,37122,4,800.0,845.9947821958164,18.086958999987246,2643.819833000009,0.0
1775354246,420,,Aggregated,241.400000,0.000000,800,840,870,890,970,1100,1400,1600,2100,2400,2600,37516,4,800.0,847.7005622037832,18.086958999987246,2643.819833000009,0.0
1775354247,420,,Aggregated,231.400000,0.000000,800,840,870,890,970,1100,1400,1600,2200,2400,2600,37684,4,800.0,848.565235362199,18.086958999987246,2643.819833000009,0.0
1775354248,420,,Aggregated,220.200000,0.000000,800,840,870,890,970,1100,1400,1600,2200,2400,2600,37826,4,800.0,848.9077335090445,18.086958999987246,2643.819833000009,0.0
1775354249,420,,Aggregated,233.800000,0.000000,800,840,880,900,980,1100,1400,1600,2200,2400,2600,38224,4,800.0,849.9967265487945,18.086958999987246,2643.819833000009,0.0
1775354250,420,,Aggregated,238.400000,0.000000,800,840,880,900,980,1100,1400,1600,2200,2400,2600,38498,4,800.0,850.9501033705683,18.086958999987246,2643.819833000009,0.0
1775354251,420,,Aggregated,223.200000,0.000000,800,840,880,900,980,1100,1400,1600,2200,2400,2600,38668,4,800.0,851.201023534322,18.086958999987246,2643.819833000009,0.0
1775354252,440,,Aggregated,240.800000,0.000000,800,840,880,900,980,1100,1400,1600,2200,2400,2600,38790,4,800.0,851.0916048258352,18.086958999987246,2643.819833000009,0.0
1775354253,440,,Aggregated,243.600000,0.000000,810,850,880,900,980,1100,1400,1600,2200,2400,2600,39122,4,810.0,852.4613319121502,18.086958999987246,2643.819833000009,0.0
1775354254,440,,Aggregated,231.600000,0.000000,810,850,880,900,990,1100,1400,1600,2200,2400,2600,39358,4,810.0,853.6303371823043,18.086958999987246,2643.819833000009,0.0
1775354255,440,,Aggregated,213.000000,0.000000,810,850,880,900,990,1100,1400,1600,2200,2400,2600,39434,4,810.0,853.8890439506802,18.086958999987246,2643.819833000009,0.0
1775354256,440,,Aggregated,237.200000,0.000000,810,850,880,900,990,1100,1400,1600,2200,2400,2600,39618,4,810.0,854.2747170086103,18.086958999987246,2643.819833000009,0.0
1775354257,440,,Aggregated,248.600000,0.000000,810,850,880,900,990,1100,1400,1600,2200,2400,2600,39882,4,810.0,854.7557142508429,18.086958999987246,2643.819833000009,0.0
1775354258,440,,Aggregated,221.600000,0.000000,810,850,880,900,990,1100,1400,1600,2200,2600,2700,40044,4,810.0,855.7508400540443,18.086958999987246,2653.3092080000242,0.0
1775354259,440,,Aggregated,212.000000,0.000000,810,850,880,910,1000,1100,1500,1600,2300,2600,2700,40377,5,810.0,859.201392937989,18.086958999987246,2687.329124999991,0.0
1775354260,440,,Aggregated,219.200000,0.000000,810,850,890,910,1000,1100,1500,1600,2300,2600,2700,40568,6,810.0,859.6788966014894,17.13312499998665,2687.329124999991,0.0
1775354261,440,,Aggregated,233.400000,0.000000,810,850,890,910,1000,1100,1500,1600,2300,2600,2700,40780,6,810.0,860.7227930703586,17.13312499998665,2687.329124999991,0.0
1775354262,460,,Aggregated,199.000000,0.200000,810,850,890,910,1000,1100,1500,1600,2300,2600,2700,41124,6,810.0,861.2934948103117,17.13312499998665,2687.329124999991,0.0
1775354263,460,,Aggregated,210.600000,0.200000,810,860,890,910,1000,1100,1500,1600,2300,2600,2700,41300,6,810.0,861.7269187913626,17.13312499998665,2687.329124999991,0.0
1775354264,460,,Aggregated,213.400000,0.200000,810,860,890,910,1000,1100,1500,1600,2300,2600,2700,41430,6,810.0,862.1162562084058,17.13312499998665,2687.329124999991,0.0
1775354265,460,,Aggregated,235.600000,0.200000,810,860,890,910,1000,1100,1500,1600,2300,2600,2700,41590,6,810.0,862.3792479571848,17.13312499998665,2687.329124999991,0.0
1775354266,460,,Aggregated,208.200000,0.200000,810,860,890,910,1000,1100,1500,1600,2300,2600,2700,41798,6,810.0,862.7505935301525,17.13312499998665,2687.329124999991,0.0
1775354267,460,,Aggregated,213.600000,0.200000,810,860,890,910,1000,1200,1500,1600,2300,2600,2700,42012,6,810.0,863.2832693177501,17.13312499998665,2687.329124999991,0.0
1775354268,460,,Aggregated,217.200000,0.200000,810,860,890,910,1000,1200,1500,1700,2400,3000,3000,42342,6,810.0,866.1546785331649,17.13312499998665,3002.271458999985,0.0
1775354269,460,,Aggregated,221.800000,0.200000,810,860,890,920,1000,1200,1500,1700,2400,3000,3000,42456,6,810.0,866.679802771065,17.13312499998665,3002.271458999985,0.0
1775354270,460,,Aggregated,210.600000,0.200000,810,860,900,920,1000,1200,1500,1700,2400,3000,3000,42808,6,810.0,868.5112353979463,17.13312499998665,3002.271458999985,0.0
1775354271,460,,Aggregated,220.200000,0.200000,810,860,900,920,1000,1200,1500,1700,2400,3000,3000,42932,6,810.0,868.8169783503978,17.13312499998665,3002.271458999985,0.0
1775354272,480,,Aggregated,207.600000,0.000000,810,860,900,920,1000,1200,1500,1700,2400,3000,3000,43226,6,810.0,869.6794724188745,17.13312499998665,3002.271458999985,0.0
1775354273,480,,Aggregated,224.000000,0.000000,810,860,900,920,1000,1200,1500,1700,2400,3000,3000,43370,6,810.0,870.3251629031193,17.13312499998665,3002.271458999985,0.0
1775354274,480,,Aggregated,212.800000,0.000000,810,870,900,920,1000,1200,1500,1700,2400,3000,3000,43528,6,810.0,870.7299056073166,17.13312499998665,3002.271458999985,0.0
1775354275,480,,Aggregated,204.200000,0.000000,810,870,900,920,1000,1200,1500,1700,2400,3000,3000,43776,6,810.0,871.8817666306475,17.13312499998665,3002.271458999985,0.0
1775354276,480,,Aggregated,208.200000,0.000000,820,870,900,920,1000,1200,1500,1700,2400,3000,3000,43903,7,820.0,872.2690099495767,11.013832999992701,3002.271458999985,0.0
1775354277,480,,Aggregated,210.600000,0.000000,820,870,900,930,1000,1200,1500,1700,2400,3000,3000,44217,7,820.0,873.7536604507128,11.013832999992701,3002.271458999985,0.0
1775354278,480,,Aggregated,220.100000,0.100000,820,870,900,930,1000,1200,1500,1700,2400,3000,3000,44351,7,820.0,874.106348284642,11.013832999992701,3002.271458999985,0.0
1775354279,480,,Aggregated,206.700000,0.100000,820,870,900,930,1000,1200,1500,1700,2400,3000,3000,44629,7,820.0,875.4918115860349,11.013832999992701,3002.271458999985,0.0
1775354280,480,,Aggregated,222.500000,0.100000,820,870,900,930,1000,1200,1500,1700,2400,3000,3000,44795,7,820.0,876.5817549013539,11.013832999992701,3002.271458999985,0.0
1775354281,480,,Aggregated,201.100000,0.100000,820,870,900,930,1000,1200,1500,1700,2400,3000,3000,45031,7,820.0,877.5138363120118,11.013832999992701,3002.271458999985,0.0
1775354282,500,,Aggregated,218.900000,0.100000,820,870,910,940,1100,1200,1500,1700,2400,3000,3000,45311,7,820.0,878.7837552564548,11.013832999992701,3002.271458999985,0.0
1775354283,500,,Aggregated,194.100000,0.100000,820,870,910,940,1100,1200,1500,1700,2400,3000,3000,45499,7,820.0,879.3664698831675,11.013832999992701,3002.271458999985,0.0
1775354284,500,,Aggregated,216.100000,0.100000,820,870,910,940,1100,1200,1500,1700,2400,3000,3000,45663,7,820.0,879.8527813383979,11.013832999992701,3002.271458999985,0.0
1775354285,500,,Aggregated,206.300000,0.100000,820,870,910,940,1100,1200,1500,1700,2400,3000,3000,45843,7,820.0,880.2161793932166,11.013832999992701,3002.271458999985,0.0
1775354286,500,,Aggregated,215.900000,0.100000,820,880,910,940,1100,1200,1500,1700,2400,3000,3000,46097,7,820.0,880.8918187029565,11.013832999992701,3002.271458999985,0.0
1775354287,500,,Aggregated,203.500000,0.100000,820,880,910,940,1100,1200,1500,1700,2400,3000,3000,46373,7,820.0,882.1367273709535,11.013832999992701,3002.271458999985,0.0
1775354288,500,,Aggregated,209.000000,0.000000,820,880,910,940,1100,1200,1500,1700,2400,3000,3000,46569,7,820.0,882.9445769769862,11.013832999992701,3002.271458999985,0.0
1775354289,500,,Aggregated,213.600000,0.000000,820,880,910,950,1100,1200,1500,1700,2400,3000,3000,46707,7,820.0,883.3258137055099,11.013832999992701,3002.271458999985,0.0
1775354290,500,,Aggregated,216.800000,0.000000,820,880,910,950,1100,1200,1500,1700,2400,3000,3000,46903,7,820.0,884.2787914995247,11.013832999992701,3002.271458999985,0.0
1775354291,500,,Aggregated,215.400000,0.000000,820,880,910,950,1100,1200,1500,1700,2400,3000,3000,47195,7,820.0,885.5045541176438,11.013832999992701,3002.271458999985,0.0
1775354292,520,,Aggregated,206.000000,0.000000,820,880,920,950,1100,1200,1500,1700,2400,3000,3000,47353,7,820.0,885.9058422432634,11.013832999992701,3002.271458999985,0.0
1775354293,520,,Aggregated,210.400000,0.000000,820,880,920,950,1100,1200,1500,1700,2400,3000,3000,47651,7,820.0,887.1102979640558,11.013832999992701,3002.271458999985,0.0
1775354294,520,,Aggregated,213.600000,0.000000,830,880,920,960,1100,1300,1500,1700,2500,3000,3000,47853,7,830.0,888.3282108825197,11.013832999992701,3002.271458999985,0.0
1775354295,520,,Aggregated,206.000000,0.000000,830,880,920,960,1100,1300,1500,1800,2500,3000,3000,48031,7,830.0,888.6505769412307,11.013832999992701,3002.271458999985,0.0
1775354296,520,,Aggregated,214.400000,0.000000,830,880,920,960,1100,1300,1500,1800,2500,3000,3000,48349,7,830.0,890.0149203570762,11.013832999992701,3002.271458999985,0.0
1775354297,520,,Aggregated,222.800000,0.000000,830,880,920,960,1100,1300,1500,1800,2500,3000,3000,48471,7,830.0,890.1604690453115,11.013832999992701,3002.271458999985,0.0
1775354298,520,,Aggregated,215.000000,0.000000,830,880,920,960,1100,1300,1500,1700,2500,3000,3000,48633,7,830.0,890.6384689438704,11.013832999992701,3002.271458999985,0.0
1775354299,520,,Aggregated,226.200000,0.000000,830,890,920,960,1100,1300,1500,1700,2500,3000,3000,48877,7,830.0,891.2226987857733,11.013832999992701,3002.271458999985,0.0
1775354300,520,,Aggregated,210.000000,0.000000,830,890,920,970,1100,1300,1500,1700,2500,3000,3000,49119,7,830.0,892.5834361746014,11.013832999992701,3002.271458999985,0.0
1775354301,520,,Aggregated,209.000000,0.000000,830,890,920,970,1100,1300,1500,1800,2500,3000,3000,49255,7,830.0,893.5067204159635,11.013832999992701,3002.271458999985,0.0
1775354302,540,,Aggregated,219.400000,0.000000,830,890,930,970,1100,1300,1500,1800,2500,3000,3000,49429,7,830.0,895.2669176438591,11.013832999992701,3002.271458999985,0.0
1775354303,540,,Aggregated,218.800000,0.000000,830,890,930,970,1100,1300,1500,1800,2500,3000,3000,49757,7,830.0,896.9561294769438,11.013832999992701,3002.271458999985,0.0
1775354304,540,,Aggregated,204.400000,0.000000,830,890,930,970,1100,1300,1500,1800,2500,3000,3000,49947,7,830.0,897.4188565181751,11.013832999992701,3002.271458999985,0.0
1775354305,540,,Aggregated,211.000000,0.000000,830,890,930,980,1100,1300,1500,1800,2500,2900,3000,50227,7,830.0,898.5042122266166,11.013832999992701,3002.271458999985,0.0
1775354306,540,,Aggregated,208.600000,0.000000,830,890,930,980,1100,1300,1500,1800,2500,2900,3000,50423,7,830.0,899.3909871151119,11.013832999992701,3002.271458999985,0.0
1775354307,540,,Aggregated,205.800000,0.000000,830,890,930,980,1100,1300,1500,1800,2500,2900,3000,50615,7,830.0,899.7179135175005,11.013832999992701,3002.271458999985,0.0
1775354308,540,,Aggregated,223.800000,0.000000,830,890,930,980,1100,1300,1500,1800,2500,2900,3000,50783,7,830.0,900.2404484075627,11.013832999992701,3002.271458999985,0.0
1775354309,540,,Aggregated,206.600000,0.000000,830,890,940,980,1100,1300,1500,1800,2500,2900,3000,51041,7,830.0,900.895530195984,11.013832999992701,3002.271458999985,0.0
1775354310,540,,Aggregated,211.200000,0.000000,830,890,940,980,1100,1300,1500,1800,2500,2900,3000,51161,7,830.0,901.3838758768829,11.013832999992701,3002.271458999985,0.0
1775354311,540,,Aggregated,214.000000,0.000000,840,890,940,980,1100,1300,1500,1800,2500,2900,3000,51375,7,840.0,902.9285340928323,11.013832999992701,3002.271458999985,0.0
1775354312,560,,Aggregated,213.400000,0.000000,840,900,940,980,1100,1300,1600,1800,2600,3000,3300,51635,7,840.0,904.7847335475411,11.013832999992701,3270.3684589999966,0.0
1775354313,560,,Aggregated,207.600000,0.000000,840,900,940,990,1100,1300,1600,1800,2600,3000,3300,51907,7,840.0,905.6335652004017,11.013832999992701,3270.3684589999966,0.0
1775354314,560,,Aggregated,210.000000,0.000000,840,900,940,990,1100,1300,1600,1800,2600,3000,3300,52085,7,840.0,905.9815967567107,11.013832999992701,3270.3684589999966,0.0
1775354315,560,,Aggregated,219.000000,0.000000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,52213,7,840.0,906.6597827727054,11.013832999992701,3270.3684589999966,0.0
1775354316,560,,Aggregated,218.000000,0.000000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,52548,8,840.0,907.8148555944902,11.013832999992701,3270.3684589999966,0.0
1775354317,560,,Aggregated,215.000000,0.000000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,52776,8,840.0,908.3684959014552,11.013832999992701,3270.3684589999966,0.0
1775354318,560,,Aggregated,193.800000,0.000000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,52934,8,840.0,908.7017710110177,11.013832999992701,3270.3684589999966,0.0
1775354319,560,,Aggregated,214.500000,0.100000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,53140,8,840.0,909.4684029888638,11.013832999992701,3270.3684589999966,0.0
1775354320,560,,Aggregated,214.500000,0.100000,840,900,950,990,1100,1300,1600,1800,2600,3000,3300,53294,8,840.0,910.0892986044992,11.013832999992701,3270.3684589999966,0.0
1775354321,560,,Aggregated,218.500000,0.100000,840,900,950,990,1100,1300,1600,1900,2600,3000,3300,53424,8,840.0,910.6705060163439,11.013832999992701,3270.3684589999966,0.0
1775354322,580,,Aggregated,208.100000,0.100000,840,900,960,1000,1200,1300,1600,1900,2600,3000,3300,53772,8,840.0,912.8071700097838,11.013832999992701,3270.3684589999966,0.0
1775354323,580,,Aggregated,211.500000,0.100000,840,900,960,1000,1200,1300,1600,1900,2600,3000,3300,54046,8,840.0,914.0175111659901,11.013832999992701,3270.3684589999966,0.0
1775354324,580,,Aggregated,202.100000,0.100000,840,900,960,1000,1200,1300,1600,1900,2600,3000,3300,54282,8,840.0,914.7094101677188,11.013832999992701,3270.3684589999966,0.0
1775354325,580,,Aggregated,217.100000,0.100000,840,900,960,1000,1200,1300,1600,1900,2600,3000,3300,54400,8,840.0,915.2969852415649,11.013832999992701,3270.3684589999966,0.0
1775354326,580,,Aggregated,211.700000,0.100000,850,910,960,1000,1200,1300,1600,1900,2600,3100,3300,54618,8,850.0,915.9329176357082,11.013832999992701,3270.3684589999966,0.0
1775354327,580,,Aggregated,219.100000,0.100000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,54820,8,850.0,916.4784129319246,11.013832999992701,3270.3684589999966,0.0
1775354328,580,,Aggregated,219.500000,0.100000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,55086,8,850.0,917.2059606405653,11.013832999992701,3270.3684589999966,0.0
1775354329,580,,Aggregated,205.600000,0.000000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,55240,8,850.0,917.9393677461838,11.013832999992701,3270.3684589999966,0.0
1775354330,580,,Aggregated,204.400000,0.000000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,55450,8,850.0,918.9334241479391,11.013832999992701,3270.3684589999966,0.0
1775354331,580,,Aggregated,212.400000,0.000000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,55688,8,850.0,920.2555744574279,11.013832999992701,3270.3684589999966,0.0
1775354332,600,,Aggregated,209.200000,0.000000,850,910,970,1000,1200,1300,1600,1900,2600,3100,3300,55863,9,850.0,921.0253923266424,11.013832999992701,3270.3684589999966,0.0
1775354333,600,,Aggregated,215.200000,0.000000,850,910,970,1000,1200,1400,1600,1900,2600,3100,3300,56163,9,850.0,922.3653744612857,11.013832999992701,3270.3684589999966,0.0
1775354334,600,,Aggregated,227.600000,0.000000,850,910,980,1000,1200,1400,1600,1900,2600,3100,3300,56289,9,850.0,922.9232602474941,11.013832999992701,3270.3684589999966,0.0
1775354335,600,,Aggregated,203.500000,0.100000,850,910,980,1000,1200,1400,1600,1900,2600,3100,3300,56479,9,850.0,923.6531803537105,11.013832999992701,3270.3684589999966,0.0
1775354336,600,,Aggregated,213.300000,0.100000,850,910,980,1000,1200,1400,1600,2000,2700,3100,3300,56625,9,850.0,924.7680087606219,11.013832999992701,3270.3684589999966,0.0
1775354337,600,,Aggregated,198.700000,0.100000,850,910,980,1000,1200,1400,1600,2000,2700,3100,3300,56999,9,850.0,925.9203670075831,11.013832999992701,3270.3684589999966,0.0
1775354338,600,,Aggregated,204.500000,0.100000,850,910,980,1000,1200,1400,1600,2000,2700,3100,3300,57127,9,850.0,926.5360831245165,11.013832999992701,3270.3684589999966,0.0
1775354339,600,,Aggregated,204.100000,0.100000,850,920,980,1000,1200,1400,1600,2000,2700,3100,3300,57320,10,850.0,927.3912983642231,11.013832999992701,3270.3684589999966,0.0
1775354340,600,,Aggregated,220.500000,0.100000,850,920,980,1000,1200,1400,1600,2000,2700,3100,3300,57480,10,850.0,928.1405126722912,11.013832999992701,3270.3684589999966,0.0
1775354341,600,,Aggregated,201.700000,0.100000,860,920,980,1000,1200,1400,1600,2000,2700,3100,3300,57736,10,860.0,929.4650085415036,11.013832999992701,3270.3684589999966,0.0
1775354342,620,,Aggregated,209.000000,0.200000,860,920,980,1000,1200,1400,1600,2000,2700,3100,3300,57969,11,860.0,930.3003545376538,11.013832999992701,3270.3684589999966,0.0
1775354343,620,,Aggregated,203.000000,0.200000,860,920,990,1000,1200,1400,1600,2000,2700,3100,3300,58185,11,860.0,931.4314273019038,11.013832999992701,3270.3684589999966,0.0
1775354344,620,,Aggregated,204.400000,0.200000,860,920,990,1000,1200,1400,1600,2000,2700,3100,3300,58299,11,860.0,931.7835422730798,11.013832999992701,3270.3684589999966,0.0
1775354345,620,,Aggregated,209.400000,0.200000,860,920,990,1000,1200,1400,1600,2100,2800,3200,3300,58551,11,860.0,933.6485726827602,11.013832999992701,3270.3684589999966,0.0
1775354346,620,,Aggregated,199.200000,0.200000,860,920,990,1000,1200,1400,1600,2100,2800,3200,3300,58713,11,860.0,934.0071244482366,11.013832999992701,3270.3684589999966,0.0
1775354347,620,,Aggregated,200.800000,0.200000,860,920,990,1000,1200,1400,1600,2100,2800,3200,3300,59023,11,860.0,934.9738093133404,11.013832999992701,3270.3684589999966,0.0
1775354348,620,,Aggregated,207.200000,0.200000,860,920,990,1000,1200,1400,1600,2100,2800,3200,3300,59223,11,860.0,936.0418694563141,11.013832999992701,3270.3684589999966,0.0
1775354349,620,,Aggregated,204.400000,0.200000,860,920,990,1000,1200,1400,1700,2100,2800,3200,3300,59435,11,860.0,937.204868749866,11.013832999992701,3270.3684589999966,0.0
1775354350,620,,Aggregated,203.800000,0.200000,860,930,990,1000,1200,1400,1700,2100,2800,3200,3300,59561,11,860.0,937.7454826386614,11.013832999992701,3270.3684589999966,0.0
1775354351,620,,Aggregated,210.000000,0.200000,860,930,990,1000,1200,1400,1700,2100,2800,3200,3300,59785,11,860.0,938.9353807668863,11.013832999992701,3270.3684589999966,0.0
1775354352,640,,Aggregated,211.500000,0.100000,860,930,1000,1000,1200,1400,1700,2100,2800,3200,3300,60027,11,860.0,939.6856832253702,11.013832999992701,3270.3684589999966,0.0
1775354353,640,,Aggregated,206.900000,0.100000,860,930,1000,1000,1200,1400,1700,2100,2800,3200,3300,60127,11,860.0,939.9115755077963,11.013832999992701,3270.3684589999966,0.0
