Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775627287,320,,Aggregated,111.800000,0.000000,810,880,930,980,1100,1200,1400,1500,2000,2500,2700,16147,1,810.0,863.140066300238,667.7790829999992,2662.2999169999985,0.0
1775627288,320,,Aggregated,108.600000,0.000000,810,880,930,980,1100,1200,1400,1500,2000,2500,2700,16239,1,810.0,864.4468310631161,667.7790829999992,2662.2999169999985,0.0
1775627289,320,,Aggregated,112.600000,0.000000,810,880,930,980,1100,1200,1400,1500,2000,2500,2700,16329,1,810.0,866.095786882659,667.7790829999992,2662.2999169999985,0.0
1775627290,320,,Aggregated,111.600000,0.000000,810,880,930,990,1100,1200,1400,1500,2000,2500,2700,16433,1,810.0,868.0271374246288,667.7790829999992,2662.2999169999985,0.0
1775627291,340,,Aggregated,110.800000,0.000000,810,880,930,990,1100,1200,1400,1500,2000,2700,2700,16561,1,810.0,869.6211733518466,667.7790829999992,2707.342291999993,0.0
1775627292,340,,Aggregated,114.600000,0.000000,810,880,940,990,1100,1300,1400,1500,2100,2700,2700,16687,1,810.0,871.236941162218,667.7790829999992,2707.342291999993,0.0
1775627293,340,,Aggregated,112.000000,0.000000,820,890,940,1000,1100,1300,1400,1600,2100,2700,2700,16803,1,820.0,873.8405630393936,667.7790829999992,2707.342291999993,0.0
1775627294,340,,Aggregated,113.000000,0.000000,820,890,940,1000,1100,1300,1400,1600,2100,2700,2700,16885,1,820.0,875.4621650231525,667.7790829999992,2707.342291999993,0.0
1775627295,340,,Aggregated,107.600000,0.000000,820,890,950,1000,1200,1300,1400,1600,2100,2700,2700,17003,1,820.0,876.8371329908209,667.7790829999992,2707.342291999993,0.0
1775627296,340,,Aggregated,110.800000,0.000000,820,890,950,1000,1200,1300,1400,1600,2100,2700,2700,17091,1,820.0,877.8844865224927,667.7790829999992,2707.342291999993,0.0
1775627297,340,,Aggregated,114.600000,0.000000,820,890,950,1000,1200,1300,1500,1600,2100,2700,2700,17229,1,820.0,880.5472509042269,667.7790829999992,2707.342291999993,0.0
1775627298,340,,Aggregated,113.200000,0.000000,820,890,960,1000,1200,1300,1500,1600,2100,2700,2700,17361,1,820.0,883.0272023664495,667.7790829999992,2707.342291999993,0.0
1775627299,340,,Aggregated,108.200000,0.000000,820,890,960,1000,1200,1300,1500,1600,2100,2700,2700,17467,1,820.0,884.5253456583804,667.7790829999992,2707.342291999993,0.0
1775627300,340,,Aggregated,107.600000,0.000000,820,890,960,1000,1200,1300,1500,1600,2100,2700,2700,17549,1,820.0,885.7865764755217,667.7790829999992,2707.342291999993,0.0
1775627301,360,,Aggregated,114.400000,0.000000,820,900,970,1000,1200,1300,1500,1600,2100,2700,2700,17660,2,820.0,887.5741177138692,38.68604099997697,2707.342291999993,0.0
1775627302,360,,Aggregated,112.000000,0.000000,820,900,970,1000,1200,1300,1500,1600,2100,2700,2700,17768,2,820.0,889.3487981315809,38.68604099997697,2707.342291999993,0.0
1775627303,360,,Aggregated,111.500000,0.100000,830,900,970,1000,1200,1300,1500,1700,2200,2700,2700,17908,2,830.0,891.5016865806863,38.68604099997697,2707.342291999993,0.0
1775627304,360,,Aggregated,106.100000,0.100000,830,900,980,1000,1200,1300,1500,1700,2200,2700,2700,18010,2,830.0,892.6354466498021,38.68604099997697,2707.342291999993,0.0
1775627305,360,,Aggregated,110.500000,0.100000,830,900,980,1000,1200,1300,1500,1700,2200,2700,2700,18106,2,830.0,893.4255843662837,38.68604099997697,2707.342291999993,0.0
1775627306,360,,Aggregated,112.900000,0.100000,830,900,980,1000,1200,1300,1500,1700,2200,2700,2700,18200,2,830.0,894.725580780106,38.68604099997697,2707.342291999993,0.0
1775627307,360,,Aggregated,112.700000,0.100000,830,910,980,1000,1200,1300,1500,1700,2200,2700,2700,18346,2,830.0,897.1624021326679,38.68604099997697,2707.342291999993,0.0
1775627308,360,,Aggregated,110.700000,0.100000,830,910,980,1000,1200,1300,1500,1700,2200,2700,2700,18452,2,830.0,898.2973759362625,38.68604099997697,2707.342291999993,0.0
1775627309,360,,Aggregated,110.300000,0.100000,830,910,990,1000,1200,1300,1500,1700,2200,2700,2700,18560,2,830.0,899.1532731246717,38.68604099997697,2707.342291999993,0.0
1775627310,360,,Aggregated,111.300000,0.100000,830,910,990,1000,1200,1300,1500,1700,2200,2700,2700,18658,2,830.0,900.8232910896622,38.68604099997697,2707.342291999993,0.0
1775627311,380,,Aggregated,110.300000,0.100000,840,910,990,1100,1200,1300,1500,1700,2200,2700,2700,18786,2,840.0,903.3693811739012,38.68604099997697,2707.342291999993,0.0
1775627312,380,,Aggregated,109.700000,0.100000,840,910,990,1100,1200,1300,1500,1700,2200,2700,2700,18882,2,840.0,904.3462231483383,38.68604099997697,2707.342291999993,0.0
1775627313,380,,Aggregated,111.200000,0.000000,840,920,990,1100,1200,1300,1500,1700,2200,2700,2700,18958,2,840.0,905.2234081449477,38.68604099997697,2707.342291999993,0.0
1775627314,380,,Aggregated,113.600000,0.000000,840,920,1000,1100,1200,1300,1500,1700,2100,2700,2700,19082,2,840.0,906.7325652263346,38.68604099997697,2707.342291999993,0.0
1775627315,380,,Aggregated,108.200000,0.000000,840,920,1000,1100,1200,1400,1600,1700,2100,2700,2700,19232,2,840.0,909.0645217144292,38.68604099997697,2707.342291999993,0.0
1775627316,380,,Aggregated,106.000000,0.000000,840,920,1000,1100,1200,1400,1600,1700,2100,2700,2700,19316,2,840.0,910.110543734464,38.68604099997697,2707.342291999993,0.0
1775627317,380,,Aggregated,107.600000,0.000000,840,920,1000,1100,1200,1400,1500,1700,2100,2700,2700,19440,2,840.0,911.6607320423806,38.68604099997697,2707.342291999993,0.0
1775627318,380,,Aggregated,111.600000,0.000000,840,930,1000,1100,1200,1400,1500,1700,2100,2700,2700,19536,2,840.0,912.9047193187905,38.68604099997697,2707.342291999993,0.0
1775627319,380,,Aggregated,111.000000,0.000000,850,930,1000,1100,1200,1400,1600,1700,2100,2700,2700,19634,2,850.0,914.5290167723787,38.68604099997697,2707.342291999993,0.0
1775627320,380,,Aggregated,109.400000,0.000000,850,930,1000,1100,1200,1400,1600,1700,2100,2700,2700,19746,2,850.0,915.8611087087946,38.68604099997697,2707.342291999993,0.0
1775627321,400,,Aggregated,106.000000,0.000000,850,930,1000,1100,1300,1400,1600,1700,2200,2700,2700,19886,2,850.0,918.3280792508733,38.68604099997697,2707.342291999993,0.0
1775627322,400,,Aggregated,107.400000,0.000000,850,930,1000,1100,1300,1400,1600,1700,2200,2700,2700,19968,2,850.0,919.3016123287689,38.68604099997697,2707.342291999993,0.0
1775627323,400,,Aggregated,108.200000,0.000000,850,930,1000,1100,1300,1400,1600,1700,2200,2700,2700,20052,2,850.0,920.3019079652323,38.68604099997697,2707.342291999993,0.0
1775627324,400,,Aggregated,107.600000,0.000000,850,940,1000,1100,1300,1400,1600,1700,2200,2700,2700,20204,2,850.0,923.1568133153756,38.68604099997697,2707.342291999993,0.0
1775627325,400,,Aggregated,109.400000,0.000000,850,940,1000,1100,1300,1400,1600,1700,2200,2700,2700,20306,2,850.0,924.2470239324263,38.68604099997697,2707.342291999993,0.0
1775627326,400,,Aggregated,108.600000,0.000000,860,940,1000,1100,1300,1400,1600,1700,2200,2700,2700,20370,2,860.0,924.8520339843811,38.68604099997697,2707.342291999993,0.0
1775627327,400,,Aggregated,111.800000,0.000000,860,940,1000,1100,1300,1400,1600,1700,2200,2700,2700,20462,2,860.0,925.6056072073033,38.68604099997697,2707.342291999993,0.0
1775627328,400,,Aggregated,107.800000,0.000000,860,950,1000,1100,1300,1400,1600,1800,2200,2700,2700,20638,2,860.0,929.3402540323108,38.68604099997697,2707.342291999993,0.0
1775627329,400,,Aggregated,102.800000,0.000000,860,950,1000,1100,1300,1400,1600,1800,2200,2700,2700,20772,2,860.0,931.3972447574047,38.68604099997697,2707.342291999993,0.0
1775627330,400,,Aggregated,102.800000,0.000000,860,950,1000,1100,1300,1400,1600,1800,2200,2700,2700,20840,2,860.0,932.2324262002307,38.68604099997697,2707.342291999993,0.0
1775627331,420,,Aggregated,111.200000,0.000000,860,950,1000,1100,1300,1400,1600,1800,2200,2700,2700,20931,3,860.0,933.0524593950985,8.964542000001074,2707.342291999993,0.0
1775627332,420,,Aggregated,111.400000,0.000000,860,950,1000,1100,1300,1400,1600,1800,2200,2700,2700,21059,3,860.0,934.779529762516,8.964542000001074,2707.342291999993,0.0
1775627333,420,,Aggregated,107.200000,0.000000,870,960,1000,1100,1300,1400,1600,1800,2200,2700,2700,21159,3,870.0,936.2505712903643,8.964542000001074,2707.342291999993,0.0
1775627334,420,,Aggregated,107.300000,0.100000,870,960,1000,1100,1300,1400,1600,1800,2200,2700,2700,21229,3,870.0,937.1150193926144,8.964542000001074,2707.342291999993,0.0
1775627335,420,,Aggregated,110.700000,0.100000,870,960,1000,1100,1300,1400,1600,1800,2200,2700,2700,21329,3,870.0,938.1931434286568,8.964542000001074,2707.342291999993,0.0
1775627336,420,,Aggregated,107.500000,0.100000,870,960,1000,1100,1300,1400,1700,1800,2200,2700,2700,21481,3,870.0,940.4868343274436,8.964542000001074,2707.342291999993,0.0
1775627337,420,,Aggregated,100.100000,0.100000,870,960,1000,1100,1300,1400,1700,1800,2200,2700,2700,21617,3,870.0,942.353697288423,8.964542000001074,2707.342291999993,0.0
1775627338,420,,Aggregated,104.100000,0.100000,870,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,21715,3,870.0,944.0497587509946,8.964542000001074,2707.342291999993,0.0
1775627339,420,,Aggregated,112.500000,0.100000,870,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,21801,3,870.0,944.84466137782,8.964542000001074,2707.342291999993,0.0
1775627340,420,,Aggregated,113.500000,0.100000,870,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,21917,3,870.0,946.213172304826,8.964542000001074,2707.342291999993,0.0
1775627341,440,,Aggregated,105.700000,0.100000,880,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,22009,3,880.0,947.1548586653122,8.964542000001074,2707.342291999993,0.0
1775627342,440,,Aggregated,104.500000,0.100000,880,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,22085,3,880.0,948.5931839288592,8.964542000001074,2707.342291999993,0.0
1775627343,440,,Aggregated,108.500000,0.100000,880,970,1100,1100,1300,1400,1700,1800,2200,2700,2700,22175,3,880.0,949.4874668054052,8.964542000001074,2707.342291999993,0.0
1775627344,440,,Aggregated,106.000000,0.000000,880,980,1100,1100,1300,1400,1700,1800,2200,2700,2700,22303,3,880.0,951.0796632550711,8.964542000001074,2707.342291999993,0.0
1775627345,440,,Aggregated,102.400000,0.000000,880,980,1100,1200,1300,1400,1700,1800,2200,2700,2700,22441,3,880.0,952.6678390926801,8.964542000001074,2707.342291999993,0.0
1775627346,440,,Aggregated,103.200000,0.000000,880,980,1100,1200,1300,1400,1700,1800,2200,2700,2700,22561,3,880.0,954.5211836148583,8.964542000001074,2707.342291999993,0.0
1775627347,440,,Aggregated,109.200000,0.000000,880,980,1100,1200,1300,1500,1700,1800,2200,2700,2700,22659,3,880.0,955.8123149148599,8.964542000001074,2707.342291999993,0.0
1775627348,440,,Aggregated,111.400000,0.000000,880,980,1100,1200,1300,1500,1700,1800,2200,2700,2700,22747,3,880.0,956.6521517687964,8.964542000001074,2707.342291999993,0.0
1775627349,440,,Aggregated,106.600000,0.000000,890,980,1100,1200,1300,1500,1700,1800,2200,2700,2700,22869,3,890.0,958.3030584541889,8.964542000001074,2707.342291999993,0.0
1775627350,440,,Aggregated,102.400000,0.000000,890,980,1100,1200,1300,1500,1700,1800,2200,2700,2700,22963,3,890.0,959.9483702969935,8.964542000001074,2707.342291999993,0.0
1775627351,460,,Aggregated,105.000000,0.000000,890,990,1100,1200,1300,1500,1700,1800,2200,2700,2700,23055,3,890.0,961.2109100233299,8.964542000001074,2707.342291999993,0.0
1775627352,460,,Aggregated,106.800000,0.000000,890,990,1100,1200,1300,1500,1700,1800,2200,2700,2700,23125,3,890.0,962.2647848020704,8.964542000001074,2707.342291999993,0.0
1775627353,460,,Aggregated,106.800000,0.000000,890,990,1100,1200,1400,1500,1700,1800,2200,2700,2700,23271,3,890.0,965.5747106791237,8.964542000001074,2707.342291999993,0.0
1775627354,460,,Aggregated,102.800000,0.000000,890,990,1100,1200,1400,1500,1700,1800,2200,2700,2700,23407,3,890.0,967.7872311882726,8.964542000001074,2707.342291999993,0.0
1775627355,460,,Aggregated,104.600000,0.000000,890,990,1100,1200,1400,1500,1700,1800,2200,2700,2700,23499,3,890.0,969.8315616695567,8.964542000001074,2707.342291999993,0.0
1775627356,460,,Aggregated,110.200000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2200,2700,2700,23573,3,890.0,970.8790320532348,8.964542000001074,2707.342291999993,0.0
1775627357,460,,Aggregated,109.000000,0.000000,890,1000,1100,1200,1400,1500,1700,1900,2200,2700,2700,23689,3,890.0,972.3188870927394,8.964542000001074,2707.342291999993,0.0
1775627358,460,,Aggregated,102.400000,0.000000,890,1000,1100,1200,1400,1500,1700,1900,2200,2700,2700,23825,3,890.0,974.0221600841924,8.964542000001074,2707.342291999993,0.0
1775627359,460,,Aggregated,102.800000,0.000000,900,1000,1100,1200,1400,1500,1700,1900,2200,2700,2700,23941,3,900.0,975.9772330782704,8.964542000001074,2707.342291999993,0.0
1775627360,460,,Aggregated,106.000000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,23995,3,900.0,977.1196111970356,8.964542000001074,2707.342291999993,0.0
1775627361,480,,Aggregated,106.200000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24121,3,900.0,978.7979228858197,8.964542000001074,2707.342291999993,0.0
1775627362,480,,Aggregated,104.600000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24249,3,900.0,980.8177773159241,8.964542000001074,2707.342291999993,0.0
1775627363,480,,Aggregated,100.200000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24359,3,900.0,982.948439760616,8.964542000001074,2707.342291999993,0.0
1775627364,480,,Aggregated,108.400000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24425,3,900.0,983.7095946948147,8.964542000001074,2707.342291999993,0.0
1775627365,480,,Aggregated,110.600000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24521,3,900.0,984.6467354414118,8.964542000001074,2707.342291999993,0.0
1775627366,480,,Aggregated,107.000000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24607,3,900.0,985.4247967875756,8.964542000001074,2707.342291999993,0.0
1775627367,480,,Aggregated,101.400000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24743,3,900.0,987.6259856341937,8.964542000001074,2707.342291999993,0.0
1775627368,480,,Aggregated,103.800000,0.000000,900,1000,1100,1200,1400,1500,1800,1900,2200,2700,2700,24817,3,900.0,989.0187963663557,8.964542000001074,2707.342291999993,0.0
1775627369,480,,Aggregated,103.600000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,24939,3,910.0,990.4952732487601,8.964542000001074,2707.342291999993,0.0
1775627370,480,,Aggregated,105.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25077,3,910.0,992.3304182603508,8.964542000001074,2707.342291999993,0.0
1775627371,500,,Aggregated,100.600000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25199,3,910.0,994.0859965046955,8.964542000001074,2707.342291999993,0.0
1775627372,500,,Aggregated,102.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25277,3,910.0,995.9643530517791,8.964542000001074,2707.342291999993,0.0
1775627373,500,,Aggregated,109.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25393,3,910.0,997.3199832980278,8.964542000001074,2707.342291999993,0.0
1775627374,500,,Aggregated,106.800000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25463,3,910.0,998.0734440401299,8.964542000001074,2707.342291999993,0.0
1775627375,500,,Aggregated,103.200000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25581,3,910.0,999.3200492686301,8.964542000001074,2707.342291999993,0.0
1775627376,500,,Aggregated,103.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2700,2700,25649,3,910.0,1000.46549606908,8.964542000001074,2707.342291999993,0.0
1775627377,500,,Aggregated,105.400000,0.000000,910,1000,1200,1200,1400,1600,1800,1900,2200,2700,2700,25767,3,910.0,1002.2899767488574,8.964542000001074,2707.342291999993,0.0
1775627378,500,,Aggregated,104.400000,0.000000,920,1000,1200,1200,1400,1600,1800,1900,2200,2700,2700,25875,3,920.0,1003.4668576834331,8.964542000001074,2707.342291999993,0.0
1775627379,500,,Aggregated,102.800000,0.000000,920,1000,1200,1200,1400,1600,1800,1900,2200,2700,2700,26011,3,920.0,1005.3375591677307,8.964542000001074,2707.342291999993,0.0
1775627380,500,,Aggregated,102.600000,0.000000,920,1000,1200,1300,1400,1600,1800,1900,2200,2700,2700,26151,3,920.0,1008.0690147146889,8.964542000001074,2707.342291999993,0.0
1775627381,520,,Aggregated,103.600000,0.000000,920,1000,1200,1300,1400,1600,1800,1900,2200,2700,2700,26229,3,920.0,1009.1294909232463,8.964542000001074,2707.342291999993,0.0
1775627382,520,,Aggregated,107.600000,0.000000,920,1000,1200,1300,1400,1600,1800,1900,2300,2700,2700,26345,3,920.0,1010.6352208596245,8.964542000001074,2707.342291999993,0.0
1775627383,520,,Aggregated,105.000000,0.000000,920,1000,1200,1300,1500,1600,1800,2000,2300,2700,2700,26433,3,920.0,1011.6086766432045,8.964542000001074,2707.342291999993,0.0
1775627384,520,,Aggregated,103.200000,0.000000,920,1000,1200,1300,1500,1600,1800,2000,2300,2700,2700,26481,3,920.0,1012.4093368799449,8.964542000001074,2707.342291999993,0.0
1775627385,520,,Aggregated,105.000000,0.000000,920,1000,1200,1300,1500,1600,1900,2000,2300,2700,2700,26585,3,920.0,1013.7499099131398,8.964542000001074,2707.342291999993,0.0
1775627386,520,,Aggregated,102.600000,0.000000,920,1000,1200,1300,1500,1600,1900,2000,2300,2700,2700,26679,3,920.0,1014.8995353507931,8.964542000001074,2707.342291999993,0.0
1775627387,520,,Aggregated,100.200000,0.000000,930,1000,1200,1300,1500,1600,1900,2000,2300,2700,2700,26821,3,930.0,1016.7266179625229,8.964542000001074,2707.342291999993,0.0
1775627388,520,,Aggregated,101.800000,0.000000,930,1100,1200,1300,1500,1600,1900,2000,2300,2700,2700,26933,3,930.0,1018.6591064584649,8.964542000001074,2707.342291999993,0.0
1775627389,520,,Aggregated,104.200000,0.000000,930,1100,1200,1300,1500,1600,1900,2000,2300,2700,2700,27035,3,930.0,1020.3288578722711,8.964542000001074,2707.342291999993,0.0
1775627390,520,,Aggregated,104.000000,0.000000,930,1100,1200,1300,1500,1700,1900,2000,2300,2700,2700,27175,3,930.0,1022.4402790506656,8.964542000001074,2707.342291999993,0.0
1775627391,540,,Aggregated,105.600000,0.000000,930,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27287,3,930.0,1023.9429326782654,8.964542000001074,2769.9990000000125,0.0
1775627392,540,,Aggregated,101.800000,0.000000,930,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27399,3,930.0,1025.7991614380753,8.964542000001074,2769.9990000000125,0.0
1775627393,540,,Aggregated,105.600000,0.000000,930,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27463,3,930.0,1026.8355963642657,8.964542000001074,2769.9990000000125,0.0
1775627394,540,,Aggregated,106.000000,0.000000,930,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27523,3,930.0,1027.3314923802575,8.964542000001074,2769.9990000000125,0.0
1775627395,540,,Aggregated,103.800000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27627,3,940.0,1028.617044663077,8.964542000001074,2769.9990000000125,0.0
1775627396,540,,Aggregated,104.200000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27731,3,940.0,1030.1358737256799,8.964542000001074,2769.9990000000125,0.0
1775627397,540,,Aggregated,104.000000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27833,3,940.0,1031.4477764045853,8.964542000001074,2769.9990000000125,0.0
1775627398,540,,Aggregated,104.600000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,27937,3,940.0,1033.5313970079762,8.964542000001074,2769.9990000000125,0.0
1775627399,540,,Aggregated,103.000000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,28057,3,940.0,1034.8147473434026,8.964542000001074,2769.9990000000125,0.0
1775627400,540,,Aggregated,101.400000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2300,2700,2800,28191,3,940.0,1037.0337642586583,8.964542000001074,2769.9990000000125,0.0
1775627401,560,,Aggregated,101.400000,0.000000,940,1100,1200,1300,1500,1700,1900,2000,2400,2700,2800,28303,3,940.0,1039.0652159683368,8.964542000001074,2769.9990000000125,0.0
1775627402,560,,Aggregated,101.800000,0.000000,950,1100,1200,1300,1500,1700,1900,2100,2400,2700,2800,28431,3,950.0,1041.3906076762985,8.964542000001074,2769.9990000000125,0.0
1775627403,560,,Aggregated,102.800000,0.000000,950,1100,1200,1300,1500,1700,1900,2100,2400,2700,2800,28513,3,950.0,1042.1586462566838,8.964542000001074,2769.9990000000125,0.0
1775627404,560,,Aggregated,102.400000,0.000000,950,1100,1200,1300,1500,1700,1900,2100,2400,2700,2800,28571,3,950.0,1042.858727547437,8.964542000001074,2769.9990000000125,0.0
1775627405,560,,Aggregated,104.800000,0.000000,950,1100,1200,1300,1500,1700,1900,2100,2400,2700,2800,28623,3,950.0,1043.408307662328,8.964542000001074,2769.9990000000125,0.0
1775627406,560,,Aggregated,104.800000,0.000000,950,1100,1200,1300,1500,1700,1900,2100,2400,2700,2800,28733,3,950.0,1044.8859760702967,8.964542000001074,2769.9990000000125,0.0
1775627407,560,,Aggregated,102.600000,0.000000,950,1100,1200,1300,1500,1700,2000,2100,2400,2700,2800,28861,3,950.0,1046.811743560093,8.964542000001074,2769.9990000000125,0.0
1775627408,560,,Aggregated,98.400000,0.000000,960,1100,1200,1300,1500,1700,2000,2100,2400,2700,2800,28987,3,960.0,1048.3598916903036,8.964542000001074,2769.9990000000125,0.0
1775627409,560,,Aggregated,101.400000,0.000000,960,1100,1200,1300,1500,1700,2000,2100,2400,2700,2800,29059,3,960.0,1049.1443308487158,8.964542000001074,2769.9990000000125,0.0
1775627410,560,,Aggregated,102.200000,0.000000,960,1100,1200,1300,1500,1700,2000,2100,2400,2700,2800,29143,3,960.0,1050.4693774467567,8.964542000001074,2769.9990000000125,0.0
1775627411,580,,Aggregated,104.200000,0.000000,960,1100,1200,1300,1500,1700,2000,2100,2400,2700,2800,29327,3,960.0,1054.5975116009085,8.964542000001074,2769.9990000000125,0.0
1775627412,580,,Aggregated,99.600000,0.000000,960,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29477,3,960.0,1057.9712821202243,8.964542000001074,2871.402666999984,0.0
1775627413,580,,Aggregated,94.400000,0.000000,960,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29561,3,960.0,1058.8321690195812,8.964542000001074,2871.402666999984,0.0
1775627414,580,,Aggregated,103.000000,0.000000,960,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29619,3,960.0,1059.5516766141952,8.964542000001074,2871.402666999984,0.0
1775627415,580,,Aggregated,106.800000,0.000000,970,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29713,3,970.0,1061.0263925656734,8.964542000001074,2871.402666999984,0.0
1775627416,580,,Aggregated,104.600000,0.000000,970,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29779,3,970.0,1061.569792450648,8.964542000001074,2871.402666999984,0.0
1775627417,580,,Aggregated,106.800000,0.000000,970,1100,1200,1300,1600,1700,2000,2100,2500,2800,2900,29839,3,970.0,1062.138495632623,8.964542000001074,2871.402666999984,0.0
1775627418,580,,Aggregated,108.200000,0.000000,970,1100,1300,1300,1600,1800,2000,2100,2500,2800,2900,29965,3,970.0,1063.658196987046,8.964542000001074,2871.402666999984,0.0
1775627419,580,,Aggregated,101.400000,0.000000,970,1100,1300,1400,1600,1800,2000,2100,2500,2800,2900,30097,3,970.0,1065.9731329677652,8.964542000001074,2871.402666999984,0.0
1775627420,580,,Aggregated,98.200000,0.000000,970,1100,1300,1400,1600,1800,2000,2100,2500,2800,2900,30207,3,970.0,1067.9769147883228,8.964542000001074,2871.402666999984,0.0
1775627421,600,,Aggregated,97.800000,0.000000,970,1100,1300,1400,1600,1800,2000,2100,2500,2800,2900,30333,3,970.0,1069.827826398109,8.964542000001074,2871.402666999984,0.0
1775627422,600,,Aggregated,104.200000,0.000000,970,1100,1300,1400,1600,1800,2000,2100,2500,2800,2900,30427,3,970.0,1071.691263840761,8.964542000001074,2871.402666999984,0.0
1775627423,600,,Aggregated,104.000000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3100,30595,3,980.0,1075.13135961382,8.964542000001074,3073.564250000004,0.0
1775627424,600,,Aggregated,97.800000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,30725,3,980.0,1077.9736720087487,8.964542000001074,3381.4618339999925,0.0
1775627425,600,,Aggregated,95.200000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,30755,3,980.0,1078.2271535675436,8.964542000001074,3381.4618339999925,0.0
1775627426,600,,Aggregated,105.600000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,30821,3,980.0,1078.909240063781,8.964542000001074,3381.4618339999925,0.0
1775627427,600,,Aggregated,109.200000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,30915,3,980.0,1080.263678325143,8.964542000001074,3381.4618339999925,0.0
1775627428,600,,Aggregated,103.000000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,30997,3,980.0,1081.6274297581642,8.964542000001074,3381.4618339999925,0.0
1775627429,600,,Aggregated,106.400000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,31089,3,980.0,1082.5032145896562,8.964542000001074,3381.4618339999925,0.0
1775627430,600,,Aggregated,106.000000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,31187,3,980.0,1083.500438653761,8.964542000001074,3381.4618339999925,0.0
1775627431,620,,Aggregated,102.600000,0.000000,980,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,31301,3,980.0,1084.945386739428,8.964542000001074,3381.4618339999925,0.0
1775627432,620,,Aggregated,98.800000,0.000000,990,1100,1300,1400,1600,1800,2100,2200,2600,2900,3400,31445,3,990.0,1088.5984649811046,8.964542000001074,3381.4618339999925,0.0
1775627433,620,,Aggregated,98.600000,0.000000,990,1100,1300,1400,1600,1800,2100,2300,2700,3000,3400,31587,3,990.0,1092.4432909002392,8.964542000001074,3381.4618339999925,0.0
1775627434,620,,Aggregated,97.800000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,31705,3,990.0,1094.185576224976,8.964542000001074,3381.4618339999925,0.0
1775627435,620,,Aggregated,101.000000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,31831,3,990.0,1095.8614735935669,8.964542000001074,3381.4618339999925,0.0
