Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775355222,320,,Aggregated,95.600000,0.200000,870,940,990,1000,1200,1300,1700,1900,2100,2200,2200,14301,5,870.0,930.0983328794539,9.189749999999997,2240.5986249999896,0.0
1775355223,320,,Aggregated,97.100000,0.100000,870,940,1000,1000,1200,1300,1700,1900,2200,2300,2300,14433,5,870.0,934.0893547753798,9.189749999999997,2267.0084589999815,0.0
1775355224,320,,Aggregated,99.300000,0.100000,880,940,1000,1000,1200,1300,1700,1900,2200,2300,2300,14563,5,880.0,936.2397842347763,9.189749999999997,2267.0084589999815,0.0
1775355225,320,,Aggregated,100.700000,0.100000,880,950,1000,1000,1200,1300,1700,1900,2300,2400,2400,14651,5,880.0,938.9196540922837,9.189749999999997,2426.9575419999965,0.0
1775355226,320,,Aggregated,102.500000,0.100000,880,950,1000,1000,1200,1300,1700,1900,2300,2400,2400,14677,5,880.0,939.161150049196,9.189749999999997,2426.9575419999965,0.0
1775355227,340,,Aggregated,101.700000,0.100000,880,950,1000,1100,1200,1300,1700,1900,2300,2400,2400,14763,5,880.0,940.2298327052121,9.189749999999997,2426.9575419999965,0.0
1775355228,340,,Aggregated,93.500000,0.100000,880,950,1000,1100,1200,1300,1700,1900,2300,2400,2400,14872,6,880.0,941.3465590639491,9.189749999999997,2426.9575419999965,0.0
1775355229,340,,Aggregated,90.200000,0.000000,880,950,1000,1100,1200,1400,1700,1900,2300,2400,2400,15000,6,880.0,942.8687486406702,9.189749999999997,2426.9575419999965,0.0
1775355230,340,,Aggregated,96.300000,0.100000,880,960,1000,1100,1200,1400,1700,1900,2300,2400,2400,15106,6,880.0,945.3587867861806,9.189749999999997,2426.9575419999965,0.0
1775355231,340,,Aggregated,97.500000,0.100000,880,960,1000,1100,1200,1400,1700,1900,2300,2400,2400,15210,6,880.0,947.0184507959923,9.189749999999997,2426.9575419999965,0.0
1775355232,340,,Aggregated,101.700000,0.100000,890,960,1000,1100,1200,1400,1700,2000,2400,2500,2500,15336,6,890.0,950.690141871091,9.189749999999997,2520.966165999994,0.0
1775355233,340,,Aggregated,101.100000,0.100000,890,960,1000,1100,1200,1400,1800,2000,2400,2500,2500,15398,6,890.0,953.3692154731817,9.189749999999997,2520.966165999994,0.0
1775355234,340,,Aggregated,101.300000,0.100000,890,960,1000,1100,1200,1400,1800,2000,2400,2500,2500,15446,6,890.0,954.0341269734593,9.189749999999997,2520.966165999994,0.0
1775355235,340,,Aggregated,99.100000,0.100000,890,970,1000,1100,1200,1400,1800,2000,2400,2500,2500,15572,6,890.0,955.7064820180484,9.189749999999997,2520.966165999994,0.0
1775355236,340,,Aggregated,89.100000,0.100000,890,970,1000,1100,1200,1400,1800,2000,2400,2500,2500,15670,6,890.0,957.1239040276992,9.189749999999997,2520.966165999994,0.0
1775355237,360,,Aggregated,90.100000,0.100000,890,970,1000,1100,1300,1400,1800,2000,2400,2500,2500,15784,6,890.0,958.7367356919058,9.189749999999997,2520.966165999994,0.0
1775355238,360,,Aggregated,97.100000,0.100000,890,970,1000,1100,1300,1400,1800,2000,2400,2500,2500,15880,6,890.0,960.8399401209095,9.189749999999997,2520.966165999994,0.0
1775355239,360,,Aggregated,101.700000,0.100000,890,980,1000,1100,1300,1400,1800,2000,2400,2500,2500,15996,6,890.0,964.0120905140686,9.189749999999997,2520.966165999994,0.0
1775355240,360,,Aggregated,100.000000,0.000000,890,980,1000,1100,1300,1400,1800,2100,2400,2500,2500,16064,6,890.0,967.4030474968282,9.189749999999997,2520.966165999994,0.0
1775355241,360,,Aggregated,101.600000,0.000000,890,980,1000,1100,1300,1400,1900,2100,2400,2500,2500,16142,6,890.0,969.7480677209174,9.189749999999997,2520.966165999994,0.0
1775355242,360,,Aggregated,97.600000,0.000000,900,980,1000,1100,1300,1400,1900,2100,2400,2500,2500,16214,6,900.0,970.4779412999287,9.189749999999997,2520.966165999994,0.0
1775355243,360,,Aggregated,94.000000,0.000000,900,980,1000,1100,1300,1400,1900,2100,2400,2500,2500,16314,6,900.0,971.60366676027,9.189749999999997,2520.966165999994,0.0
1775355244,360,,Aggregated,91.000000,0.000000,900,980,1000,1100,1300,1500,1900,2100,2400,2500,2500,16448,6,900.0,974.1020599757439,9.189749999999997,2520.966165999994,0.0
1775355245,360,,Aggregated,90.000000,0.000000,900,990,1100,1100,1300,1500,1900,2100,2400,2500,2500,16570,6,900.0,976.2771332993982,9.189749999999997,2520.966165999994,0.0
1775355246,360,,Aggregated,97.400000,0.000000,900,990,1100,1100,1300,1500,1900,2100,2400,2500,2500,16668,6,900.0,979.1389482856396,9.189749999999997,2520.966165999994,0.0
1775355247,380,,Aggregated,98.600000,0.000000,900,990,1100,1100,1300,1500,1900,2100,2500,2900,2900,16815,7,900.0,983.9052757914978,9.189749999999997,2934.4646670000147,0.0
1775355248,380,,Aggregated,100.600000,0.000000,900,990,1100,1100,1300,1500,1900,2100,2500,2900,2900,16833,7,900.0,984.4961079214067,9.189749999999997,2934.4646670000147,0.0
1775355249,380,,Aggregated,103.500000,0.100000,900,990,1100,1100,1300,1500,1900,2100,2500,2900,2900,16891,7,900.0,985.195707681016,9.189749999999997,2934.4646670000147,0.0
1775355250,380,,Aggregated,97.100000,0.100000,900,990,1100,1100,1300,1500,1900,2100,2500,2900,2900,16987,7,900.0,986.4689698807351,9.189749999999997,2934.4646670000147,0.0
1775355251,380,,Aggregated,89.900000,0.100000,910,990,1100,1100,1300,1500,1900,2100,2500,2900,2900,17081,7,910.0,987.603920390847,9.189749999999997,2934.4646670000147,0.0
1775355252,380,,Aggregated,89.800000,0.100000,910,1000,1100,1100,1300,1500,1900,2100,2500,2900,2900,17201,7,910.0,989.4955902072575,9.189749999999997,2934.4646670000147,0.0
1775355253,380,,Aggregated,93.100000,0.100000,910,1000,1100,1100,1300,1500,1900,2100,2500,2900,2900,17301,7,910.0,991.2815482699293,9.189749999999997,2934.4646670000147,0.0
1775355254,380,,Aggregated,97.100000,0.100000,910,1000,1100,1100,1300,1600,2000,2200,2600,2900,2900,17419,7,910.0,995.9733313171854,9.189749999999997,2934.4646670000147,0.0
1775355255,380,,Aggregated,98.300000,0.100000,910,1000,1100,1200,1300,1600,2000,2300,2700,2900,2900,17517,7,910.0,1001.9429180703929,9.189749999999997,2934.4646670000147,0.0
1775355256,380,,Aggregated,97.300000,0.100000,910,1000,1100,1200,1400,1600,2000,2300,2700,2900,2900,17599,7,910.0,1005.5831787816969,9.189749999999997,2934.4646670000147,0.0
1775355257,400,,Aggregated,96.500000,0.100000,910,1000,1100,1200,1400,1600,2000,2300,2700,2900,2900,17659,7,910.0,1006.193737232747,9.189749999999997,2934.4646670000147,0.0
1775355258,400,,Aggregated,93.900000,0.100000,910,1000,1100,1200,1400,1600,2000,2300,2700,2900,2900,17751,7,910.0,1007.1523514565986,9.189749999999997,2934.4646670000147,0.0
1775355259,400,,Aggregated,85.000000,0.000000,910,1000,1100,1200,1400,1600,2000,2300,2700,2900,2900,17851,7,910.0,1008.299239316401,9.189749999999997,2934.4646670000147,0.0
1775355260,400,,Aggregated,89.400000,0.000000,920,1000,1100,1200,1400,1600,2000,2300,2700,2900,2900,17941,7,920.0,1009.8632026363671,9.189749999999997,2934.4646670000147,0.0
1775355261,400,,Aggregated,95.000000,0.000000,920,1000,1100,1200,1400,1600,2100,2300,2700,2900,2900,18053,7,920.0,1012.9048724034812,9.189749999999997,2934.4646670000147,0.0
1775355262,400,,Aggregated,96.700000,0.000000,920,1000,1100,1200,1400,1600,2100,2300,2700,2900,2900,18089,7,920.0,1014.0147877575341,9.189749999999997,2934.4646670000147,0.0
1775355263,400,,Aggregated,96.800000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18239,7,920.0,1018.3945566863332,9.189749999999997,2934.4646670000147,0.0
1775355264,400,,Aggregated,91.400000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18353,7,920.0,1021.2324127429872,9.189749999999997,2934.4646670000147,0.0
1775355265,400,,Aggregated,90.600000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18437,7,920.0,1022.3596919684363,9.189749999999997,2934.4646670000147,0.0
1775355266,400,,Aggregated,96.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18507,7,920.0,1023.1826382781144,9.189749999999997,2934.4646670000147,0.0
1775355267,420,,Aggregated,91.800000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18613,7,920.0,1024.658023403753,9.189749999999997,2934.4646670000147,0.0
1775355268,420,,Aggregated,91.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18711,7,920.0,1026.3890066021086,9.189749999999997,2934.4646670000147,0.0
1775355269,420,,Aggregated,94.600000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18777,7,930.0,1029.597514782929,9.189749999999997,2934.4646670000147,0.0
1775355270,420,,Aggregated,96.600000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18841,7,930.0,1030.9716504563487,9.189749999999997,2934.4646670000147,0.0
1775355271,420,,Aggregated,93.400000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,18973,7,930.0,1033.3428287781614,9.189749999999997,2934.4646670000147,0.0
1775355272,420,,Aggregated,88.800000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,19093,7,930.0,1034.9480185750824,9.189749999999997,2934.4646670000147,0.0
1775355273,420,,Aggregated,89.000000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,19197,7,930.0,1036.1858318656577,9.189749999999997,2934.4646670000147,0.0
1775355274,420,,Aggregated,96.600000,0.000000,930,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,19265,7,930.0,1037.0003323857788,9.189749999999997,2934.4646670000147,0.0
1775355275,420,,Aggregated,98.400000,0.000000,940,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,19343,7,940.0,1038.8117386820572,9.189749999999997,2934.4646670000147,0.0
1775355276,420,,Aggregated,90.600000,0.000000,940,1000,1100,1200,1400,1700,2100,2300,2700,2900,2900,19437,7,940.0,1040.5776184614408,9.189749999999997,2934.4646670000147,0.0
1775355277,440,,Aggregated,90.400000,0.000000,940,1000,1100,1200,1500,1700,2100,2400,2700,2900,2900,19501,7,940.0,1042.3714098075498,9.189749999999997,2934.4646670000147,0.0
1775355278,440,,Aggregated,92.000000,0.000000,940,1000,1100,1200,1500,1700,2200,2400,2700,2900,2900,19589,7,940.0,1044.9257129017822,9.189749999999997,2934.4646670000147,0.0
1775355279,440,,Aggregated,89.600000,0.000000,940,1000,1200,1200,1500,1700,2100,2400,2700,2900,2900,19719,7,940.0,1046.7729185192466,9.189749999999997,2934.4646670000147,0.0
1775355280,440,,Aggregated,87.800000,0.000000,940,1100,1200,1200,1500,1700,2100,2400,2700,2900,2900,19815,7,940.0,1048.1200306179167,9.189749999999997,2934.4646670000147,0.0
1775355281,440,,Aggregated,91.000000,0.000000,950,1100,1200,1200,1500,1700,2100,2400,2700,2900,2900,19909,7,950.0,1049.619800409815,9.189749999999997,2934.4646670000147,0.0
1775355282,440,,Aggregated,97.000000,0.000000,950,1100,1200,1200,1500,1800,2200,2400,2700,2900,2900,19997,7,950.0,1051.3894765645853,9.189749999999997,2934.4646670000147,0.0
1775355283,440,,Aggregated,95.400000,0.000000,950,1100,1200,1200,1500,1800,2200,2400,2700,2800,2900,20099,7,950.0,1053.2709445281862,9.189749999999997,2934.4646670000147,0.0
1775355284,440,,Aggregated,92.600000,0.000000,950,1100,1200,1200,1500,1800,2200,2400,2700,2800,2900,20155,7,950.0,1054.3275869715221,9.189749999999997,2934.4646670000147,0.0
1775355285,440,,Aggregated,90.400000,0.000000,950,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20251,7,950.0,1056.7839115119762,9.189749999999997,2934.4646670000147,0.0
1775355286,440,,Aggregated,89.200000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20347,7,960.0,1058.5353352534048,9.189749999999997,2934.4646670000147,0.0
1775355287,460,,Aggregated,88.600000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20487,7,960.0,1060.8650958664055,9.189749999999997,2934.4646670000147,0.0
1775355288,460,,Aggregated,89.600000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20565,7,960.0,1062.020653791347,9.189749999999997,2934.4646670000147,0.0
1775355289,460,,Aggregated,96.000000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20659,7,960.0,1064.1670605794097,9.189749999999997,2934.4646670000147,0.0
1775355290,460,,Aggregated,97.400000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20755,7,960.0,1065.42611869063,9.189749999999997,2934.4646670000147,0.0
1775355291,460,,Aggregated,96.000000,0.000000,960,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20815,7,960.0,1066.6609837000728,9.189749999999997,2934.4646670000147,0.0
1775355292,460,,Aggregated,93.200000,0.000000,970,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,20903,7,970.0,1069.321887047554,9.189749999999997,2934.4646670000147,0.0
1775355293,460,,Aggregated,92.200000,0.000000,970,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,21005,7,970.0,1070.8808755038806,9.189749999999997,2934.4646670000147,0.0
1775355294,460,,Aggregated,90.000000,0.000000,970,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,21081,7,970.0,1071.8945284278268,9.189749999999997,2934.4646670000147,0.0
1775355295,460,,Aggregated,88.800000,0.000000,970,1100,1200,1300,1500,1800,2200,2400,2700,2800,2900,21185,7,970.0,1074.0322805400056,9.189749999999997,2934.4646670000147,0.0
1775355296,460,,Aggregated,92.000000,0.000000,970,1100,1200,1300,1600,1800,2200,2400,2700,2800,2900,21299,7,970.0,1076.1643122953667,9.189749999999997,2934.4646670000147,0.0
1775355297,480,,Aggregated,92.600000,0.000000,970,1100,1200,1300,1600,1800,2200,2400,2700,2800,2900,21427,7,970.0,1079.7818537978267,9.189749999999997,2934.4646670000147,0.0
1775355298,480,,Aggregated,94.400000,0.000000,970,1100,1200,1300,1600,1800,2200,2400,2700,2800,2900,21489,7,970.0,1081.0161784921142,9.189749999999997,2934.4646670000147,0.0
1775355299,480,,Aggregated,93.200000,0.000000,980,1100,1200,1300,1600,1800,2200,2400,2700,2800,2900,21581,7,980.0,1083.0429857470483,9.189749999999997,2934.4646670000147,0.0
1775355300,480,,Aggregated,92.000000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,21657,7,980.0,1084.6158278300795,9.189749999999997,2934.4646670000147,0.0
1775355301,480,,Aggregated,92.000000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,21765,7,980.0,1086.0078021085249,9.189749999999997,2934.4646670000147,0.0
1775355302,480,,Aggregated,92.200000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,21839,7,980.0,1086.8452952714433,9.189749999999997,2934.4646670000147,0.0
1775355303,480,,Aggregated,90.000000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,21921,7,980.0,1088.1607920020554,9.189749999999997,2934.4646670000147,0.0
1775355304,480,,Aggregated,93.400000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,21997,7,980.0,1089.6886748051115,9.189749999999997,2934.4646670000147,0.0
1775355305,480,,Aggregated,93.400000,0.000000,980,1100,1200,1300,1600,1900,2300,2400,2700,2800,2900,22077,7,980.0,1090.7269791420954,9.189749999999997,2934.4646670000147,0.0
1775355306,480,,Aggregated,91.200000,0.000000,980,1100,1200,1300,1600,1900,2300,2500,2700,2800,2900,22215,7,980.0,1094.9591866446115,9.189749999999997,2934.4646670000147,0.0
1775355307,500,,Aggregated,92.000000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22357,7,990.0,1098.7882932216323,9.189749999999997,2934.4646670000147,0.0
1775355308,500,,Aggregated,88.600000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22437,7,990.0,1100.4611973551287,9.189749999999997,2934.4646670000147,0.0
1775355309,500,,Aggregated,91.600000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22531,7,990.0,1101.975254222716,9.189749999999997,2934.4646670000147,0.0
1775355310,500,,Aggregated,94.000000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22571,7,990.0,1102.8251162099607,9.189749999999997,2934.4646670000147,0.0
1775355311,500,,Aggregated,93.600000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22639,7,990.0,1103.7696119334341,9.189749999999997,2934.4646670000147,0.0
1775355312,500,,Aggregated,92.800000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22743,7,990.0,1105.3628161881036,9.189749999999997,2934.4646670000147,0.0
1775355313,500,,Aggregated,91.000000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22835,7,990.0,1106.8391582158113,9.189749999999997,2934.4646670000147,0.0
1775355314,500,,Aggregated,88.600000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,22915,7,990.0,1108.8356013685818,9.189749999999997,2934.4646670000147,0.0
1775355315,500,,Aggregated,90.000000,0.000000,990,1100,1200,1300,1600,1900,2300,2500,2800,2900,2900,23007,7,990.0,1110.4140687101778,9.189749999999997,2934.4646670000147,0.0
1775355316,500,,Aggregated,91.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,2900,2900,23119,7,1000.0,1112.7578665391256,9.189749999999997,2934.4646670000147,0.0
1775355317,520,,Aggregated,91.600000,0.000000,1000,1100,1300,1400,1600,1900,2300,2500,2800,2900,2900,23227,7,1000.0,1115.5539624777227,9.189749999999997,2934.4646670000147,0.0
1775355318,520,,Aggregated,91.200000,0.000000,1000,1100,1300,1400,1700,1900,2300,2500,2800,2900,2900,23315,7,1000.0,1117.1780735209968,9.189749999999997,2934.4646670000147,0.0
1775355319,520,,Aggregated,89.400000,0.000000,1000,1100,1300,1400,1700,2000,2300,2500,2800,2900,2900,23442,8,1000.0,1119.827337832781,9.189749999999997,2934.4646670000147,0.0
1775355320,520,,Aggregated,89.800000,0.000000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23522,8,1000.0,1120.9731293265472,9.189749999999997,2934.4646670000147,0.0
1775355321,520,,Aggregated,88.300000,0.100000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23598,8,1000.0,1122.885436593145,9.189749999999997,2934.4646670000147,0.0
1775355322,520,,Aggregated,94.700000,0.100000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23675,9,1000.0,1124.0249186824524,7.71649999995816,2934.4646670000147,0.0
1775355323,520,,Aggregated,96.100000,0.100000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23753,9,1000.0,1125.192275974406,7.71649999995816,2934.4646670000147,0.0
1775355324,520,,Aggregated,94.100000,0.100000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23807,9,1000.0,1126.1502237880484,7.71649999995816,2934.4646670000147,0.0
1775355325,520,,Aggregated,91.600000,0.200000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,2900,23887,9,1000.0,1127.1029304266783,7.71649999995816,2934.4646670000147,0.0
1775355326,520,,Aggregated,90.400000,0.200000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,3000,23987,9,1000.0,1129.0617180199724,7.71649999995816,2989.9164999999925,0.0
1775355327,540,,Aggregated,87.400000,0.200000,1000,1100,1300,1400,1700,2000,2400,2500,2800,2900,3000,24081,9,1000.0,1130.3908544209573,7.71649999995816,2989.9164999999925,0.0
1775355328,540,,Aggregated,89.200000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3200,3200,24232,10,1000.0,1135.3130158838342,7.71649999995816,3219.2630830000153,0.0
1775355329,540,,Aggregated,85.600000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24350,10,1000.0,1139.4500829696947,7.71649999995816,3414.102000000014,0.0
1775355330,540,,Aggregated,84.800000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24452,10,1000.0,1141.4309681662876,7.71649999995816,3414.102000000014,0.0
1775355331,540,,Aggregated,93.200000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24522,10,1000.0,1143.300096624952,7.71649999995816,3414.102000000014,0.0
1775355332,540,,Aggregated,88.800000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24588,10,1000.0,1144.2284728839304,7.71649999995816,3414.102000000014,0.0
1775355333,540,,Aggregated,93.800000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24656,10,1000.0,1145.382469541738,7.71649999995816,3414.102000000014,0.0
1775355334,540,,Aggregated,91.600000,0.200000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24758,10,1000.0,1147.3693235494025,7.71649999995816,3414.102000000014,0.0
1775355335,540,,Aggregated,91.500000,0.100000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24826,10,1000.0,1148.5611170608279,7.71649999995816,3414.102000000014,0.0
1775355336,540,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24894,10,1000.0,1149.2929691654265,7.71649999995816,3414.102000000014,0.0
1775355337,560,,Aggregated,95.700000,0.100000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,24976,10,1000.0,1150.636416270866,7.71649999995816,3414.102000000014,0.0
1775355338,560,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1700,2000,2400,2600,3100,3400,3400,25062,10,1000.0,1152.7248678207309,7.71649999995816,3414.102000000014,0.0
1775355339,560,,Aggregated,90.100000,0.100000,1000,1200,1300,1400,1700,2000,2500,2600,3100,3400,3400,25146,10,1000.0,1154.4299481955445,7.71649999995816,3414.102000000014,0.0
1775355340,560,,Aggregated,87.300000,0.100000,1000,1200,1300,1400,1700,2000,2500,2600,3100,3400,3400,25287,11,1000.0,1157.6079270045539,7.71649999995816,3414.102000000014,0.0
1775355341,560,,Aggregated,80.000000,0.000000,1000,1200,1300,1400,1800,2000,2500,2600,3100,3400,3400,25447,11,1000.0,1160.973257248797,7.71649999995816,3414.102000000014,0.0
1775355342,560,,Aggregated,80.400000,0.000000,1000,1200,1300,1400,1800,2100,2500,2600,3100,3400,3400,25565,11,1000.0,1164.114411446006,7.71649999995816,3414.102000000014,0.0
1775355343,560,,Aggregated,86.100000,0.100000,1000,1200,1300,1500,1800,2100,2500,2600,3100,3400,3400,25637,11,1000.0,1165.280036964471,7.71649999995816,3414.102000000014,0.0
1775355344,560,,Aggregated,95.300000,0.100000,1000,1200,1300,1500,1800,2100,2500,2600,3100,3400,3400,25679,11,1000.0,1165.973752152971,7.71649999995816,3414.102000000014,0.0
1775355345,560,,Aggregated,97.900000,0.100000,1000,1200,1300,1500,1800,2100,2500,2600,3100,3400,3400,25729,11,1000.0,1166.3511336799384,7.71649999995816,3414.102000000014,0.0
1775355346,560,,Aggregated,97.100000,0.100000,1000,1200,1300,1500,1800,2100,2500,2600,3100,3400,3400,25803,11,1000.0,1167.4414343533363,7.71649999995816,3414.102000000014,0.0
1775355347,580,,Aggregated,90.500000,0.100000,1000,1200,1300,1500,1800,2100,2500,2600,3100,3400,3400,25897,11,1000.0,1168.597857928916,7.71649999995816,3414.102000000014,0.0
1775355348,580,,Aggregated,89.900000,0.100000,1000,1200,1300,1500,1800,2100,2500,2700,3100,3400,3400,26011,11,1000.0,1170.8581318700985,7.71649999995816,3414.102000000014,0.0
1775355349,580,,Aggregated,91.500000,0.100000,1000,1200,1300,1500,1800,2100,2500,2700,3200,3400,3400,26111,11,1000.0,1173.8562383713813,7.71649999995816,3414.102000000014,0.0
1775355350,580,,Aggregated,92.700000,0.100000,1000,1200,1300,1500,1800,2100,2500,2700,3200,3400,3400,26209,11,1000.0,1175.8547256315053,7.71649999995816,3414.102000000014,0.0
1775355351,580,,Aggregated,95.500000,0.100000,1000,1200,1300,1500,1800,2100,2500,2700,3200,3400,3400,26277,11,1000.0,1177.4247225311533,7.71649999995816,3414.102000000014,0.0
1775355352,580,,Aggregated,94.700000,0.100000,1000,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26373,11,1000.0,1179.1878100373922,7.71649999995816,3414.102000000014,0.0
1775355353,580,,Aggregated,88.200000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26501,11,1000.0,1181.7549757158663,7.71649999995816,3414.102000000014,0.0
1775355354,580,,Aggregated,82.000000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26619,11,1000.0,1183.385397909168,7.71649999995816,3414.102000000014,0.0
1775355355,580,,Aggregated,81.400000,0.000000,1000,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26719,11,1000.0,1185.6165501885218,7.71649999995816,3414.102000000014,0.0
1775355356,580,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26790,12,1100.0,1186.6538403207958,7.71649999995816,3414.102000000014,0.0
1775355357,600,,Aggregated,95.000000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26830,12,1100.0,1187.3769814102166,7.71649999995816,3414.102000000014,0.0
1775355358,600,,Aggregated,99.800000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26874,12,1100.0,1187.8349243548823,7.71649999995816,3414.102000000014,0.0
1775355359,600,,Aggregated,95.700000,0.100000,1100,1200,1400,1500,1800,2100,2500,2700,3200,3400,3400,26956,12,1100.0,1189.178794093155,7.71649999995816,3414.102000000014,0.0
1775355360,600,,Aggregated,89.900000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27070,12,1100.0,1191.2753100368707,7.71649999995816,3414.102000000014,0.0
1775355361,600,,Aggregated,84.100000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27168,12,1100.0,1192.7064406926563,7.71649999995816,3414.102000000014,0.0
1775355362,600,,Aggregated,85.500000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27280,12,1100.0,1195.3152957167554,7.71649999995816,3414.102000000014,0.0
1775355363,600,,Aggregated,86.500000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27374,12,1100.0,1197.7429086839377,7.71649999995816,3414.102000000014,0.0
1775355364,600,,Aggregated,88.700000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27490,12,1100.0,1200.1325869777772,7.71649999995816,3414.102000000014,0.0
1775355365,600,,Aggregated,89.700000,0.100000,1100,1200,1400,1500,1800,2100,2600,2700,3200,3400,3400,27544,12,1100.0,1201.0146104422417,7.71649999995816,3414.102000000014,0.0
1775355366,600,,Aggregated,88.100000,0.100000,1100,1200,1400,1500,1900,2100,2600,2700,3200,3400,3400,27651,13,1100.0,1202.86251785585,7.71649999995816,3414.102000000014,0.0
1775355367,620,,Aggregated,86.100000,0.100000,1100,1200,1400,1500,1900,2100,2600,2700,3200,3400,3400,27769,13,1100.0,1204.9409038626202,7.71649999995816,3414.102000000014,0.0
