Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775356245,320,,Aggregated,95.800000,0.000000,860,920,980,1000,1100,1300,1400,2100,2900,3200,3200,14056,6,860.0,918.455588373287,7.720583000001113,3166.5622079999875,0.0
1775356246,320,,Aggregated,97.200000,0.000000,860,920,980,1000,1100,1300,1400,2200,2900,3200,3200,14164,6,860.0,921.0245282648209,7.720583000001113,3166.5622079999875,0.0
1775356247,320,,Aggregated,99.800000,0.000000,860,920,980,1000,1200,1300,1400,2200,2900,3200,3200,14254,6,860.0,922.5210676250819,7.720583000001113,3166.5622079999875,0.0
1775356248,320,,Aggregated,102.600000,0.000000,860,920,980,1000,1200,1300,1500,2200,2900,3200,3200,14326,6,860.0,923.6029844262816,7.720583000001113,3166.5622079999875,0.0
1775356249,320,,Aggregated,103.000000,0.000000,860,930,990,1000,1200,1300,1500,2200,2900,3200,3200,14426,6,860.0,925.3403009563233,7.720583000001113,3166.5622079999875,0.0
1775356250,340,,Aggregated,99.400000,0.000000,870,930,990,1000,1200,1300,1500,2200,2900,3200,3200,14532,6,870.0,927.0172633647067,7.720583000001113,3166.5622079999875,0.0
1775356251,340,,Aggregated,94.000000,0.000000,870,930,990,1000,1200,1300,1500,2200,2900,3200,3200,14630,6,870.0,928.72413361845,7.720583000001113,3166.5622079999875,0.0
1775356252,340,,Aggregated,94.200000,0.000000,870,930,990,1000,1200,1300,1500,2200,2900,3200,3200,14738,6,870.0,930.1136785068481,7.720583000001113,3166.5622079999875,0.0
1775356253,340,,Aggregated,96.800000,0.000000,870,940,990,1000,1200,1300,1500,2200,2900,3200,3200,14830,6,870.0,931.649825475248,7.720583000001113,3166.5622079999875,0.0
1775356254,340,,Aggregated,100.400000,0.000000,870,940,1000,1000,1200,1300,1500,2200,2900,3200,3200,14898,6,870.0,932.9261807796302,7.720583000001113,3166.5622079999875,0.0
1775356255,340,,Aggregated,101.800000,0.000000,870,940,1000,1000,1200,1300,1500,2200,2900,3200,3200,14978,6,870.0,934.3738225541414,7.720583000001113,3166.5622079999875,0.0
1775356256,340,,Aggregated,99.200000,0.000000,870,940,1000,1000,1200,1300,1500,2200,2900,3200,3200,15090,6,870.0,935.9024051778617,7.720583000001113,3166.5622079999875,0.0
1775356257,340,,Aggregated,94.800000,0.000000,880,950,1000,1000,1200,1300,1500,2200,2900,3200,3200,15218,6,880.0,938.4413854819253,7.720583000001113,3166.5622079999875,0.0
1775356258,340,,Aggregated,92.000000,0.000000,880,950,1000,1000,1200,1300,1500,2200,2900,3200,3200,15327,7,880.0,940.334796805437,7.720583000001113,3166.5622079999875,0.0
1775356259,340,,Aggregated,91.800000,0.000000,880,950,1000,1100,1200,1300,1500,2200,2900,3200,3200,15433,7,880.0,941.8813589475102,7.720583000001113,3166.5622079999875,0.0
1775356260,360,,Aggregated,95.800000,0.000000,880,950,1000,1100,1200,1300,1500,2200,2900,3200,3200,15515,7,880.0,943.0347756369912,7.720583000001113,3166.5622079999875,0.0
1775356261,360,,Aggregated,100.100000,0.100000,880,960,1000,1100,1200,1400,1500,2200,3000,3200,3200,15595,7,880.0,944.6122786770713,7.720583000001113,3166.5622079999875,0.0
1775356263,360,,Aggregated,100.100000,0.100000,880,960,1000,1100,1200,1400,1500,2300,3000,3300,3400,15663,7,880.0,946.432267374253,7.720583000001113,3356.765958000011,0.0
1775356264,360,,Aggregated,98.100000,0.100000,880,960,1000,1100,1200,1400,1500,2300,3000,3300,3400,15771,7,880.0,948.3271377877711,7.720583000001113,3356.765958000011,0.0
1775356265,360,,Aggregated,95.700000,0.100000,880,960,1000,1100,1200,1400,1500,2300,3000,3300,3400,15869,7,880.0,949.9030327447186,7.720583000001113,3356.765958000011,0.0
1775356266,360,,Aggregated,92.500000,0.100000,890,970,1000,1100,1200,1400,1600,2300,3000,3300,3400,15995,7,890.0,953.1708407918057,7.720583000001113,3356.765958000011,0.0
1775356267,360,,Aggregated,94.100000,0.100000,890,970,1000,1100,1200,1400,1600,2300,3000,3300,3400,16117,7,890.0,955.8538281423921,7.720583000001113,3356.765958000011,0.0
1775356268,360,,Aggregated,97.100000,0.100000,890,970,1000,1100,1200,1400,1600,2300,3000,3300,3400,16229,7,890.0,957.6646890191587,7.720583000001113,3356.765958000011,0.0
1775356269,360,,Aggregated,102.700000,0.100000,890,970,1000,1100,1200,1400,1600,2300,3000,3300,3400,16301,7,890.0,958.7636320781504,7.720583000001113,3356.765958000011,0.0
1775356270,360,,Aggregated,102.700000,0.100000,890,970,1000,1100,1200,1400,1600,2300,3000,3300,3400,16369,7,890.0,960.1286040590095,7.720583000001113,3356.765958000011,0.0
1775356271,380,,Aggregated,101.100000,0.100000,890,980,1000,1100,1200,1400,1600,2300,3000,3300,3400,16449,7,890.0,961.0085983296203,7.720583000001113,3356.765958000011,0.0
1775356272,380,,Aggregated,97.200000,0.000000,890,980,1000,1100,1300,1400,1600,2300,3000,3300,3400,16539,7,890.0,962.2218941825939,7.720583000001113,3356.765958000011,0.0
1775356273,380,,Aggregated,93.600000,0.000000,890,980,1000,1100,1300,1400,1600,2300,3000,3300,3400,16627,7,890.0,963.8726132676322,7.720583000001113,3356.765958000011,0.0
1775356274,380,,Aggregated,94.400000,0.000000,890,980,1000,1100,1300,1400,1600,2300,3000,3300,3400,16737,7,890.0,966.3282761257647,7.720583000001113,3356.765958000011,0.0
1775356275,380,,Aggregated,96.400000,0.000000,890,980,1000,1100,1300,1400,1600,2300,3000,3300,3400,16857,7,890.0,968.2425995025169,7.720583000001113,3356.765958000011,0.0
1775356276,380,,Aggregated,96.400000,0.000000,890,980,1000,1100,1300,1400,1600,2300,3100,3600,3600,16965,7,890.0,970.8811147277885,7.720583000001113,3561.972959000002,0.0
1775356277,380,,Aggregated,98.400000,0.000000,900,990,1000,1100,1300,1400,1700,2400,3100,3600,3600,17063,7,900.0,973.349551738846,7.720583000001113,3561.972959000002,0.0
1775356278,380,,Aggregated,98.400000,0.000000,900,990,1100,1100,1300,1400,1700,2400,3100,3600,3600,17141,7,900.0,974.8007253362654,7.720583000001113,3561.972959000002,0.0
1775356279,380,,Aggregated,97.000000,0.000000,900,990,1100,1100,1300,1400,1700,2400,3100,3600,3600,17207,7,900.0,975.8048404641095,7.720583000001113,3561.972959000002,0.0
1775356280,380,,Aggregated,91.200000,0.000000,900,990,1100,1100,1300,1400,1700,2400,3100,3600,3600,17311,7,900.0,977.4078767925555,7.720583000001113,3561.972959000002,0.0
1775356281,400,,Aggregated,91.200000,0.000000,900,990,1100,1100,1300,1500,1700,2400,3100,3600,3600,17425,7,900.0,979.9207433038123,7.720583000001113,3561.972959000002,0.0
1775356282,400,,Aggregated,93.600000,0.000000,900,990,1100,1100,1300,1500,1700,2400,3100,3600,3600,17533,7,900.0,982.1341354865066,7.720583000001113,3561.972959000002,0.0
1775356283,400,,Aggregated,97.600000,0.000000,900,990,1100,1100,1300,1500,1700,2400,3100,3600,3600,17637,7,900.0,983.8124965380119,7.720583000001113,3561.972959000002,0.0
1775356284,400,,Aggregated,98.800000,0.000000,900,1000,1100,1100,1300,1500,1700,2400,3100,3600,3600,17721,7,900.0,985.4253938116308,7.720583000001113,3561.972959000002,0.0
1775356285,400,,Aggregated,100.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2400,3100,3600,3600,17815,7,900.0,987.1398955413928,7.720583000001113,3561.972959000002,0.0
1775356286,400,,Aggregated,98.200000,0.000000,900,1000,1100,1100,1300,1500,1800,2400,3100,3600,3600,17907,7,900.0,988.4116520347857,7.720583000001113,3561.972959000002,0.0
1775356287,400,,Aggregated,95.800000,0.000000,900,1000,1100,1100,1300,1500,1800,2500,3100,3600,3600,17977,7,900.0,989.6641547085112,7.720583000001113,3561.972959000002,0.0
1775356288,400,,Aggregated,93.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2400,3100,3600,3600,18043,7,910.0,990.5650061929231,7.720583000001113,3561.972959000002,0.0
1775356289,400,,Aggregated,91.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2500,3200,3600,3600,18163,7,910.0,993.0156519427918,7.720583000001113,3561.972959000002,0.0
1775356290,400,,Aggregated,89.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2500,3200,3600,3600,18283,7,910.0,995.6867477865187,7.720583000001113,3561.972959000002,0.0
1775356291,420,,Aggregated,95.000000,0.000000,910,1000,1100,1100,1300,1500,1800,2500,3200,3600,3600,18391,7,910.0,997.7068153529412,7.720583000001113,3561.972959000002,0.0
1775356292,420,,Aggregated,97.200000,0.000000,910,1000,1100,1100,1300,1500,1800,2500,3200,3600,3600,18487,7,910.0,999.2713625335606,7.720583000001113,3561.972959000002,0.0
1775356293,420,,Aggregated,96.200000,0.000000,910,1000,1100,1100,1300,1500,1800,2500,3200,3600,3600,18591,7,910.0,1001.1214135464446,7.720583000001113,3561.972959000002,0.0
1775356294,420,,Aggregated,96.200000,0.000000,910,1000,1100,1100,1400,1500,1900,2500,3200,3600,3600,18693,7,910.0,1003.3535508075187,7.720583000001113,3561.972959000002,0.0
1775356295,420,,Aggregated,95.000000,0.000000,910,1000,1100,1200,1400,1500,1900,2500,3200,3600,3600,18745,7,910.0,1004.7340206383009,7.720583000001113,3561.972959000002,0.0
1775356296,420,,Aggregated,97.600000,0.000000,910,1000,1100,1200,1400,1500,1900,2500,3200,3600,3600,18821,7,910.0,1005.5195720732132,7.720583000001113,3561.972959000002,0.0
1775356297,420,,Aggregated,93.400000,0.000000,910,1000,1100,1200,1400,1500,1900,2500,3200,3600,3600,18917,7,910.0,1007.7559935942238,7.720583000001113,3561.972959000002,0.0
1775356298,420,,Aggregated,91.200000,0.000000,920,1000,1100,1200,1400,1500,1900,2500,3200,3600,3600,19025,7,920.0,1009.3395769948979,7.720583000001113,3561.972959000002,0.0
1775356299,420,,Aggregated,92.800000,0.000000,920,1000,1100,1200,1400,1500,1900,2500,3200,3600,3600,19161,7,920.0,1011.4202632598486,7.720583000001113,3561.972959000002,0.0
1775356300,420,,Aggregated,97.400000,0.000000,920,1000,1100,1200,1400,1600,1900,2500,3200,3600,3600,19281,7,920.0,1013.4065485364334,7.720583000001113,3561.972959000002,0.0
1775356301,440,,Aggregated,97.400000,0.000000,920,1000,1100,1200,1400,1600,1900,2500,3200,3600,3600,19357,7,920.0,1015.0489761478005,7.720583000001113,3561.972959000002,0.0
1775356302,440,,Aggregated,99.600000,0.000000,920,1000,1100,1200,1400,1600,1900,2500,3200,3600,3600,19433,7,920.0,1016.4177644491832,7.720583000001113,3561.972959000002,0.0
1775356303,440,,Aggregated,97.000000,0.000000,920,1000,1100,1200,1400,1600,1900,2500,3200,3600,3600,19533,7,920.0,1018.0057654950072,7.720583000001113,3561.972959000002,0.0
1775356304,440,,Aggregated,95.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2600,3200,3600,3600,19623,7,920.0,1019.9487688402875,7.720583000001113,3561.972959000002,0.0
1775356305,440,,Aggregated,94.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2600,3200,3600,3600,19707,7,920.0,1020.8362469529079,7.720583000001113,3561.972959000002,0.0
1775356306,440,,Aggregated,92.400000,0.000000,930,1000,1100,1200,1400,1600,1900,2600,3200,3600,3600,19773,7,930.0,1021.7986512410341,7.720583000001113,3561.972959000002,0.0
1775356307,440,,Aggregated,95.600000,0.000000,930,1000,1100,1200,1400,1600,1900,2600,3200,3600,3600,19861,7,930.0,1023.4744388033309,7.720583000001113,3561.972959000002,0.0
1775356308,440,,Aggregated,94.800000,0.000000,930,1000,1100,1200,1400,1600,1900,2600,3200,3600,3600,19989,7,930.0,1025.6372727391547,7.720583000001113,3561.972959000002,0.0
1775356309,440,,Aggregated,95.200000,0.000000,930,1000,1100,1200,1400,1600,1900,2600,3200,3500,3600,20125,7,930.0,1028.5367460640964,7.720583000001113,3561.972959000002,0.0
1775356310,440,,Aggregated,96.600000,0.000000,930,1000,1100,1200,1400,1600,2000,2600,3200,3500,3600,20231,7,930.0,1030.9816124348251,7.720583000001113,3561.972959000002,0.0
1775356311,460,,Aggregated,96.600000,0.000000,930,1000,1100,1200,1400,1600,2000,2600,3200,3500,3600,20315,7,930.0,1032.1826837437834,7.720583000001113,3561.972959000002,0.0
1775356312,460,,Aggregated,94.400000,0.000000,940,1000,1100,1200,1400,1600,2000,2600,3300,3500,3600,20375,7,940.0,1034.214419736391,7.720583000001113,3561.972959000002,0.0
1775356313,460,,Aggregated,94.600000,0.000000,940,1000,1100,1200,1400,1600,2000,2600,3300,3500,3600,20449,7,940.0,1035.5801213344398,7.720583000001113,3561.972959000002,0.0
1775356314,460,,Aggregated,93.800000,0.000000,940,1000,1100,1200,1400,1600,2100,2600,3300,3500,3600,20529,7,940.0,1036.8550165986148,7.720583000001113,3561.972959000002,0.0
1775356315,460,,Aggregated,93.800000,0.000000,940,1000,1100,1200,1400,1600,2100,2600,3300,3500,3600,20617,7,940.0,1038.2442910380255,7.720583000001113,3561.972959000002,0.0
1775356316,460,,Aggregated,90.600000,0.000000,940,1000,1100,1200,1400,1600,2100,2600,3300,3500,3600,20677,7,940.0,1039.1602128591658,7.720583000001113,3561.972959000002,0.0
1775356317,460,,Aggregated,91.600000,0.000000,940,1100,1100,1200,1400,1600,2000,2600,3300,3500,3600,20785,7,940.0,1040.9760277419753,7.720583000001113,3561.972959000002,0.0
1775356318,460,,Aggregated,90.400000,0.000000,950,1100,1100,1200,1400,1700,2000,2600,3300,3500,3600,20901,7,950.0,1042.887232926987,7.720583000001113,3561.972959000002,0.0
1775356319,460,,Aggregated,91.800000,0.000000,950,1100,1100,1200,1500,1700,2000,2600,3300,3500,3600,21041,7,950.0,1045.0990739821286,7.720583000001113,3561.972959000002,0.0
1775356320,460,,Aggregated,91.600000,0.000000,950,1100,1100,1200,1500,1700,2100,2700,3300,3600,3600,21143,7,950.0,1048.3816227393447,7.720583000001113,3561.972959000002,0.0
1775356321,480,,Aggregated,90.600000,0.000000,950,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21217,7,950.0,1049.699511376253,7.720583000001113,3561.972959000002,0.0
1775356322,480,,Aggregated,90.400000,0.000000,950,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21289,7,950.0,1050.7933645838675,7.720583000001113,3561.972959000002,0.0
1775356323,480,,Aggregated,90.600000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21377,7,960.0,1052.281267121016,7.720583000001113,3561.972959000002,0.0
1775356324,480,,Aggregated,92.000000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21471,7,960.0,1053.507984230635,7.720583000001113,3561.972959000002,0.0
1775356325,480,,Aggregated,92.000000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21547,7,960.0,1055.3511620410713,7.720583000001113,3561.972959000002,0.0
1775356326,480,,Aggregated,94.000000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21631,7,960.0,1056.6487269636148,7.720583000001113,3561.972959000002,0.0
1775356327,480,,Aggregated,92.400000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21705,7,960.0,1057.7887180003192,7.720583000001113,3561.972959000002,0.0
1775356328,480,,Aggregated,95.400000,0.000000,960,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21819,7,960.0,1059.8290123930942,7.720583000001113,3561.972959000002,0.0
1775356329,480,,Aggregated,92.400000,0.000000,970,1100,1200,1200,1500,1700,2100,2700,3300,3600,3600,21929,7,970.0,1062.4007961273164,7.720583000001113,3561.972959000002,0.0
1775356330,480,,Aggregated,91.000000,0.000000,970,1100,1200,1200,1500,1700,2200,2700,3300,3600,3600,22035,7,970.0,1065.9699604447892,7.720583000001113,3561.972959000002,0.0
1775356331,500,,Aggregated,89.600000,0.000000,970,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22137,7,970.0,1067.9858915798395,7.720583000001113,3561.972959000002,0.0
1775356332,500,,Aggregated,90.000000,0.000000,970,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22209,7,970.0,1068.8953156373948,7.720583000001113,3561.972959000002,0.0
1775356333,500,,Aggregated,91.800000,0.000000,970,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22315,7,970.0,1070.4296055713155,7.720583000001113,3561.972959000002,0.0
1775356334,500,,Aggregated,91.600000,0.000000,970,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22373,7,970.0,1071.1651988609892,7.720583000001113,3561.972959000002,0.0
1775356335,500,,Aggregated,92.800000,0.000000,970,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22463,7,970.0,1072.5313822019723,7.720583000001113,3561.972959000002,0.0
1775356336,500,,Aggregated,90.000000,0.000000,980,1100,1200,1300,1500,1700,2200,2700,3300,3600,3600,22539,7,980.0,1074.152788634319,7.720583000001113,3561.972959000002,0.0
1775356337,500,,Aggregated,91.200000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3300,3600,3600,22629,7,980.0,1075.930652298507,7.720583000001113,3561.972959000002,0.0
1775356338,500,,Aggregated,91.200000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3400,3600,3600,22709,7,980.0,1077.7009934983446,7.720583000001113,3561.972959000002,0.0
1775356339,500,,Aggregated,92.400000,0.000000,980,1100,1200,1300,1500,1800,2300,2700,3400,3600,3700,22807,7,980.0,1079.6617627493704,7.720583000001113,3657.531083000009,0.0
1775356340,500,,Aggregated,89.800000,0.000000,980,1100,1200,1300,1500,1800,2300,2700,3400,3600,3700,22913,7,980.0,1082.1516028813726,7.720583000001113,3679.992999999996,0.0
1775356341,520,,Aggregated,87.200000,0.000000,980,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23041,7,980.0,1085.2044065247126,7.720583000001113,3751.0696249999855,0.0
1775356342,520,,Aggregated,88.400000,0.000000,980,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23147,7,980.0,1087.1919836276365,7.720583000001113,3751.0696249999855,0.0
1775356343,520,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23197,7,980.0,1088.1365656164978,7.720583000001113,3751.0696249999855,0.0
1775356344,520,,Aggregated,93.600000,0.000000,980,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23277,7,980.0,1089.3817842872743,7.720583000001113,3751.0696249999855,0.0
1775356345,520,,Aggregated,89.800000,0.000000,980,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23371,7,980.0,1090.8379982877452,7.720583000001113,3751.0696249999855,0.0
1775356346,520,,Aggregated,90.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23451,7,990.0,1092.559476940552,7.720583000001113,3751.0696249999855,0.0
1775356347,520,,Aggregated,89.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23533,7,990.0,1093.9433437132918,7.720583000001113,3751.0696249999855,0.0
1775356348,520,,Aggregated,90.800000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23609,7,990.0,1095.2732991788257,7.720583000001113,3751.0696249999855,0.0
1775356349,520,,Aggregated,90.000000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23677,7,990.0,1096.6578654912744,7.720583000001113,3751.0696249999855,0.0
1775356350,520,,Aggregated,90.000000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23799,7,990.0,1098.711322812341,7.720583000001113,3751.0696249999855,0.0
1775356351,540,,Aggregated,87.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,23911,7,990.0,1100.6283832055929,7.720583000001113,3751.0696249999855,0.0
1775356352,540,,Aggregated,88.000000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,24019,7,990.0,1102.724800599939,7.720583000001113,3751.0696249999855,0.0
1775356353,540,,Aggregated,86.000000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3500,3700,3800,24129,7,990.0,1104.9525914163414,7.720583000001113,3751.0696249999855,0.0
1775356354,540,,Aggregated,86.600000,0.000000,990,1100,1200,1300,1600,1800,2300,2800,3600,3900,4000,24211,7,990.0,1107.719716192883,7.720583000001113,3997.392457999979,0.0
1775356355,540,,Aggregated,92.000000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3600,4000,4000,24291,7,1000.0,1110.1088916283763,7.720583000001113,4037.697083000012,0.0
1775356356,540,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3600,4000,4000,24375,7,1000.0,1112.4386890068874,7.720583000001113,4037.697083000012,0.0
1775356357,540,,Aggregated,92.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2900,3600,4000,4000,24453,7,1000.0,1114.0401590003223,7.720583000001113,4037.697083000012,0.0
1775356358,540,,Aggregated,91.600000,0.000000,1000,1100,1200,1300,1600,1800,2400,2900,3600,4000,4000,24535,7,1000.0,1115.430099648171,7.720583000001113,4037.697083000012,0.0
1775356359,540,,Aggregated,91.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2900,3600,4000,4000,24609,7,1000.0,1116.8615836953504,7.720583000001113,4037.697083000012,0.0
1775356360,540,,Aggregated,92.200000,0.000000,1000,1100,1200,1300,1600,1900,2400,2900,3600,4000,4000,24701,7,1000.0,1118.5001352707532,7.720583000001113,4037.697083000012,0.0
1775356361,560,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1900,2400,2900,3600,4000,4000,24809,7,1000.0,1120.3314899143813,7.720583000001113,4037.697083000012,0.0
1775356362,560,,Aggregated,89.600000,0.000000,1000,1100,1300,1400,1600,1900,2400,2900,3600,4000,4000,24893,7,1000.0,1121.896026174944,7.720583000001113,4037.697083000012,0.0
1775356363,560,,Aggregated,90.000000,0.000000,1000,1100,1300,1400,1600,1900,2400,2900,3600,4000,4000,24989,7,1000.0,1124.1873148830232,7.720583000001113,4037.697083000012,0.0
1775356364,560,,Aggregated,87.600000,0.000000,1000,1100,1300,1400,1700,1900,2400,2900,3600,4000,4000,25071,7,1000.0,1125.7507725970586,7.720583000001113,4037.697083000012,0.0
1775356365,560,,Aggregated,86.000000,0.000000,1000,1100,1300,1400,1700,1900,2400,2900,3600,4000,4000,25165,7,1000.0,1127.631002187,7.720583000001113,4037.697083000012,0.0
1775356366,560,,Aggregated,85.800000,0.000000,1000,1100,1300,1400,1700,1900,2400,2900,3600,4000,4000,25263,7,1000.0,1129.5790360092567,7.720583000001113,4037.697083000012,0.0
1775356367,560,,Aggregated,86.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,4000,4000,25357,7,1000.0,1131.3895022047507,7.720583000001113,4037.697083000012,0.0
1775356368,560,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,4000,4000,25455,7,1000.0,1132.7991821868736,7.720583000001113,4037.697083000012,0.0
1775356369,560,,Aggregated,89.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,4000,4000,25533,7,1000.0,1134.1729305969086,7.720583000001113,4037.697083000012,0.0
1775356370,560,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3600,4000,4000,25607,7,1000.0,1135.974569311199,7.720583000001113,4037.697083000012,0.0
1775356371,580,,Aggregated,92.400000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3600,4000,4000,25705,7,1000.0,1137.6644447797657,7.720583000001113,4037.697083000012,0.0
1775356372,580,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3600,4000,4100,25793,7,1000.0,1139.818230157053,7.720583000001113,4089.396625000006,0.0
1775356373,580,,Aggregated,89.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3800,4100,4200,25899,7,1000.0,1142.4483815068488,7.720583000001113,4163.953458000037,0.0
1775356374,580,,Aggregated,90.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3900,4200,4200,25997,7,1000.0,1144.6977775122084,7.720583000001113,4243.8210840000465,0.0
1775356375,580,,Aggregated,91.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3900,4200,4200,26089,7,1000.0,1146.2877509418104,7.720583000001113,4243.8210840000465,0.0
1775356376,580,,Aggregated,91.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,3000,4000,4200,4200,26183,7,1000.0,1148.782712145778,7.720583000001113,4243.8210840000465,0.0
1775356377,580,,Aggregated,92.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,4000,4200,4200,26257,7,1000.0,1149.809974415771,7.720583000001113,4243.8210840000465,0.0
1775356378,580,,Aggregated,91.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,4000,4200,4200,26331,7,1000.0,1151.0457701961905,7.720583000001113,4243.8210840000465,0.0
1775356379,580,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,4000,4200,4200,26423,7,1000.0,1152.9467551090677,7.720583000001113,4243.8210840000465,0.0
1775356380,580,,Aggregated,87.400000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,4000,4200,4200,26487,7,1000.0,1153.9505762842484,7.720583000001113,4243.8210840000465,0.0
1775356381,600,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,26571,7,1000.0,1155.5313378322946,7.720583000001113,4243.8210840000465,0.0
1775356382,600,,Aggregated,88.200000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,26671,7,1000.0,1157.6733625304598,7.720583000001113,4243.8210840000465,0.0
1775356383,600,,Aggregated,87.000000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,26779,7,1000.0,1159.3441505973303,7.720583000001113,4243.8210840000465,0.0
1775356384,600,,Aggregated,86.400000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,26865,7,1000.0,1160.715307181459,7.720583000001113,4243.8210840000465,0.0
1775356385,600,,Aggregated,88.200000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,26975,7,1000.0,1162.7191756895234,7.720583000001113,4243.8210840000465,0.0
1775356386,600,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,3000,4000,4200,4200,27057,7,1000.0,1164.6943415988064,7.720583000001113,4243.8210840000465,0.0
1775356387,600,,Aggregated,85.800000,0.000000,1000,1200,1300,1400,1700,2000,2600,3000,4000,4200,4200,27143,7,1000.0,1167.1639984916894,7.720583000001113,4243.8210840000465,0.0
1775356388,600,,Aggregated,88.400000,0.000000,1000,1200,1300,1400,1700,2000,2600,3000,4000,4200,4200,27253,7,1000.0,1169.0810484555805,7.720583000001113,4243.8210840000465,0.0
1775356389,600,,Aggregated,87.600000,0.000000,1000,1200,1300,1400,1800,2000,2600,3000,4000,4200,4200,27347,7,1000.0,1171.0718431785183,7.720583000001113,4243.8210840000465,0.0
1775356390,600,,Aggregated,91.600000,0.000000,1000,1200,1300,1400,1800,2000,2600,3100,4000,4200,4200,27421,7,1000.0,1173.6728412493687,7.720583000001113,4243.8210840000465,0.0
1775356391,620,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1800,2000,2600,3100,4000,4200,4200,27507,7,1000.0,1175.4098079435394,7.720583000001113,4243.8210840000465,0.0
1775356392,620,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1800,2000,2600,3100,4000,4200,4200,27593,7,1000.0,1176.7313510847293,7.720583000001113,4243.8210840000465,0.0
