Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775626774,320,,Aggregated,113.200000,0.000000,810,880,940,980,1100,1200,1300,1400,1600,1700,1800,16312,0,810.0,860.7038124398015,663.4574169999964,1752.350542000002,0.0
1775626775,320,,Aggregated,116.400000,0.000000,810,890,940,980,1100,1200,1300,1400,1600,1700,1800,16358,0,810.0,861.219209274119,663.4574169999964,1752.350542000002,0.0
1775626776,320,,Aggregated,116.000000,0.000000,810,890,940,980,1100,1200,1300,1400,1600,1700,1800,16398,0,810.0,861.8558749019415,663.4574169999964,1752.350542000002,0.0
1775626777,320,,Aggregated,119.000000,0.000000,810,890,950,990,1100,1200,1400,1500,1700,1800,1800,16552,0,810.0,865.6114319957121,663.4574169999964,1815.875625000018,0.0
1775626778,320,,Aggregated,120.400000,0.000000,810,890,960,1000,1100,1300,1400,1500,1800,1900,1900,16780,0,810.0,871.4957755989884,663.4574169999964,1940.5345830000158,0.0
1775626779,340,,Aggregated,109.000000,0.000000,810,900,960,1000,1100,1300,1400,1500,1800,1900,1900,16904,0,810.0,874.2647257805265,663.4574169999964,1940.5345830000158,0.0
1775626780,340,,Aggregated,103.200000,0.000000,810,900,960,1000,1100,1300,1400,1500,1800,1900,1900,16980,0,810.0,875.1748194401076,663.4574169999964,1940.5345830000158,0.0
1775626781,340,,Aggregated,113.800000,0.000000,810,900,960,1000,1100,1300,1400,1500,1800,1900,1900,17008,0,810.0,875.6413385275179,663.4574169999964,1940.5345830000158,0.0
1775626782,340,,Aggregated,119.200000,0.000000,820,900,970,1000,1100,1300,1400,1500,1800,1900,2100,17102,0,820.0,877.677776620163,663.4574169999964,2112.9442080000163,0.0
1775626783,340,,Aggregated,123.400000,0.000000,820,900,970,1000,1200,1300,1400,1500,1800,1900,2100,17298,0,820.0,881.0082995364801,663.4574169999964,2112.9442080000163,0.0
1775626784,340,,Aggregated,115.200000,0.000000,820,910,980,1000,1200,1300,1400,1500,1800,1900,2100,17514,0,820.0,884.559374317633,663.4574169999964,2112.9442080000163,0.0
1775626785,340,,Aggregated,102.800000,0.000000,820,910,980,1000,1200,1300,1500,1500,1800,1900,2100,17600,0,820.0,886.1578300049446,663.4574169999964,2112.9442080000163,0.0
1775626786,340,,Aggregated,109.800000,0.000000,820,910,980,1000,1200,1300,1500,1500,1800,1900,2100,17662,0,820.0,886.6748868807056,663.4574169999964,2112.9442080000163,0.0
1775626787,340,,Aggregated,119.600000,0.000000,820,910,980,1000,1200,1300,1500,1500,1800,1900,2100,17690,0,820.0,887.0202758362929,663.4574169999964,2112.9442080000163,0.0
1775626788,340,,Aggregated,123.800000,0.000000,820,910,980,1000,1200,1300,1500,1500,1800,1900,2100,17812,0,820.0,889.2975241621948,663.4574169999964,2112.9442080000163,0.0
1775626789,360,,Aggregated,125.000000,0.000000,830,910,990,1000,1200,1300,1500,1500,1800,2100,2100,18024,0,830.0,893.0386471002552,663.4574169999964,2112.9442080000163,0.0
1775626790,360,,Aggregated,114.000000,0.000000,830,920,990,1000,1200,1300,1500,1600,1900,2500,2500,18198,0,830.0,897.2053082274979,663.4574169999964,2531.7833750000036,0.0
1775626791,360,,Aggregated,103.600000,0.000000,830,920,990,1000,1200,1300,1500,1600,1900,2500,2500,18294,0,830.0,898.2309422393686,663.4574169999964,2531.7833750000036,0.0
1775626792,360,,Aggregated,111.800000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2500,2500,18340,0,830.0,898.4106323788443,663.4574169999964,2531.7833750000036,0.0
1775626793,360,,Aggregated,121.800000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2500,2500,18368,0,830.0,898.8641719903094,663.4574169999964,2531.7833750000036,0.0
1775626794,360,,Aggregated,128.600000,0.000000,830,920,1000,1000,1200,1300,1500,1600,1900,2500,2500,18510,0,830.0,901.225898302917,663.4574169999964,2531.7833750000036,0.0
1775626795,360,,Aggregated,123.800000,0.000000,840,930,1000,1100,1200,1400,1500,1700,1900,2500,2500,18750,0,840.0,907.0989974535473,663.4574169999964,2531.7833750000036,0.0
1775626796,360,,Aggregated,106.600000,0.000000,840,930,1000,1100,1200,1400,1500,1700,1900,2500,2500,18912,0,840.0,909.1185277074879,663.4574169999964,2531.7833750000036,0.0
1775626797,360,,Aggregated,100.000000,0.000000,840,940,1000,1100,1200,1400,1500,1700,1900,2500,2500,19006,0,840.0,910.6736761462707,663.4574169999964,2531.7833750000036,0.0
1775626798,360,,Aggregated,115.000000,0.000000,840,940,1000,1100,1200,1400,1500,1700,1900,2500,2500,19046,0,840.0,910.8801909390965,663.4574169999964,2531.7833750000036,0.0
1775626799,380,,Aggregated,125.000000,0.000000,840,940,1000,1100,1200,1400,1500,1700,1900,2500,2500,19074,0,840.0,911.0697578794718,663.4574169999964,2531.7833750000036,0.0
1775626800,380,,Aggregated,131.200000,0.000000,840,940,1000,1100,1200,1400,1500,1700,1900,2500,2500,19164,0,840.0,913.033068396527,663.4574169999964,2531.7833750000036,0.0
1775626801,380,,Aggregated,122.400000,0.000000,850,950,1000,1100,1200,1400,1600,1700,1900,2500,2500,19396,0,850.0,917.1370321668917,663.4574169999964,2531.7833750000036,0.0
1775626802,380,,Aggregated,104.800000,0.000000,850,950,1000,1100,1200,1400,1600,1700,1900,2500,2500,19610,0,850.0,919.2811602748617,663.4574169999964,2531.7833750000036,0.0
1775626803,380,,Aggregated,96.600000,0.000000,850,950,1000,1100,1300,1400,1600,1700,1900,2500,2500,19692,0,850.0,920.6249657534539,663.4574169999964,2531.7833750000036,0.0
1775626804,380,,Aggregated,110.200000,0.000000,850,950,1000,1100,1300,1400,1600,1700,2000,2500,2500,19742,0,850.0,921.8558079367859,663.4574169999964,2531.7833750000036,0.0
1775626805,380,,Aggregated,127.000000,0.000000,850,950,1000,1100,1300,1400,1600,1700,2000,2500,2500,19816,0,850.0,922.3002618294321,663.4574169999964,2531.7833750000036,0.0
1775626806,380,,Aggregated,132.400000,0.000000,850,950,1000,1100,1300,1400,1600,1700,2000,2500,2500,19876,0,850.0,923.44937297716,663.4574169999964,2531.7833750000036,0.0
1775626807,380,,Aggregated,122.800000,0.000000,860,960,1000,1100,1300,1400,1600,1700,2000,2500,2500,20050,0,860.0,925.3204590380558,663.4574169999964,2531.7833750000036,0.0
1775626808,380,,Aggregated,106.600000,0.000000,860,960,1000,1100,1300,1400,1600,1700,2000,2500,2500,20186,0,860.0,925.9172648682758,663.4574169999964,2531.7833750000036,0.0
1775626809,400,,Aggregated,96.400000,0.000000,860,960,1000,1100,1300,1400,1600,1700,2100,2500,2500,20350,0,860.0,929.1691007168067,663.4574169999964,2531.7833750000036,0.0
1775626811,400,,Aggregated,104.400000,0.000000,860,970,1000,1100,1300,1400,1600,1700,2100,2500,2500,20458,0,860.0,932.1715251880446,663.4574169999964,2531.7833750000036,0.0
1775626812,400,,Aggregated,114.000000,0.000000,860,970,1000,1100,1300,1400,1600,1700,2100,2500,2500,20500,0,860.0,932.4449550532689,663.4574169999964,2531.7833750000036,0.0
1775626813,400,,Aggregated,127.600000,0.000000,860,970,1000,1100,1300,1400,1600,1700,2100,2500,2500,20568,0,860.0,932.8295456356971,663.4574169999964,2531.7833750000036,0.0
1775626814,400,,Aggregated,110.400000,0.000000,860,970,1000,1100,1300,1400,1600,1700,2100,2500,2500,20652,0,860.0,934.385519663617,663.4574169999964,2531.7833750000036,0.0
1775626815,400,,Aggregated,110.400000,0.000000,870,970,1100,1100,1300,1500,1600,1700,2100,2500,2500,20860,0,870.0,937.3782162856666,663.4574169999964,2531.7833750000036,0.0
1775626816,400,,Aggregated,95.800000,0.000000,870,970,1100,1100,1300,1500,1600,1700,2100,2500,2500,20990,0,870.0,939.5504717290142,663.4574169999964,2531.7833750000036,0.0
1775626817,400,,Aggregated,95.800000,0.000000,870,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21156,0,870.0,942.2596321656758,663.4574169999964,2531.7833750000036,0.0
1775626818,400,,Aggregated,117.400000,0.000000,870,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21256,0,870.0,943.3497075223014,663.4574169999964,2531.7833750000036,0.0
1775626819,400,,Aggregated,117.400000,0.000000,870,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21294,0,870.0,943.6046750928449,663.4574169999964,2531.7833750000036,0.0
1775626820,420,,Aggregated,128.000000,0.000000,870,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21344,0,870.0,943.9104356283751,663.4574169999964,2531.7833750000036,0.0
1775626821,420,,Aggregated,120.200000,0.000000,870,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21438,0,870.0,945.1071100833584,663.4574169999964,2531.7833750000036,0.0
1775626822,420,,Aggregated,110.800000,0.000000,880,980,1100,1100,1300,1500,1600,1800,2100,2500,2500,21584,0,880.0,947.4924290372513,663.4574169999964,2531.7833750000036,0.0
1775626823,420,,Aggregated,99.400000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,21768,0,880.0,951.6855841641406,663.4574169999964,2531.7833750000036,0.0
1775626824,420,,Aggregated,98.000000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,21918,0,880.0,953.587420825851,663.4574169999964,2531.7833750000036,0.0
1775626825,420,,Aggregated,108.400000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,22026,0,880.0,954.6376929042957,663.4574169999964,2531.7833750000036,0.0
1775626826,420,,Aggregated,120.000000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,22080,0,880.0,955.0186067726006,663.4574169999964,2531.7833750000036,0.0
1775626827,420,,Aggregated,126.800000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,22142,0,880.0,955.4742384419661,663.4574169999964,2531.7833750000036,0.0
1775626828,420,,Aggregated,109.000000,0.000000,880,990,1100,1100,1300,1500,1700,1800,2100,2500,2500,22232,0,880.0,956.7263674038779,663.4574169999964,2531.7833750000036,0.0
1775626829,420,,Aggregated,98.600000,0.000000,890,1000,1100,1100,1300,1500,1700,1800,2100,2500,2500,22374,0,890.0,958.8840652227593,663.4574169999964,2531.7833750000036,0.0
1775626830,440,,Aggregated,97.800000,0.000000,890,1000,1100,1100,1400,1500,1700,1800,2100,2500,2500,22526,0,890.0,961.2589646834775,663.4574169999964,2531.7833750000036,0.0
1775626831,440,,Aggregated,107.800000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,22712,0,890.0,964.6286976600492,663.4574169999964,2531.7833750000036,0.0
1775626832,440,,Aggregated,107.800000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,22802,0,890.0,965.7115631691524,663.4574169999964,2531.7833750000036,0.0
1775626833,440,,Aggregated,117.400000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,22880,0,890.0,966.095558734397,663.4574169999964,2531.7833750000036,0.0
1775626834,440,,Aggregated,121.800000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,22940,0,890.0,966.6183532554927,663.4574169999964,2531.7833750000036,0.0
1775626835,440,,Aggregated,121.800000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23004,0,890.0,967.4911753882363,663.4574169999964,2531.7833750000036,0.0
1775626836,440,,Aggregated,101.800000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23092,0,890.0,968.5529789447857,663.4574169999964,2531.7833750000036,0.0
1775626837,440,,Aggregated,97.800000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23274,0,900.0,971.5383915763947,663.4574169999964,2531.7833750000036,0.0
1775626838,440,,Aggregated,100.800000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23448,0,900.0,974.3993785098099,663.4574169999964,2531.7833750000036,0.0
1775626839,440,,Aggregated,112.600000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23620,0,900.0,977.1931456588491,663.4574169999964,2531.7833750000036,0.0
1775626840,460,,Aggregated,121.000000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23688,0,900.0,977.7411192185068,663.4574169999964,2531.7833750000036,0.0
1775626841,460,,Aggregated,124.400000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23754,0,900.0,978.0874927101961,663.4574169999964,2531.7833750000036,0.0
1775626842,460,,Aggregated,124.400000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2500,23800,0,900.0,978.4993736452102,663.4574169999964,2531.7833750000036,0.0
1775626843,460,,Aggregated,104.200000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2800,23864,0,900.0,979.1730280550623,663.4574169999964,2814.216375000001,0.0
1775626844,460,,Aggregated,99.800000,0.000000,900,1000,1100,1200,1400,1500,1700,1800,2100,2500,2800,23990,0,900.0,980.8260555078375,663.4574169999964,2814.216375000001,0.0
1775626845,460,,Aggregated,98.000000,0.000000,900,1000,1100,1200,1400,1600,1700,1800,2100,2500,2800,24154,0,900.0,983.7956936744242,663.4574169999964,2814.216375000001,0.0
1775626846,460,,Aggregated,105.000000,0.000000,910,1000,1100,1200,1400,1600,1700,1800,2100,2500,2800,24324,0,910.0,986.3253458556994,663.4574169999964,2814.216375000001,0.0
1775626847,460,,Aggregated,114.200000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24498,0,910.0,988.9167461973644,663.4574169999964,2814.216375000001,0.0
1775626848,460,,Aggregated,123.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24602,0,910.0,990.2290799412661,663.4574169999964,2814.216375000001,0.0
1775626849,460,,Aggregated,122.800000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24660,0,910.0,990.6177509684123,663.4574169999964,2814.216375000001,0.0
1775626850,480,,Aggregated,115.200000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24712,0,910.0,990.94476759101,663.4574169999964,2814.216375000001,0.0
1775626851,480,,Aggregated,104.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24748,0,910.0,991.1816061299113,663.4574169999964,2814.216375000001,0.0
1775626852,480,,Aggregated,104.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,24848,0,910.0,992.3831308978614,663.4574169999964,2814.216375000001,0.0
1775626853,480,,Aggregated,99.400000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25024,0,910.0,995.6790735330505,663.4574169999964,2814.216375000001,0.0
1775626854,480,,Aggregated,104.800000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25194,0,910.0,998.2344129424094,663.4574169999964,2814.216375000001,0.0
1775626855,480,,Aggregated,115.800000,0.000000,920,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25340,0,920.0,1000.5999318964908,663.4574169999964,2814.216375000001,0.0
1775626856,480,,Aggregated,120.400000,0.000000,920,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25456,0,920.0,1002.0756712238008,663.4574169999964,2814.216375000001,0.0
1775626857,480,,Aggregated,120.400000,0.000000,920,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25544,0,920.0,1003.1360081578481,663.4574169999964,2814.216375000001,0.0
1775626858,480,,Aggregated,113.200000,0.000000,920,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25628,0,920.0,1004.1128352995581,663.4574169999964,2814.216375000001,0.0
1775626859,480,,Aggregated,104.800000,0.000000,920,1000,1100,1200,1400,1600,1800,1900,2100,2500,2800,25678,0,920.0,1004.4654063325833,663.4574169999964,2814.216375000001,0.0
1775626860,500,,Aggregated,102.400000,0.000000,920,1000,1100,1200,1500,1600,1800,1900,2100,2500,2800,25744,0,920.0,1005.1056417294933,663.4574169999964,2814.216375000001,0.0
1775626861,500,,Aggregated,101.600000,0.000000,920,1000,1100,1200,1500,1600,1800,1900,2100,2500,2800,25872,0,920.0,1006.767062402446,663.4574169999964,2814.216375000001,0.0
1775626862,500,,Aggregated,102.800000,0.000000,920,1100,1100,1200,1500,1600,1800,1900,2100,2500,2800,26028,0,920.0,1009.1641640883696,663.4574169999964,2814.216375000001,0.0
1775626863,500,,Aggregated,112.200000,0.000000,930,1100,1200,1200,1500,1600,1800,1900,2200,2500,2800,26178,0,930.0,1012.3187515001944,663.4574169999964,2814.216375000001,0.0
1775626864,500,,Aggregated,117.600000,0.000000,930,1100,1200,1200,1500,1600,1800,1900,2200,2500,2800,26322,0,930.0,1014.4261774822237,663.4574169999964,2814.216375000001,0.0
1775626865,500,,Aggregated,115.000000,0.000000,930,1100,1200,1200,1500,1600,1800,1900,2200,2500,2800,26430,0,930.0,1015.2140795045815,663.4574169999964,2814.216375000001,0.0
1775626866,500,,Aggregated,112.400000,0.000000,930,1100,1200,1200,1500,1600,1800,1900,2200,2500,2800,26502,0,930.0,1016.093408441253,663.4574169999964,2814.216375000001,0.0
1775626867,500,,Aggregated,109.800000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2200,2500,2800,26578,0,930.0,1016.8150734444315,663.4574169999964,2814.216375000001,0.0
1775626868,500,,Aggregated,104.800000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2200,2500,2800,26644,0,930.0,1017.2462190254878,663.4574169999964,2814.216375000001,0.0
1775626869,500,,Aggregated,101.800000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2200,2500,2800,26736,0,930.0,1018.2583635240535,663.4574169999964,2814.216375000001,0.0
1775626870,520,,Aggregated,102.400000,0.000000,940,1100,1200,1300,1500,1600,1800,1900,2200,2500,2800,26878,0,940.0,1020.5623371472983,663.4574169999964,2814.216375000001,0.0
1775626871,520,,Aggregated,106.200000,0.000000,940,1100,1200,1300,1500,1700,1800,1900,2200,2500,2800,26998,0,940.0,1022.5410081799795,663.4574169999964,2814.216375000001,0.0
1775626872,520,,Aggregated,112.800000,0.000000,940,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27163,1,940.0,1025.620500567724,4.64675000000625,2814.216375000001,0.0
1775626873,520,,Aggregated,111.600000,0.000000,940,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27307,1,940.0,1027.0858117700254,4.64675000000625,2814.216375000001,0.0
1775626874,520,,Aggregated,112.700000,0.100000,940,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27373,1,940.0,1028.073585673112,4.64675000000625,2814.216375000001,0.0
1775626875,520,,Aggregated,112.300000,0.100000,950,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27473,1,950.0,1029.4492794259854,4.64675000000625,2814.216375000001,0.0
1775626876,520,,Aggregated,105.500000,0.100000,950,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27541,1,950.0,1029.8396430096625,4.64675000000625,2814.216375000001,0.0
1775626877,520,,Aggregated,104.500000,0.100000,950,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27607,1,950.0,1030.2500995324783,4.64675000000625,2814.216375000001,0.0
1775626878,520,,Aggregated,103.500000,0.100000,950,1100,1200,1300,1500,1700,1800,2000,2200,2500,2800,27675,1,950.0,1030.896859420492,4.64675000000625,2814.216375000001,0.0
1775626879,520,,Aggregated,104.300000,0.100000,950,1100,1200,1300,1500,1700,1900,2000,2200,2500,2800,27817,1,950.0,1033.6392674099336,4.64675000000625,2814.216375000001,0.0
1775626880,540,,Aggregated,102.700000,0.100000,950,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,27985,1,950.0,1036.9320940670762,4.64675000000625,2814.216375000001,0.0
1775626881,540,,Aggregated,106.700000,0.100000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28143,1,960.0,1038.9756374397596,4.64675000000625,2814.216375000001,0.0
1775626882,540,,Aggregated,110.500000,0.100000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28239,1,960.0,1040.3484775771865,4.64675000000625,2814.216375000001,0.0
1775626883,540,,Aggregated,113.900000,0.100000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28371,1,960.0,1042.4705430578824,4.64675000000625,2814.216375000001,0.0
1775626884,540,,Aggregated,108.600000,0.000000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28447,1,960.0,1043.180819207937,4.64675000000625,2814.216375000001,0.0
1775626885,540,,Aggregated,106.800000,0.000000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28505,1,960.0,1043.5978557506114,4.64675000000625,2814.216375000001,0.0
1775626886,540,,Aggregated,107.400000,0.000000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28591,1,960.0,1044.25120452685,4.64675000000625,2814.216375000001,0.0
1775626887,540,,Aggregated,102.400000,0.000000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28659,1,960.0,1045.1339014838334,4.64675000000625,2814.216375000001,0.0
1775626888,540,,Aggregated,104.600000,0.000000,960,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28757,1,960.0,1046.1699660083518,4.64675000000625,2814.216375000001,0.0
1775626889,540,,Aggregated,104.800000,0.000000,970,1100,1200,1300,1500,1700,1900,2000,2300,2500,2800,28929,1,970.0,1048.6469386402634,4.64675000000625,2814.216375000001,0.0
1775626890,560,,Aggregated,107.400000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29035,1,970.0,1050.3217839922575,4.64675000000625,2814.216375000001,0.0
1775626891,560,,Aggregated,110.400000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29207,1,970.0,1053.184057395186,4.64675000000625,2814.216375000001,0.0
1775626892,560,,Aggregated,105.600000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29335,1,970.0,1055.4722602951488,4.64675000000625,2814.216375000001,0.0
1775626893,560,,Aggregated,106.600000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29409,1,970.0,1056.2233337503549,4.64675000000625,2814.216375000001,0.0
1775626894,560,,Aggregated,109.000000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29507,1,970.0,1057.4827690878499,4.64675000000625,2814.216375000001,0.0
1775626895,560,,Aggregated,104.400000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29599,1,970.0,1058.612012057711,4.64675000000625,2814.216375000001,0.0
1775626896,560,,Aggregated,105.600000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29645,1,970.0,1058.8239340804582,4.64675000000625,2814.216375000001,0.0
1775626897,560,,Aggregated,109.800000,0.000000,970,1100,1200,1300,1600,1700,1900,2000,2300,2500,2800,29711,1,970.0,1059.2609785200832,4.64675000000625,2814.216375000001,0.0
1775626898,560,,Aggregated,106.200000,0.000000,980,1100,1200,1300,1600,1700,1900,2100,2300,2500,2800,29795,1,980.0,1060.3484367798353,4.64675000000625,2814.216375000001,0.0
1775626899,560,,Aggregated,105.000000,0.000000,980,1100,1200,1300,1600,1800,2000,2100,2400,2500,2800,29953,1,980.0,1064.3147476163715,4.64675000000625,2814.216375000001,0.0
1775626900,580,,Aggregated,103.600000,0.000000,980,1100,1200,1400,1600,1800,2000,2100,2400,2600,2800,30141,1,980.0,1068.4871730691807,4.64675000000625,2814.216375000001,0.0
1775626901,580,,Aggregated,103.400000,0.000000,980,1100,1300,1400,1600,1800,2000,2100,2400,2600,2800,30259,1,980.0,1070.211805811863,4.64675000000625,2814.216375000001,0.0
1775626902,580,,Aggregated,109.600000,0.000000,980,1100,1300,1400,1600,1800,2000,2100,2400,2600,2800,30385,1,980.0,1072.5500642209038,4.64675000000625,2814.216375000001,0.0
1775626903,580,,Aggregated,106.600000,0.000000,980,1100,1300,1400,1600,1800,2000,2100,2400,2600,2800,30525,1,980.0,1074.8098886328646,4.64675000000625,2814.216375000001,0.0
1775626904,580,,Aggregated,103.800000,0.000000,980,1100,1300,1400,1600,1800,2000,2100,2400,2600,2800,30571,1,980.0,1075.1278507590916,4.64675000000625,2814.216375000001,0.0
1775626905,580,,Aggregated,110.400000,0.000000,980,1100,1300,1400,1600,1800,2000,2100,2400,2600,2800,30673,1,980.0,1075.9877386074786,4.64675000000625,2814.216375000001,0.0
1775626906,580,,Aggregated,106.800000,0.000000,990,1100,1300,1400,1600,1800,2000,2100,2400,2700,2800,30745,1,990.0,1077.0099896479164,4.64675000000625,2814.216375000001,0.0
1775626907,580,,Aggregated,106.400000,0.000000,990,1100,1300,1400,1600,1800,2000,2100,2400,2700,2800,30793,1,990.0,1077.3501071204228,4.64675000000625,2814.216375000001,0.0
1775626908,580,,Aggregated,109.600000,0.000000,990,1100,1300,1400,1600,1800,2000,2100,2400,2700,2800,30861,1,990.0,1077.9136159692873,4.64675000000625,2814.216375000001,0.0
1775626909,580,,Aggregated,108.600000,0.000000,990,1100,1300,1400,1600,1800,2000,2100,2400,2700,2800,30979,1,990.0,1079.3011068093936,4.64675000000625,2814.216375000001,0.0
1775626910,600,,Aggregated,107.000000,0.000000,990,1100,1300,1400,1600,1800,2000,2100,2500,2700,2800,31159,1,990.0,1083.1584093376925,4.64675000000625,2814.216375000001,0.0
1775626911,600,,Aggregated,102.000000,0.000000,990,1100,1300,1400,1600,1800,2000,2200,2500,2700,2800,31347,1,990.0,1087.6839187577814,4.64675000000625,2814.216375000001,0.0
1775626912,600,,Aggregated,100.600000,0.000000,990,1100,1300,1400,1600,1800,2000,2200,2500,2700,2800,31473,1,990.0,1089.5461567733987,4.64675000000625,2814.216375000001,0.0
1775626913,600,,Aggregated,107.200000,0.000000,990,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31567,1,990.0,1090.7203102346814,4.64675000000625,2814.216375000001,0.0
1775626914,600,,Aggregated,109.800000,0.000000,990,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31691,1,990.0,1092.6903515023876,4.64675000000625,2814.216375000001,0.0
1775626915,600,,Aggregated,104.800000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31739,1,1000.0,1093.2298064748477,4.64675000000625,2814.216375000001,0.0
1775626916,600,,Aggregated,111.600000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31815,1,1000.0,1093.702378846179,4.64675000000625,2814.216375000001,0.0
1775626917,600,,Aggregated,108.000000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31899,1,1000.0,1094.3692357425052,4.64675000000625,2814.216375000001,0.0
1775626918,600,,Aggregated,106.800000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,31957,1,1000.0,1095.1196007757353,4.64675000000625,2814.216375000001,0.0
1775626919,600,,Aggregated,109.800000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,32031,1,1000.0,1095.967890095632,4.64675000000625,2814.216375000001,0.0
1775626920,620,,Aggregated,110.600000,0.000000,1000,1100,1300,1400,1600,1800,2100,2200,2500,2700,2800,32145,1,1000.0,1097.6940375391262,4.64675000000625,2814.216375000001,0.0
1775626921,620,,Aggregated,105.600000,0.000000,1000,1100,1300,1400,1700,1900,2100,2200,2500,2800,2800,32313,1,1000.0,1101.0930175376523,4.64675000000625,2814.216375000001,0.0
1775626922,620,,Aggregated,99.200000,0.000000,1000,1100,1300,1400,1700,1900,2100,2200,2500,2800,2800,32493,1,1000.0,1104.5200465452901,4.64675000000625,2814.216375000001,0.0
