Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775356764,340,,Aggregated,224.000000,0.000000,770,790,800,820,880,970,1400,1700,2100,2300,2400,27814,6,770.0,807.5661177972216,8.995249999998123,2449.1194169999917,0.0
1775356765,340,,Aggregated,274.800000,0.000000,770,790,800,820,880,970,1400,1700,2100,2300,2400,28136,6,770.0,807.5239961965426,8.995249999998123,2449.1194169999917,0.0
1775356766,340,,Aggregated,271.200000,0.000000,770,790,810,820,880,980,1400,1700,2100,2300,2400,28498,6,770.0,808.9566970854777,8.995249999998123,2449.1194169999917,0.0
1775356767,340,,Aggregated,223.000000,0.000000,770,790,810,820,880,980,1400,1700,2100,2300,2400,28576,6,770.0,808.937221637106,8.995249999998123,2449.1194169999917,0.0
1775356768,340,,Aggregated,251.600000,0.000000,770,790,810,830,890,1000,1400,1700,2100,2300,2400,29186,6,770.0,811.3554549929382,8.995249999998123,2449.1194169999917,0.0
1775356769,340,,Aggregated,246.600000,0.000000,770,790,810,830,890,1000,1400,1700,2100,2300,2400,29230,6,770.0,811.3085760493288,8.995249999998123,2449.1194169999917,0.0
1775356770,340,,Aggregated,228.000000,0.000000,770,790,810,820,890,1000,1400,1700,2100,2300,2400,29348,6,770.0,811.1163494022044,8.995249999998123,2449.1194169999917,0.0
1775356771,340,,Aggregated,276.400000,0.000000,770,790,810,830,890,1000,1300,1700,2100,2300,2400,29838,6,770.0,811.3450927579898,8.995249999998123,2449.1194169999917,0.0
1775356772,360,,Aggregated,273.600000,0.000000,770,790,810,830,900,1000,1400,1700,2100,2300,2400,29964,6,770.0,812.5014384151614,8.995249999998123,2449.1194169999917,0.0
1775356773,360,,Aggregated,230.400000,0.000000,770,790,810,830,890,1000,1400,1700,2000,2300,2400,30106,6,770.0,812.3915148464725,8.995249999998123,2449.1194169999917,0.0
1775356774,360,,Aggregated,276.800000,0.000000,770,790,810,830,910,1000,1400,1700,2000,2300,2400,30648,6,770.0,816.5763410764455,8.995249999998123,2449.1194169999917,0.0
1775356775,360,,Aggregated,227.000000,0.000000,770,790,810,830,910,1000,1400,1700,2000,2300,2400,30710,6,770.0,817.033078910775,8.995249999998123,2449.1194169999917,0.0
1775356776,360,,Aggregated,237.000000,0.000000,770,790,810,830,910,1000,1400,1700,2000,2300,2400,30788,6,770.0,816.9889523697515,8.995249999998123,2449.1194169999917,0.0
1775356777,360,,Aggregated,283.800000,0.000000,770,790,810,830,910,1000,1400,1700,2000,2300,2400,31264,6,770.0,818.5511487577371,8.995249999998123,2449.1194169999917,0.0
1775356778,360,,Aggregated,253.800000,0.000000,770,790,820,840,920,1000,1400,1700,2000,2300,2400,31446,6,770.0,819.0807881319369,8.995249999998123,2449.1194169999917,0.0
1775356779,360,,Aggregated,232.400000,0.000000,770,790,820,840,920,1000,1400,1700,2000,2300,2400,31830,6,770.0,818.9595497724131,8.995249999998123,2449.1194169999917,0.0
1775356780,360,,Aggregated,269.800000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,32136,6,770.0,819.7740386383464,8.995249999998123,2449.1194169999917,0.0
1775356781,360,,Aggregated,225.200000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,32186,6,770.0,819.9753731480421,8.995249999998123,2449.1194169999917,0.0
1775356782,380,,Aggregated,261.200000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,32414,6,770.0,819.9829437810782,8.995249999998123,2449.1194169999917,0.0
1775356783,380,,Aggregated,279.600000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,32768,6,770.0,821.2851476255455,8.995249999998123,2449.1194169999917,0.0
1775356784,380,,Aggregated,230.200000,0.000000,770,800,820,840,920,1000,1500,1700,2000,2300,2400,32972,6,770.0,821.8081826958291,8.995249999998123,2449.1194169999917,0.0
1775356785,380,,Aggregated,246.600000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,33354,6,770.0,822.1833264451616,8.995249999998123,2449.1194169999917,0.0
1775356786,380,,Aggregated,266.000000,0.000000,770,800,820,840,920,1000,1400,1700,2000,2300,2400,33586,6,770.0,822.4383734689729,8.995249999998123,2449.1194169999917,0.0
1775356787,380,,Aggregated,231.200000,0.000000,770,800,820,850,920,1000,1400,1700,2000,2300,2400,33720,6,770.0,822.5108785464987,8.995249999998123,2449.1194169999917,0.0
1775356788,380,,Aggregated,266.400000,0.000000,780,800,820,850,920,1000,1400,1700,2000,2300,2400,33856,6,780.0,822.554840561523,8.995249999998123,2449.1194169999917,0.0
1775356789,380,,Aggregated,275.200000,0.000000,780,800,830,850,930,1100,1500,1700,2000,2300,2400,34418,6,780.0,824.9607746990223,8.995249999998123,2449.1194169999917,0.0
1775356790,380,,Aggregated,241.600000,0.000000,780,800,830,850,930,1100,1500,1700,2000,2300,2400,34576,6,780.0,825.2923794251201,8.995249999998123,2449.1194169999917,0.0
1775356791,380,,Aggregated,241.000000,0.000000,780,800,830,850,930,1100,1500,1700,2000,2300,2400,34770,6,780.0,825.1450729734811,8.995249999998123,2449.1194169999917,0.0
1775356792,400,,Aggregated,256.800000,0.000000,780,800,830,850,930,1100,1500,1700,2000,2300,2400,35100,6,780.0,825.8279126864938,8.995249999998123,2449.1194169999917,0.0
1775356794,400,,Aggregated,242.000000,0.000000,780,800,830,850,940,1100,1500,1700,2000,2300,2400,35320,6,780.0,826.6932612615791,8.995249999998123,2449.1194169999917,0.0
1775356795,400,,Aggregated,258.400000,0.000000,780,800,830,850,940,1100,1500,1700,2000,2300,2400,35362,6,780.0,826.736808340789,8.995249999998123,2449.1194169999917,0.0
1775356796,400,,Aggregated,253.200000,0.000000,780,800,830,860,940,1100,1500,1700,2000,2300,2400,35902,6,780.0,828.2255280862611,8.995249999998123,2449.1194169999917,0.0
1775356797,400,,Aggregated,253.200000,0.000000,780,810,830,860,950,1100,1500,1700,2000,2300,2400,36162,6,780.0,829.6878933728477,8.995249999998123,2449.1194169999917,0.0
1775356798,400,,Aggregated,237.800000,0.000000,780,810,830,860,950,1100,1500,1700,2000,2300,2400,36208,6,780.0,829.6435795883481,8.995249999998123,2449.1194169999917,0.0
1775356799,400,,Aggregated,251.600000,0.000000,780,810,830,860,950,1100,1500,1700,2000,2300,2400,36410,6,780.0,829.9350976658856,8.995249999998123,2449.1194169999917,0.0
1775356800,400,,Aggregated,257.600000,0.000000,780,810,840,870,960,1100,1500,1700,2100,2300,2400,36954,6,780.0,833.9826563128736,8.995249999998123,2449.1194169999917,0.0
1775356801,400,,Aggregated,248.600000,0.000000,780,810,840,870,970,1100,1500,1700,2100,2300,2400,36998,6,780.0,834.2662459461303,8.995249999998123,2449.1194169999917,0.0
1775356802,400,,Aggregated,253.200000,0.000000,780,810,840,870,960,1100,1500,1700,2100,2300,2400,37276,6,780.0,834.1140613547569,8.995249999998123,2449.1194169999917,0.0
1775356803,420,,Aggregated,242.200000,0.000000,780,810,840,870,970,1100,1600,1700,2100,2300,2400,37590,6,780.0,836.2289722635517,8.995249999998123,2449.1194169999917,0.0
1775356804,420,,Aggregated,250.200000,0.000000,780,810,840,870,980,1100,1600,1700,2100,2300,2400,37810,6,780.0,837.8208372382418,8.995249999998123,2449.1194169999917,0.0
1775356805,420,,Aggregated,248.600000,0.000000,780,810,840,870,980,1100,1600,1700,2100,2300,2400,37930,6,780.0,837.6760760989168,8.995249999998123,2449.1194169999917,0.0
1775356806,420,,Aggregated,248.600000,0.000000,780,810,850,870,980,1100,1600,1800,2100,2300,2400,38512,6,780.0,840.1204434994266,8.995249999998123,2449.1194169999917,0.0
1775356807,420,,Aggregated,248.600000,0.000000,780,810,850,880,980,1100,1600,1800,2100,2300,2400,38658,6,780.0,840.5207017481223,8.995249999998123,2449.1194169999917,0.0
1775356808,420,,Aggregated,260.400000,0.000000,780,810,850,880,980,1100,1600,1800,2100,2300,2400,38750,6,780.0,840.7764855530302,8.995249999998123,2449.1194169999917,0.0
1775356809,420,,Aggregated,249.600000,0.000000,780,810,850,880,990,1100,1600,1800,2100,2300,2400,38974,6,780.0,841.176817811436,8.995249999998123,2449.1194169999917,0.0
1775356810,420,,Aggregated,249.600000,0.000000,780,820,850,880,990,1100,1600,1700,2100,2300,2400,39274,6,780.0,842.011608978024,8.995249999998123,2449.1194169999917,0.0
1775356811,420,,Aggregated,255.800000,0.000000,780,820,850,880,1000,1100,1600,1800,2100,2300,2400,39558,6,780.0,844.5311046280385,8.995249999998123,2449.1194169999917,0.0
1775356812,420,,Aggregated,232.000000,0.000000,780,820,850,880,1000,1100,1600,1800,2100,2300,2400,39762,6,780.0,844.5738501028602,8.995249999998123,2449.1194169999917,0.0
1775356813,440,,Aggregated,232.000000,0.000000,780,820,860,890,1000,1100,1600,1800,2100,2300,2400,40164,6,780.0,846.2397316992556,8.995249999998123,2449.1194169999917,0.0
1775356814,440,,Aggregated,255.600000,0.000000,780,820,860,890,1000,1100,1600,1800,2100,2300,2400,40226,6,780.0,846.306764733603,8.995249999998123,2449.1194169999917,0.0
1775356815,440,,Aggregated,257.800000,0.000000,790,820,860,890,1000,1100,1600,1800,2100,2300,2400,40455,7,790.0,846.3282391423788,8.995249999998123,2449.1194169999917,0.0
1775356816,440,,Aggregated,242.000000,0.000000,790,820,860,890,1000,1100,1600,1800,2100,2300,2400,40671,7,790.0,847.5067690906776,8.995249999998123,2449.1194169999917,0.0
1775356817,440,,Aggregated,252.500000,0.100000,790,820,860,890,1000,1200,1600,1800,2100,2300,2400,41239,7,790.0,850.8366194743072,8.995249999998123,2449.1194169999917,0.0
1775356818,440,,Aggregated,252.500000,0.100000,790,820,860,890,1000,1200,1600,1800,2100,2300,2400,41407,7,790.0,851.1769408030759,8.995249999998123,2449.1194169999917,0.0
1775356819,440,,Aggregated,257.100000,0.100000,790,820,860,890,1000,1200,1600,1800,2100,2300,2400,41455,7,790.0,851.2438951563857,8.995249999998123,2449.1194169999917,0.0
1775356820,440,,Aggregated,265.900000,0.100000,790,820,870,900,1000,1200,1600,1800,2100,2300,2400,41653,7,790.0,851.7891341811159,8.995249999998123,2449.1194169999917,0.0
1775356821,440,,Aggregated,248.500000,0.100000,790,830,870,900,1000,1200,1600,1800,2100,2300,2400,42045,7,790.0,853.6035985978593,8.995249999998123,2449.1194169999917,0.0
1775356822,440,,Aggregated,235.900000,0.100000,790,830,870,900,1000,1200,1600,1800,2100,2300,2400,42349,7,790.0,855.9871839171851,8.995249999998123,2449.1194169999917,0.0
1775356823,460,,Aggregated,246.500000,0.100000,790,830,870,900,1000,1200,1600,1800,2100,2300,2400,42465,7,790.0,856.0792716657697,8.995249999998123,2449.1194169999917,0.0
1775356824,460,,Aggregated,258.700000,0.100000,790,830,870,900,1000,1200,1600,1800,2100,2300,2400,42631,7,790.0,856.035151315871,8.995249999998123,2449.1194169999917,0.0
1775356825,460,,Aggregated,228.900000,0.100000,790,830,870,900,1000,1200,1600,1800,2100,2300,2400,42775,7,790.0,856.2766050546082,8.995249999998123,2449.1194169999917,0.0
1775356826,460,,Aggregated,240.100000,0.100000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,43327,7,790.0,858.0757065899047,8.995249999998123,2449.1194169999917,0.0
1775356827,460,,Aggregated,231.800000,0.000000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,43473,7,790.0,858.5670488322812,8.995249999998123,2449.1194169999917,0.0
1775356828,460,,Aggregated,264.000000,0.000000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,43759,7,790.0,858.695717026915,8.995249999998123,2449.1194169999917,0.0
1775356829,460,,Aggregated,223.000000,0.000000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,43939,7,790.0,858.7822309423234,8.995249999998123,2449.1194169999917,0.0
1775356830,460,,Aggregated,232.000000,0.000000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,44303,7,790.0,860.2370518260117,8.995249999998123,2449.1194169999917,0.0
1775356831,460,,Aggregated,247.600000,0.000000,790,830,880,910,1000,1200,1600,1800,2100,2300,2400,44413,7,790.0,860.8088288499265,8.995249999998123,2449.1194169999917,0.0
1775356832,460,,Aggregated,266.400000,0.000000,790,840,880,910,1000,1200,1600,1800,2100,2300,2400,44613,7,790.0,861.0124289219912,8.995249999998123,2449.1194169999917,0.0
1775356833,480,,Aggregated,239.200000,0.000000,790,840,880,920,1000,1200,1600,1800,2100,2300,2400,45001,7,790.0,862.2215449013958,8.995249999998123,2449.1194169999917,0.0
1775356834,480,,Aggregated,220.800000,0.000000,790,840,880,920,1100,1200,1600,1800,2100,2400,2500,45207,7,790.0,863.7848341189795,8.995249999998123,2457.2681249999846,0.0
1775356835,480,,Aggregated,254.000000,0.000000,790,840,890,920,1100,1200,1600,1800,2100,2400,2500,45395,7,790.0,864.3795669129794,8.995249999998123,2457.2681249999846,0.0
1775356836,480,,Aggregated,253.600000,0.000000,790,840,890,920,1100,1200,1600,1800,2100,2400,2500,45541,7,790.0,864.5423938534444,8.995249999998123,2457.2681249999846,0.0
1775356837,480,,Aggregated,262.000000,0.000000,800,840,890,920,1100,1200,1600,1800,2100,2400,2500,46045,7,800.0,866.1631527991242,8.995249999998123,2457.2681249999846,0.0
1775356838,480,,Aggregated,222.000000,0.000000,800,840,890,930,1100,1200,1600,1800,2100,2400,2500,46297,7,800.0,866.75387485007,8.995249999998123,2457.2681249999846,0.0
1775356839,480,,Aggregated,255.400000,0.000000,800,840,890,930,1100,1200,1600,1800,2100,2400,2500,46401,7,800.0,867.0400003856098,8.995249999998123,2457.2681249999846,0.0
1775356840,480,,Aggregated,255.200000,0.000000,800,850,890,930,1100,1200,1600,1800,2100,2400,2500,46651,7,800.0,868.5513107995902,8.995249999998123,2457.2681249999846,0.0
1775356841,480,,Aggregated,244.200000,0.000000,800,850,900,940,1100,1200,1600,1800,2100,2400,2500,47025,7,800.0,870.6485950423763,8.995249999998123,2457.2681249999846,0.0
1775356842,480,,Aggregated,230.200000,0.000000,800,850,900,940,1100,1200,1600,1800,2100,2400,2500,47197,7,800.0,871.5028468447523,8.995249999998123,2457.2681249999846,0.0
1775356843,500,,Aggregated,260.600000,0.000000,800,850,900,940,1100,1200,1600,1800,2100,2400,2500,47405,7,800.0,872.0558509685225,8.995249999998123,2457.2681249999846,0.0
1775356844,500,,Aggregated,260.200000,0.000000,800,850,900,940,1100,1200,1600,1800,2100,2400,2500,47637,7,800.0,872.5046121632936,8.995249999998123,2457.2681249999846,0.0
1775356845,500,,Aggregated,237.000000,0.000000,800,850,900,940,1100,1200,1600,1800,2100,2400,2500,47801,7,800.0,872.9461696992497,8.995249999998123,2457.2681249999846,0.0
1775356846,500,,Aggregated,241.800000,0.000000,800,850,900,950,1100,1200,1600,1800,2100,2400,2500,48261,7,800.0,875.0260940975714,8.995249999998123,2457.2681249999846,0.0
1775356847,500,,Aggregated,239.800000,0.000000,800,850,900,950,1100,1200,1600,1800,2100,2400,2500,48395,7,800.0,875.1856565219522,8.995249999998123,2457.2681249999846,0.0
1775356848,500,,Aggregated,269.800000,0.000000,800,860,900,950,1100,1200,1600,1800,2100,2400,2500,48525,7,800.0,875.5191628130424,8.995249999998123,2457.2681249999846,0.0
1775356849,500,,Aggregated,237.600000,0.000000,800,860,910,950,1100,1200,1600,1800,2100,2400,2500,48795,7,800.0,876.4185703349499,8.995249999998123,2457.2681249999846,0.0
1775356850,500,,Aggregated,220.400000,0.000000,800,860,910,950,1100,1300,1700,1800,2200,2400,2500,49111,7,800.0,877.5753684408371,8.995249999998123,2457.2681249999846,0.0
1775356851,500,,Aggregated,237.000000,0.000000,800,860,910,950,1100,1300,1700,1800,2200,2400,2500,49275,7,800.0,878.334750296904,8.995249999998123,2457.2681249999846,0.0
1775356852,500,,Aggregated,249.800000,0.000000,800,860,910,950,1100,1300,1700,1800,2300,2600,2600,49657,7,800.0,880.7233580512903,8.995249999998123,2646.1151669999763,0.0
1775356853,520,,Aggregated,220.400000,0.000000,800,860,910,950,1100,1300,1700,1800,2300,2600,2600,49739,7,800.0,880.8609471265187,8.995249999998123,2646.1151669999763,0.0
1775356854,520,,Aggregated,248.200000,0.000000,800,860,910,960,1100,1300,1700,1800,2300,2600,2600,50041,7,800.0,882.1736179273972,8.995249999998123,2646.1151669999763,0.0
1775356855,520,,Aggregated,234.200000,0.000000,800,860,910,960,1100,1300,1700,1800,2300,2600,2600,50319,7,800.0,883.1339990586431,8.995249999998123,2646.1151669999763,0.0
1775356856,520,,Aggregated,243.200000,0.000000,800,860,910,960,1100,1300,1700,1800,2300,2600,2600,50563,7,800.0,883.771824722857,8.995249999998123,2646.1151669999763,0.0
1775356857,520,,Aggregated,249.800000,0.000000,800,860,910,960,1100,1300,1700,1800,2300,2600,2600,50771,7,800.0,884.075902566659,8.995249999998123,2646.1151669999763,0.0
1775356858,520,,Aggregated,231.600000,0.000000,800,870,920,960,1100,1300,1700,1900,2300,2600,2600,50965,7,800.0,884.9180695542791,8.995249999998123,2646.1151669999763,0.0
1775356859,520,,Aggregated,234.200000,0.000000,810,870,920,960,1100,1300,1700,1900,2300,2600,2600,51195,7,810.0,885.7815900886171,8.995249999998123,2646.1151669999763,0.0
1775356860,520,,Aggregated,247.400000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,51523,7,810.0,886.8770743900358,8.995249999998123,2646.1151669999763,0.0
1775356861,520,,Aggregated,241.200000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,51797,7,810.0,887.9082846458444,8.995249999998123,2646.1151669999763,0.0
1775356862,520,,Aggregated,239.400000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,51931,7,810.0,888.3184374155674,8.995249999998123,2646.1151669999763,0.0
1775356863,540,,Aggregated,251.600000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,52207,7,810.0,889.6305600354519,8.995249999998123,2646.1151669999763,0.0
1775356864,540,,Aggregated,227.000000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,52373,7,810.0,890.1136869710886,8.995249999998123,2646.1151669999763,0.0
1775356865,540,,Aggregated,246.000000,0.000000,810,870,920,970,1100,1300,1700,1900,2300,2600,2600,52565,7,810.0,890.9166393248126,8.995249999998123,2646.1151669999763,0.0
1775356866,540,,Aggregated,233.400000,0.000000,810,870,930,980,1100,1300,1700,1900,2300,2600,2600,52919,7,810.0,892.3222918734438,8.995249999998123,2646.1151669999763,0.0
1775356867,540,,Aggregated,224.000000,0.000000,810,880,930,980,1100,1300,1700,1900,2300,2600,2600,53135,7,810.0,893.1511898786069,8.995249999998123,2646.1151669999763,0.0
1775356868,540,,Aggregated,233.200000,0.000000,810,880,930,980,1100,1300,1700,1900,2300,2600,2600,53379,7,810.0,894.3232682983341,8.995249999998123,2646.1151669999763,0.0
1775356869,540,,Aggregated,238.600000,0.000000,810,880,930,980,1100,1300,1700,1900,2300,2600,2600,53575,7,810.0,894.5413644397715,8.995249999998123,2646.1151669999763,0.0
1775356870,540,,Aggregated,238.600000,0.000000,810,880,930,980,1100,1300,1700,1900,2300,2600,2600,53795,7,810.0,895.4581745636353,8.995249999998123,2646.1151669999763,0.0
1775356871,540,,Aggregated,238.400000,0.000000,810,880,930,980,1100,1300,1700,1900,2300,2600,2600,53909,7,810.0,896.0061117738371,8.995249999998123,2646.1151669999763,0.0
1775356872,540,,Aggregated,228.200000,0.000000,810,880,940,990,1100,1300,1700,1900,2300,2600,2600,54349,7,810.0,897.8671843784214,8.995249999998123,2646.1151669999763,0.0
1775356873,560,,Aggregated,214.400000,0.000000,810,880,940,990,1100,1300,1700,1900,2300,2600,2600,54571,7,810.0,898.2875591611441,8.995249999998123,2646.1151669999763,0.0
1775356874,560,,Aggregated,241.400000,0.000000,810,880,940,990,1100,1300,1700,1900,2300,2600,2600,54741,7,810.0,899.136112694066,8.995249999998123,2646.1151669999763,0.0
1775356875,560,,Aggregated,238.000000,0.000000,810,880,940,990,1100,1300,1700,1900,2300,2600,2600,54995,7,810.0,899.976662293242,8.995249999998123,2646.1151669999763,0.0
1775356876,560,,Aggregated,237.600000,0.000000,810,880,940,990,1100,1300,1700,1900,2300,2600,2600,55109,7,810.0,899.9773125317258,8.995249999998123,2646.1151669999763,0.0
1775356877,560,,Aggregated,242.800000,0.000000,810,890,940,990,1100,1300,1700,1900,2300,2600,2600,55385,7,810.0,900.3472569691045,8.995249999998123,2646.1151669999763,0.0
1775356878,560,,Aggregated,221.800000,0.000000,820,890,940,990,1100,1300,1700,1900,2300,2600,2600,55755,7,820.0,901.5821226695336,8.995249999998123,2646.1151669999763,0.0
1775356879,560,,Aggregated,221.600000,0.000000,820,890,950,990,1200,1300,1700,1900,2300,2600,2600,55957,7,820.0,902.0799387414786,8.995249999998123,2646.1151669999763,0.0
1775356880,560,,Aggregated,235.800000,0.000000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,56161,7,820.0,902.8280359784366,8.995249999998123,2646.1151669999763,0.0
1775356881,560,,Aggregated,240.200000,0.000000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,56398,8,820.0,903.3484949939713,8.995249999998123,2646.1151669999763,0.0
1775356882,560,,Aggregated,231.600000,0.000000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,56586,8,820.0,903.5194429476375,8.995249999998123,2646.1151669999763,0.0
1775356883,580,,Aggregated,247.500000,0.100000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,56726,8,820.0,903.6996814064454,8.995249999998123,2646.1151669999763,0.0
1775356884,580,,Aggregated,224.300000,0.100000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,57178,8,820.0,905.2738633391346,8.995249999998123,2646.1151669999763,0.0
1775356885,580,,Aggregated,213.700000,0.100000,820,890,950,1000,1200,1300,1700,1900,2300,2600,2600,57272,8,820.0,905.4293529975914,8.995249999998123,2646.1151669999763,0.0
1775356886,580,,Aggregated,241.500000,0.100000,820,890,960,1000,1200,1300,1800,1900,2300,2600,2600,57670,8,820.0,907.2869294794699,8.995249999998123,2646.1151669999763,0.0
1775356887,580,,Aggregated,230.100000,0.100000,820,890,960,1000,1200,1300,1800,1900,2300,2600,2600,57788,8,820.0,907.4339848634328,8.995249999998123,2646.1151669999763,0.0
1775356888,580,,Aggregated,251.500000,0.100000,820,900,960,1000,1200,1300,1800,1900,2300,2600,2600,57936,8,820.0,907.9463193328336,8.995249999998123,2646.1151669999763,0.0
1775356889,580,,Aggregated,244.700000,0.100000,820,900,960,1000,1200,1300,1800,1900,2300,2600,2600,58138,8,820.0,908.5390395265229,8.995249999998123,2646.1151669999763,0.0
1775356890,580,,Aggregated,219.500000,0.100000,820,900,960,1000,1200,1300,1800,1900,2300,2600,2600,58389,9,820.0,909.2628579739509,8.995249999998123,2646.1151669999763,0.0
1775356891,580,,Aggregated,215.700000,0.100000,820,900,960,1000,1200,1300,1800,1900,2300,2600,2600,58735,9,820.0,910.917982430255,8.995249999998123,2646.1151669999763,0.0
1775356892,580,,Aggregated,219.500000,0.100000,820,900,970,1000,1200,1400,1800,2000,2400,2600,2600,59079,9,820.0,912.9106863128185,8.995249999998123,2646.1151669999763,0.0
1775356893,600,,Aggregated,235.100000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,59131,9,830.0,913.2015553891189,8.995249999998123,2646.1151669999763,0.0
1775356894,600,,Aggregated,245.700000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,59293,9,830.0,913.5840732472967,8.995249999998123,2646.1151669999763,0.0
1775356895,600,,Aggregated,243.700000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,59509,9,830.0,913.8556688792945,8.995249999998123,2646.1151669999763,0.0
1775356896,600,,Aggregated,210.900000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,59895,9,830.0,915.0885031624844,8.995249999998123,2646.1151669999763,0.0
1775356897,600,,Aggregated,221.900000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,60111,9,830.0,915.797063516578,8.995249999998123,2646.1151669999763,0.0
1775356898,600,,Aggregated,222.500000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,60401,9,830.0,917.7052477560975,8.995249999998123,2646.1151669999763,0.0
1775356899,600,,Aggregated,228.900000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,60507,9,830.0,918.3928397411709,8.995249999998123,2646.1151669999763,0.0
1775356900,600,,Aggregated,242.900000,0.100000,830,900,970,1000,1200,1400,1800,2000,2400,2600,2600,60673,9,830.0,918.4371699653065,8.995249999998123,2646.1151669999763,0.0
1775356901,600,,Aggregated,237.500000,0.100000,830,910,970,1000,1200,1400,1800,2000,2400,2600,2600,60857,9,830.0,918.9064939758458,8.995249999998123,2646.1151669999763,0.0
1775356902,600,,Aggregated,237.300000,0.100000,830,910,980,1000,1200,1400,1800,2000,2400,2600,2600,61273,9,830.0,920.8330299917263,8.995249999998123,2646.1151669999763,0.0
1775356903,620,,Aggregated,207.800000,0.000000,830,910,980,1000,1200,1400,1800,2000,2400,2600,2600,61551,9,830.0,922.2007062642211,8.995249999998123,2646.1151669999763,0.0
1775356904,620,,Aggregated,215.000000,0.000000,830,910,980,1000,1200,1400,1800,2000,2500,2900,2900,61747,9,830.0,923.5509199917416,8.995249999998123,2938.633083999946,0.0
1775356905,620,,Aggregated,238.000000,0.000000,830,910,980,1000,1200,1400,1800,2000,2500,2900,2900,61811,9,830.0,923.7309989871394,8.995249999998123,2938.633083999946,0.0
1775356906,620,,Aggregated,248.000000,0.000000,830,910,980,1000,1200,1400,1800,2000,2500,2900,2900,61983,9,830.0,924.2472517392205,8.995249999998123,2938.633083999946,0.0
1775356907,620,,Aggregated,232.400000,0.000000,830,910,980,1000,1200,1400,1800,2000,2500,2900,2900,62245,9,830.0,924.7316305856392,8.995249999998123,2938.633083999946,0.0
1775356908,620,,Aggregated,210.800000,0.000000,840,910,990,1000,1200,1400,1800,2000,2500,2900,2900,62737,9,840.0,926.7431940729417,8.995249999998123,2938.633083999946,0.0
1775356909,620,,Aggregated,207.800000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,62997,9,840.0,928.4543622897777,8.995249999998123,2938.633083999946,0.0
1775356910,620,,Aggregated,225.000000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,63035,9,840.0,928.9810524187214,8.995249999998123,2938.633083999946,0.0
1775356911,620,,Aggregated,250.800000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,63215,9,840.0,929.427619095771,8.995249999998123,2938.633083999946,0.0
1775356912,620,,Aggregated,237.600000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,63433,9,840.0,929.6159698911315,8.995249999998123,2938.633083999946,0.0
1775356913,640,,Aggregated,238.800000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,63715,9,840.0,930.8901474910954,8.995249999998123,2938.633083999946,0.0
1775356914,640,,Aggregated,222.600000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,63956,10,840.0,931.4185021469467,4.624874999990425,2938.633083999946,0.0
1775356915,640,,Aggregated,209.800000,0.000000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,64138,10,840.0,931.9992949021819,4.624874999990425,2938.633083999946,0.0
1775356916,640,,Aggregated,218.300000,0.100000,840,920,990,1000,1200,1400,1800,2000,2500,2900,2900,64246,10,840.0,932.4210409594704,4.624874999990425,2938.633083999946,0.0
