Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775350612,320,,Aggregated,121.600000,0.000000,860,930,990,1000,1400,1700,1900,1900,2000,2100,2100,16834,4,860.0,959.7869611305113,9.964625000009164,2144.0537080000013,0.0
1775350613,320,,Aggregated,123.400000,0.000000,860,930,990,1000,1400,1700,1900,1900,2100,2200,2200,16926,4,860.0,961.1847976535521,9.964625000009164,2228.012833000008,0.0
1775350614,320,,Aggregated,125.600000,0.000000,860,930,990,1100,1400,1700,1900,1900,2200,2200,2200,16986,4,860.0,962.656643858532,9.964625000009164,2228.012833000008,0.0
1775350615,320,,Aggregated,129.000000,0.000000,860,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17124,4,860.0,963.0119947366866,9.964625000009164,2228.012833000008,0.0
1775350616,320,,Aggregated,120.600000,0.000000,870,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17382,4,870.0,964.7860702502026,9.964625000009164,2228.012833000008,0.0
1775350617,320,,Aggregated,123.200000,0.000000,870,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17542,4,870.0,970.1517775124286,9.964625000009164,2228.012833000008,0.0
1775350618,340,,Aggregated,129.800000,0.000000,870,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17576,4,870.0,970.7093407674682,9.964625000009164,2228.012833000008,0.0
1775350620,340,,Aggregated,137.400000,0.000000,870,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17668,4,870.0,970.8151146940813,9.964625000009164,2228.012833000008,0.0
1775350621,340,,Aggregated,135.800000,0.000000,870,940,1000,1100,1400,1700,1900,1900,2200,2200,2200,17724,4,870.0,970.9457596526755,9.964625000009164,2228.012833000008,0.0
1775350622,340,,Aggregated,124.200000,0.000000,870,950,1000,1100,1400,1700,1900,1900,2200,2200,2200,17848,4,870.0,971.4857837663611,9.964625000009164,2228.012833000008,0.0
1775350623,340,,Aggregated,129.000000,0.000000,880,950,1000,1100,1500,1700,1900,2000,2200,2200,2200,18099,5,880.0,979.5532775216864,7.081999999996924,2228.012833000008,0.0
1775350624,340,,Aggregated,129.000000,0.000000,880,950,1000,1100,1500,1700,1900,2000,2200,2200,2200,18253,5,880.0,983.5435494411879,7.081999999996924,2228.012833000008,0.0
1775350625,340,,Aggregated,116.800000,0.000000,880,950,1000,1100,1500,1700,1900,2000,2200,2200,2200,18273,5,880.0,983.6494703681387,7.081999999996924,2228.012833000008,0.0
1775350626,340,,Aggregated,126.300000,0.100000,880,960,1000,1100,1500,1700,1900,2000,2200,2200,2200,18411,5,880.0,987.1370442801042,7.081999999996924,2228.012833000008,0.0
1775350627,340,,Aggregated,128.500000,0.100000,880,960,1000,1100,1500,1700,1900,2000,2200,2200,2200,18497,5,880.0,987.5077948898203,7.081999999996924,2228.012833000008,0.0
1775350628,340,,Aggregated,128.300000,0.100000,880,960,1000,1100,1500,1700,1900,2000,2200,2200,2200,18747,5,880.0,987.6207959446303,7.081999999996924,2228.012833000008,0.0
1775350629,360,,Aggregated,128.300000,0.100000,880,960,1000,1100,1500,1700,1900,2000,2200,2200,2200,18803,5,880.0,988.1116661787999,7.081999999996924,2228.012833000008,0.0
1775350630,360,,Aggregated,120.100000,0.100000,880,960,1000,1100,1500,1800,1900,2000,2200,2200,2200,18909,5,880.0,992.753506865776,7.081999999996924,2235.3075839999974,0.0
1775350631,360,,Aggregated,120.100000,0.100000,880,960,1000,1100,1500,1800,1900,2000,2200,2200,2200,18959,5,880.0,994.290790055327,7.081999999996924,2249.9586659999977,0.0
1775350632,360,,Aggregated,122.700000,0.100000,880,960,1000,1100,1500,1800,1900,2000,2200,2200,2200,18971,5,880.0,994.3258926800875,7.081999999996924,2249.9586659999977,0.0
1775350633,360,,Aggregated,123.500000,0.100000,880,960,1000,1100,1500,1800,1900,2000,2200,2200,2200,19017,5,880.0,994.7419292999392,7.081999999996924,2249.9586659999977,0.0
1775350634,360,,Aggregated,123.500000,0.100000,880,960,1000,1100,1500,1800,1900,2000,2200,2200,2200,19093,5,880.0,995.7164307076388,7.081999999996924,2249.9586659999977,0.0
1775350635,360,,Aggregated,91.800000,0.000000,880,970,1000,1100,1500,1800,1900,2000,2200,2200,2200,19099,5,880.0,995.7343368108775,7.081999999996924,2249.9586659999977,0.0
1775350636,360,,Aggregated,84.000000,0.000000,890,970,1100,1100,1500,1800,1900,2000,2200,2400,2400,19227,5,890.0,998.0711986807588,7.081999999996924,2437.5545409999972,0.0
1775350637,360,,Aggregated,82.200000,0.000000,890,970,1100,1100,1600,1800,2000,2100,2700,2800,2800,19497,5,890.0,1012.3640696467119,7.081999999996924,2801.1116670000147,0.0
1775350638,360,,Aggregated,80.200000,0.000000,890,970,1100,1100,1600,1800,2000,2200,2700,2800,2800,19535,5,890.0,1014.5170308498563,7.081999999996924,2801.1116670000147,0.0
1775350639,380,,Aggregated,99.200000,0.000000,890,970,1100,1100,1600,1800,2000,2200,2700,2800,2800,19613,5,890.0,1016.9365816076033,7.081999999996924,2801.1116670000147,0.0
1775350640,380,,Aggregated,78.600000,0.000000,890,980,1100,1100,1600,1800,2000,2300,2700,2800,2800,19699,5,890.0,1020.0775707135351,7.081999999996924,2801.1116670000147,0.0
1775350641,380,,Aggregated,78.600000,0.000000,890,980,1100,1100,1600,1800,2000,2200,2700,2800,2800,19733,5,890.0,1021.2310209413635,7.081999999996924,2801.1116670000147,0.0
1775350642,380,,Aggregated,80.800000,0.000000,890,980,1100,1200,1600,1800,2000,2200,2700,2800,2800,19797,5,890.0,1023.581294025253,7.081999999996924,2801.1116670000147,0.0
1775350643,380,,Aggregated,79.200000,0.000000,890,980,1100,1200,1600,1800,2000,2200,2700,2800,2800,19813,5,890.0,1024.1510707313848,7.081999999996924,2801.1116670000147,0.0
1775350644,380,,Aggregated,77.400000,0.000000,890,980,1100,1200,1600,1800,2000,2200,2700,2800,2800,19815,5,890.0,1024.1514753482174,7.081999999996924,2801.1116670000147,0.0
1775350645,380,,Aggregated,79.800000,0.000000,890,980,1100,1200,1600,1800,2000,2200,2700,2800,2800,19843,5,890.0,1024.271287720149,7.081999999996924,2801.1116670000147,0.0
1775350646,380,,Aggregated,79.800000,0.000000,890,980,1100,1200,1600,1800,2000,2300,2700,2800,2800,19863,5,890.0,1024.5277397980626,7.081999999996924,2801.1116670000147,0.0
1775350647,380,,Aggregated,74.400000,0.000000,890,980,1100,1200,1600,1900,2100,2400,2800,3000,3000,19939,5,890.0,1028.9678343899363,7.081999999996924,3036.6618340000005,0.0
1775350648,380,,Aggregated,65.000000,0.000000,890,990,1100,1200,1700,1900,2200,2600,3100,3200,3300,20103,5,890.0,1040.5814253915803,7.081999999996924,3271.7325409999776,0.0
1775350649,400,,Aggregated,44.200000,0.000000,900,990,1100,1200,1700,1900,2300,2700,3200,3300,3400,20213,5,900.0,1049.0931058855665,7.081999999996924,3380.444749999981,0.0
1775350650,400,,Aggregated,57.000000,0.000000,900,990,1100,1200,1700,1900,2500,2800,3200,3300,3400,20439,5,900.0,1061.524300557658,7.081999999996924,3380.444749999981,0.0
1775350651,400,,Aggregated,59.200000,0.000000,900,1000,1100,1200,1700,1900,2600,2900,3200,3300,3400,20477,5,900.0,1063.2648954770214,7.081999999996924,3380.444749999981,0.0
1775350652,400,,Aggregated,73.400000,0.000000,900,1000,1100,1200,1700,1900,2600,2900,3200,3300,3400,20527,5,900.0,1065.406059089686,7.081999999996924,3380.444749999981,0.0
1775350653,400,,Aggregated,74.200000,0.000000,900,1000,1100,1200,1700,2000,2600,2900,3200,3300,3400,20583,5,900.0,1067.074560718408,7.081999999996924,3380.444749999981,0.0
1775350654,400,,Aggregated,74.200000,0.000000,900,1000,1100,1200,1700,2000,2600,2900,3200,3300,3400,20595,5,900.0,1067.6043642941975,7.081999999996924,3380.444749999981,0.0
1775350655,400,,Aggregated,72.000000,0.000000,900,1000,1100,1200,1700,2000,2600,2900,3200,3300,3400,20597,5,900.0,1067.6229447276785,7.081999999996924,3380.444749999981,0.0
1775350656,400,,Aggregated,78.000000,0.000000,900,1000,1100,1200,1700,2000,2600,2900,3200,3300,3400,20639,5,900.0,1068.6092729104607,7.081999999996924,3380.444749999981,0.0
1775350657,400,,Aggregated,75.800000,0.000000,900,1000,1100,1200,1700,2000,2600,2900,3200,3300,3400,20833,5,900.0,1073.163636927039,7.081999999996924,3380.444749999981,0.0
1775350658,400,,Aggregated,76.400000,0.000000,910,1000,1100,1200,1700,2000,2600,2800,3200,3300,3400,21038,6,910.0,1077.0149896309047,5.997833000009223,3380.444749999981,0.0
1775350659,420,,Aggregated,86.000000,0.000000,910,1000,1100,1200,1700,2000,2600,2800,3200,3300,3400,21094,6,910.0,1080.0730008603855,5.997833000009223,3380.444749999981,0.0
1775350660,420,,Aggregated,93.100000,0.100000,910,1000,1100,1300,1700,2000,2600,2800,3200,3300,3400,21146,6,910.0,1082.6634872504012,5.997833000009223,3380.444749999981,0.0
1775350661,420,,Aggregated,88.700000,0.100000,910,1000,1100,1300,1800,2000,2600,2800,3200,3300,3400,21244,6,910.0,1087.7475001283656,5.997833000009223,3380.444749999981,0.0
1775350662,420,,Aggregated,70.300000,0.100000,910,1000,1100,1300,1800,2000,2600,2800,3200,3300,3400,21332,6,910.0,1090.6313524682173,5.997833000009223,3380.444749999981,0.0
1775350663,420,,Aggregated,75.900000,0.100000,910,1000,1100,1300,1800,2000,2600,2800,3200,3300,3400,21354,6,910.0,1091.563780018592,5.997833000009223,3380.444749999981,0.0
1775350664,420,,Aggregated,80.700000,0.100000,910,1000,1200,1300,1800,2000,2700,2900,3200,3300,3400,21398,6,910.0,1094.1026200491176,5.997833000009223,3380.444749999981,0.0
1775350665,420,,Aggregated,76.700000,0.100000,910,1000,1200,1300,1800,2000,2700,2900,3200,3300,3400,21400,6,910.0,1094.1268703805617,5.997833000009223,3380.444749999981,0.0
1775350666,420,,Aggregated,80.100000,0.100000,910,1000,1200,1300,1800,2000,2700,2900,3200,3300,3400,21418,6,910.0,1094.2045055762921,5.997833000009223,3380.444749999981,0.0
1775350667,420,,Aggregated,80.100000,0.100000,910,1000,1200,1300,1800,2000,2700,2900,3200,3300,3400,21442,6,910.0,1094.2136494583542,5.997833000009223,3380.444749999981,0.0
1775350668,420,,Aggregated,78.900000,0.100000,910,1000,1200,1300,1800,2000,2700,2900,3200,3300,3400,21466,6,910.0,1094.1916742648389,5.997833000009223,3380.444749999981,0.0
1775350669,440,,Aggregated,65.300000,0.100000,910,1000,1200,1300,1800,2000,2700,2800,3200,3300,3400,21539,7,910.0,1094.5233867992958,5.997833000009223,3380.444749999981,0.0
1775350670,440,,Aggregated,42.000000,0.000000,910,1000,1200,1300,1800,2000,2700,2900,3300,3500,3600,21697,7,910.0,1100.8410290718086,5.997833000009223,3556.2721249999922,0.0
1775350671,440,,Aggregated,43.500000,0.100000,910,1000,1200,1300,1800,2100,2700,2900,3500,3700,3800,21789,7,910.0,1107.8467341803225,5.997833000009223,3775.9594579999884,0.0
1775350672,440,,Aggregated,54.300000,0.100000,910,1000,1200,1300,1800,2100,2800,3000,3600,3700,3800,21879,7,910.0,1114.4426381009205,5.997833000009223,3775.9594579999884,0.0
1775350673,440,,Aggregated,54.500000,0.100000,920,1000,1200,1400,1800,2200,2800,3100,3600,3700,3800,21961,7,920.0,1119.6193340545976,5.997833000009223,3775.9594579999884,0.0
1775350674,440,,Aggregated,54.300000,0.100000,920,1000,1200,1400,1800,2200,2800,3100,3600,3700,3800,22027,7,920.0,1122.8721206627329,5.997833000009223,3775.9594579999884,0.0
1775350675,440,,Aggregated,60.100000,0.100000,920,1000,1200,1400,1800,2200,2800,3100,3600,3700,3800,22103,7,920.0,1125.685663049451,5.997833000009223,3775.9594579999884,0.0
1775350676,440,,Aggregated,62.300000,0.100000,920,1000,1200,1400,1900,2200,2800,3100,3600,3700,3800,22123,7,920.0,1126.3657183157354,5.997833000009223,3775.9594579999884,0.0
1775350677,440,,Aggregated,69.500000,0.100000,920,1000,1200,1400,1900,2200,2800,3100,3600,3700,3800,22187,7,920.0,1128.9436417274082,5.997833000009223,3775.9594579999884,0.0
1775350678,440,,Aggregated,69.900000,0.100000,920,1000,1200,1400,1900,2200,2800,3100,3600,3700,3800,22241,7,920.0,1130.5161650819664,5.997833000009223,3775.9594579999884,0.0
1775350679,460,,Aggregated,69.900000,0.100000,920,1000,1200,1400,1900,2200,2800,3100,3600,3700,3800,22255,7,920.0,1130.9778805794658,5.997833000009223,3775.9594579999884,0.0
1775350680,460,,Aggregated,78.700000,0.100000,920,1100,1200,1400,1900,2300,2800,3100,3600,3700,3800,22319,7,920.0,1132.3898771845513,5.997833000009223,3775.9594579999884,0.0
1775350681,460,,Aggregated,73.000000,0.000000,920,1100,1200,1400,1900,2300,2800,3100,3600,3700,3800,22453,7,920.0,1136.1059381210089,5.997833000009223,3775.9594579999884,0.0
1775350682,460,,Aggregated,62.200000,0.000000,920,1100,1200,1400,1900,2300,2800,3100,3600,3700,3800,22549,7,920.0,1140.7100008262905,5.997833000009223,3775.9594579999884,0.0
1775350683,460,,Aggregated,65.200000,0.000000,920,1100,1200,1400,1900,2300,2800,3100,3600,3700,3800,22657,7,920.0,1144.9542658616779,5.997833000009223,3775.9594579999884,0.0
1775350684,460,,Aggregated,65.400000,0.000000,930,1100,1200,1500,1900,2300,2900,3100,3600,3700,3800,22779,7,930.0,1149.3442116805847,5.997833000009223,3775.9594579999884,0.0
1775350685,460,,Aggregated,69.800000,0.000000,930,1100,1200,1500,1900,2400,2900,3200,3600,3700,3800,22903,7,930.0,1154.9293103488644,5.997833000009223,3775.9594579999884,0.0
1775350686,460,,Aggregated,73.600000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,22969,7,930.0,1157.793881496279,5.997833000009223,3775.9594579999884,0.0
1775350687,460,,Aggregated,79.200000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23011,7,930.0,1159.2628968702375,5.997833000009223,3775.9594579999884,0.0
1775350688,460,,Aggregated,83.800000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23103,7,930.0,1160.5216140401694,5.997833000009223,3775.9594579999884,0.0
1775350689,480,,Aggregated,82.400000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23147,7,930.0,1161.258648475009,5.997833000009223,3775.9594579999884,0.0
1775350690,480,,Aggregated,84.800000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23183,7,930.0,1161.6186011967407,5.997833000009223,3775.9594579999884,0.0
1775350691,480,,Aggregated,88.200000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23251,7,930.0,1164.0897255011416,5.997833000009223,3775.9594579999884,0.0
1775350692,480,,Aggregated,87.400000,0.000000,930,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23397,7,930.0,1167.2941593296161,5.997833000009223,3775.9594579999884,0.0
1775350693,480,,Aggregated,81.000000,0.000000,940,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23543,7,940.0,1172.0206825649673,5.997833000009223,3775.9594579999884,0.0
1775350694,480,,Aggregated,84.000000,0.000000,940,1100,1300,1500,1900,2400,2900,3200,3600,3700,3800,23597,7,940.0,1173.1889522044758,5.997833000009223,3775.9594579999884,0.0
1775350695,480,,Aggregated,88.600000,0.000000,940,1100,1300,1500,1900,2500,2900,3200,3600,3700,3800,23709,7,940.0,1176.538206447595,5.997833000009223,3775.9594579999884,0.0
1775350696,480,,Aggregated,82.800000,0.000000,940,1100,1300,1500,2000,2500,2900,3200,3600,3700,3800,23825,7,940.0,1178.9312952062967,5.997833000009223,3775.9594579999884,0.0
1775350697,480,,Aggregated,82.800000,0.000000,940,1100,1300,1600,2000,2500,2900,3200,3600,3700,3800,23911,7,940.0,1181.631949033291,5.997833000009223,3775.9594579999884,0.0
1775350698,480,,Aggregated,84.600000,0.000000,940,1100,1300,1600,2000,2500,2900,3200,3600,3700,3800,23943,7,940.0,1182.2558995322652,5.997833000009223,3775.9594579999884,0.0
1775350699,500,,Aggregated,90.200000,0.000000,940,1100,1300,1600,2000,2500,2900,3200,3600,3700,3800,24047,7,940.0,1182.9666486636606,5.997833000009223,3775.9594579999884,0.0
1775350700,500,,Aggregated,84.400000,0.000000,940,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24129,7,940.0,1185.003321469893,5.997833000009223,3775.9594579999884,0.0
1775350701,500,,Aggregated,89.000000,0.000000,940,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24155,7,940.0,1185.5939279201014,5.997833000009223,3775.9594579999884,0.0
1775350702,500,,Aggregated,94.600000,0.000000,940,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24225,7,940.0,1186.8877698948625,5.997833000009223,3775.9594579999884,0.0
1775350703,500,,Aggregated,89.200000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24355,7,950.0,1189.8088882399945,5.997833000009223,3775.9594579999884,0.0
1775350704,500,,Aggregated,84.600000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24473,7,950.0,1192.7764128614824,5.997833000009223,3775.9594579999884,0.0
1775350705,500,,Aggregated,79.000000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24519,7,950.0,1194.14755863657,5.997833000009223,3775.9594579999884,0.0
1775350706,500,,Aggregated,87.600000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24659,7,950.0,1197.6459014154298,5.997833000009223,3775.9594579999884,0.0
1775350707,500,,Aggregated,80.600000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24775,7,950.0,1200.193784507127,5.997833000009223,3775.9594579999884,0.0
1775350708,500,,Aggregated,83.400000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24851,7,950.0,1202.4833939764223,5.997833000009223,3775.9594579999884,0.0
1775350709,520,,Aggregated,82.800000,0.000000,950,1100,1400,1600,2000,2500,2900,3200,3600,3700,3800,24879,7,950.0,1202.8401796579471,5.997833000009223,3775.9594579999884,0.0
1775350710,520,,Aggregated,90.600000,0.000000,950,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,24963,7,950.0,1204.6151213080589,5.997833000009223,3775.9594579999884,0.0
1775350711,520,,Aggregated,83.200000,0.000000,960,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,25093,7,960.0,1209.2247591747534,5.997833000009223,3775.9594579999884,0.0
1775350712,520,,Aggregated,82.600000,0.000000,960,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,25131,7,960.0,1210.1824982133255,5.997833000009223,3775.9594579999884,0.0
1775350713,520,,Aggregated,92.800000,0.000000,960,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,25209,7,960.0,1211.0389741268625,5.997833000009223,3775.9594579999884,0.0
1775350714,520,,Aggregated,91.200000,0.000000,960,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,25283,7,960.0,1212.0622694323881,5.997833000009223,3775.9594579999884,0.0
1775350715,520,,Aggregated,86.600000,0.000000,960,1200,1400,1600,2000,2500,2900,3200,3600,3700,3800,25365,7,960.0,1215.0588465808419,5.997833000009223,3775.9594579999884,0.0
1775350716,520,,Aggregated,79.600000,0.000000,960,1200,1500,1700,2000,2500,2900,3200,3600,3700,3800,25425,7,960.0,1217.9572544945543,5.997833000009223,3775.9594579999884,0.0
1775350717,520,,Aggregated,87.600000,0.000000,960,1200,1500,1700,2000,2500,2900,3100,3600,3700,3800,25569,7,960.0,1221.723932842975,5.997833000009223,3775.9594579999884,0.0
1775350718,520,,Aggregated,76.400000,0.000000,970,1200,1500,1700,2000,2500,2900,3100,3600,3700,3800,25687,7,970.0,1223.5560575497732,5.997833000009223,3775.9594579999884,0.0
1775350719,540,,Aggregated,79.000000,0.000000,970,1200,1500,1700,2100,2600,2900,3100,3600,3700,3800,25771,7,970.0,1226.5489352222664,5.997833000009223,3775.9594579999884,0.0
1775350720,540,,Aggregated,82.400000,0.000000,970,1200,1500,1700,2100,2600,2900,3100,3600,3700,3800,25835,7,970.0,1228.4983235046268,5.997833000009223,3775.9594579999884,0.0
1775350721,540,,Aggregated,90.800000,0.000000,970,1200,1500,1700,2100,2600,2900,3100,3600,3700,3800,25945,7,970.0,1230.8232055435349,5.997833000009223,3775.9594579999884,0.0
1775350722,540,,Aggregated,86.200000,0.000000,970,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26061,7,970.0,1233.9944642584712,5.997833000009223,3775.9594579999884,0.0
1775350723,540,,Aggregated,86.000000,0.000000,970,1200,1500,1700,2100,2600,2900,3100,3600,3700,3800,26089,7,970.0,1234.8507000810312,5.997833000009223,3775.9594579999884,0.0
1775350724,540,,Aggregated,91.000000,0.000000,970,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26173,7,970.0,1236.6910052294738,5.997833000009223,3775.9594579999884,0.0
1775350725,540,,Aggregated,87.600000,0.000000,970,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26253,7,970.0,1237.5273217267743,5.997833000009223,3775.9594579999884,0.0
1775350726,540,,Aggregated,89.200000,0.000000,980,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26279,7,980.0,1238.0448763716277,5.997833000009223,3775.9594579999884,0.0
1775350727,540,,Aggregated,86.400000,0.000000,980,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26363,7,980.0,1241.0252729630165,5.997833000009223,3775.9594579999884,0.0
1775350728,540,,Aggregated,88.000000,0.000000,980,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26467,7,980.0,1243.1358825708994,5.997833000009223,3775.9594579999884,0.0
1775350729,560,,Aggregated,79.600000,0.000000,980,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26609,7,980.0,1244.6888870108596,5.997833000009223,3775.9594579999884,0.0
1775350730,560,,Aggregated,78.200000,0.000000,980,1200,1500,1700,2100,2500,2900,3100,3600,3700,3800,26679,7,980.0,1246.0657316496477,5.997833000009223,3775.9594579999884,0.0
1775350731,560,,Aggregated,78.800000,0.000000,980,1200,1600,1700,2100,2500,2900,3100,3600,3700,3800,26763,7,980.0,1249.0572615679835,5.997833000009223,3775.9594579999884,0.0
1775350732,560,,Aggregated,87.000000,0.000000,990,1200,1600,1700,2100,2600,2900,3100,3600,3700,3800,26883,7,990.0,1252.054966117545,5.997833000009223,3775.9594579999884,0.0
1775350733,560,,Aggregated,81.000000,0.000000,990,1200,1600,1700,2100,2600,2900,3100,3600,3700,3800,26998,8,990.0,1254.4726174195484,5.997833000009223,3775.9594579999884,0.0
1775350734,560,,Aggregated,81.800000,0.000000,990,1200,1600,1700,2100,2600,2900,3100,3600,3700,3800,27036,8,990.0,1255.5230310332147,5.997833000009223,3775.9594579999884,0.0
1775350735,560,,Aggregated,91.500000,0.100000,990,1200,1600,1700,2200,2600,2900,3100,3600,3700,3800,27136,8,990.0,1258.5412327878828,5.997833000009223,3775.9594579999884,0.0
1775350736,560,,Aggregated,87.300000,0.100000,990,1200,1600,1700,2200,2600,2900,3100,3600,3700,3800,27214,8,990.0,1259.7492834100833,5.997833000009223,3775.9594579999884,0.0
1775350737,560,,Aggregated,87.700000,0.100000,990,1200,1600,1700,2200,2600,2900,3100,3600,3700,3800,27250,8,990.0,1260.1676651918174,5.997833000009223,3775.9594579999884,0.0
1775350738,560,,Aggregated,90.900000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27320,8,990.0,1261.9508875523802,5.997833000009223,3775.9594579999884,0.0
1775350739,580,,Aggregated,91.300000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27408,8,1000.0,1263.8349102365746,5.997833000009223,3775.9594579999884,0.0
1775350740,580,,Aggregated,85.100000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27482,8,1000.0,1264.4653008733007,5.997833000009223,3775.9594579999884,0.0
1775350741,580,,Aggregated,82.700000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27540,8,1000.0,1265.3670957250931,5.997833000009223,3775.9594579999884,0.0
1775350742,580,,Aggregated,78.500000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27658,8,1000.0,1269.0660130484878,5.997833000009223,3775.9594579999884,0.0
1775350743,580,,Aggregated,78.900000,0.100000,1000,1200,1600,1800,2200,2600,2900,3100,3600,3700,3800,27800,8,1000.0,1274.401899305183,5.997833000009223,3775.9594579999884,0.0
1775350744,580,,Aggregated,77.500000,0.100000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,27900,8,1000.0,1277.2972257024403,5.997833000009223,3775.9594579999884,0.0
1775350745,580,,Aggregated,77.800000,0.000000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,27954,8,1000.0,1278.469609722332,5.997833000009223,3775.9594579999884,0.0
1775350746,580,,Aggregated,86.400000,0.000000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,28070,8,1000.0,1281.1160825352708,5.997833000009223,3775.9594579999884,0.0
1775350747,580,,Aggregated,83.400000,0.000000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,28174,8,1000.0,1283.649572270393,5.997833000009223,3775.9594579999884,0.0
1775350748,580,,Aggregated,84.800000,0.000000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,28200,8,1000.0,1284.0062967812066,5.997833000009223,3775.9594579999884,0.0
1775350749,600,,Aggregated,90.400000,0.000000,1000,1300,1600,1800,2200,2600,2900,3100,3600,3700,3800,28304,8,1000.0,1285.7246331241547,5.997833000009223,3775.9594579999884,0.0
1775350750,600,,Aggregated,90.000000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28378,8,1000.0,1287.2077561794028,5.997833000009223,3775.9594579999884,0.0
1775350751,600,,Aggregated,90.000000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28390,8,1000.0,1287.3703590549167,5.997833000009223,3775.9594579999884,0.0
1775350752,600,,Aggregated,88.800000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28490,8,1000.0,1289.4472310514243,5.997833000009223,3775.9594579999884,0.0
1775350753,600,,Aggregated,87.000000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28600,8,1000.0,1290.7219425680441,5.997833000009223,3775.9594579999884,0.0
1775350754,600,,Aggregated,82.000000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28708,8,1000.0,1293.1173813859566,5.997833000009223,3775.9594579999884,0.0
1775350755,600,,Aggregated,80.000000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28744,8,1000.0,1294.0083972916107,5.997833000009223,3775.9594579999884,0.0
1775350756,600,,Aggregated,78.200000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28850,8,1000.0,1296.4367196647513,5.997833000009223,3775.9594579999884,0.0
1775350757,600,,Aggregated,78.800000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,28998,8,1000.0,1299.1886397914348,5.997833000009223,3775.9594579999884,0.0
1775350758,600,,Aggregated,76.600000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29100,8,1000.0,1301.8749512372854,5.997833000009223,3775.9594579999884,0.0
