Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775352148,320,,Aggregated,94.600000,0.000000,860,920,990,1000,1200,1300,1500,1900,2800,3000,3000,13613,1,860.0,917.2603057971043,22.993917000000863,2985.652250000001,0.0
1775352149,320,,Aggregated,97.000000,0.000000,860,930,990,1000,1200,1300,1500,1900,2800,3000,3000,13690,2,860.0,918.6467634847317,22.993917000000863,2985.652250000001,0.0
1775352150,320,,Aggregated,93.200000,0.000000,860,930,990,1000,1200,1300,1500,1900,2800,3000,3000,13812,2,860.0,920.9083301129431,22.993917000000863,2985.652250000001,0.0
1775352151,320,,Aggregated,96.800000,0.000000,870,930,1000,1000,1200,1300,1500,1900,2800,3000,3000,13922,2,870.0,923.4945590773576,22.993917000000863,2985.652250000001,0.0
1775352152,320,,Aggregated,93.300000,0.100000,870,940,1000,1000,1200,1300,1500,2000,2800,3000,3000,14035,3,870.0,926.1625176921963,18.27258299999812,2985.652250000001,0.0
1775352153,320,,Aggregated,92.700000,0.100000,870,940,1000,1000,1200,1300,1500,2100,2800,3000,3000,14153,3,870.0,929.5856394767878,18.27258299999812,2985.652250000001,0.0
1775352154,340,,Aggregated,93.500000,0.100000,870,940,1000,1000,1200,1300,1500,2100,2800,3000,3000,14225,3,870.0,931.0306843653411,18.27258299999812,2985.652250000001,0.0
1775352155,340,,Aggregated,94.200000,0.200000,870,940,1000,1100,1200,1300,1500,2100,2800,3000,3000,14323,3,870.0,932.31408506479,18.27258299999812,2985.652250000001,0.0
1775352156,340,,Aggregated,99.600000,0.200000,870,950,1000,1100,1200,1300,1600,2100,2800,3000,3000,14423,3,870.0,933.89796669181,18.27258299999812,2985.652250000001,0.0
1775352157,340,,Aggregated,98.200000,0.200000,880,950,1000,1100,1200,1300,1600,2100,2800,3000,3000,14509,3,880.0,935.3597994041614,18.27258299999812,2985.652250000001,0.0
1775352158,340,,Aggregated,99.000000,0.200000,880,950,1000,1100,1200,1300,1600,2100,2800,3000,3000,14609,3,880.0,936.8810680495567,18.27258299999812,2985.652250000001,0.0
1775352159,340,,Aggregated,96.800000,0.200000,880,950,1000,1100,1200,1300,1600,2100,2800,3000,3000,14697,3,880.0,938.3526398564994,18.27258299999812,2985.652250000001,0.0
1775352160,340,,Aggregated,98.800000,0.200000,880,960,1000,1100,1200,1300,1600,2100,2800,3000,3000,14775,3,880.0,939.4432034550234,18.27258299999812,2985.652250000001,0.0
1775352161,340,,Aggregated,98.600000,0.200000,880,960,1000,1100,1200,1400,1600,2100,2800,3000,3000,14863,3,880.0,940.6761007341024,18.27258299999812,2985.652250000001,0.0
1775352162,340,,Aggregated,99.700000,0.100000,880,960,1000,1100,1200,1400,1600,2100,2800,3000,3000,14981,3,880.0,942.6581348573507,18.27258299999812,2985.652250000001,0.0
1775352163,340,,Aggregated,95.900000,0.100000,880,970,1000,1100,1200,1400,1600,2100,2800,3000,3000,15063,3,880.0,944.0444991459847,18.27258299999812,2985.652250000001,0.0
1775352164,360,,Aggregated,92.900000,0.100000,880,970,1000,1100,1200,1400,1600,2100,2800,3000,3000,15153,3,880.0,945.8112425931478,18.27258299999812,2985.652250000001,0.0
1775352165,360,,Aggregated,94.400000,0.000000,890,970,1000,1100,1200,1400,1600,2200,2800,3000,3000,15241,3,890.0,948.2787612567395,18.27258299999812,2985.652250000001,0.0
1775352166,360,,Aggregated,91.400000,0.000000,890,970,1000,1100,1200,1400,1600,2200,2900,3000,3000,15351,3,890.0,951.8535625544245,18.27258299999812,2988.1402499999867,0.0
1775352167,360,,Aggregated,91.800000,0.000000,890,980,1000,1100,1200,1400,1600,2300,2900,3000,3000,15447,3,890.0,954.4839824524477,18.27258299999812,2988.1402499999867,0.0
1775352168,360,,Aggregated,93.000000,0.000000,890,980,1000,1100,1200,1400,1600,2300,2900,3000,3000,15553,3,890.0,956.1050238369429,18.27258299999812,2988.1402499999867,0.0
1775352169,360,,Aggregated,93.600000,0.000000,890,980,1000,1100,1300,1400,1600,2300,2900,3000,3000,15653,3,890.0,957.5387181144808,18.27258299999812,2988.1402499999867,0.0
1775352170,360,,Aggregated,94.200000,0.000000,890,980,1000,1100,1300,1400,1600,2200,2900,3000,3000,15749,3,890.0,958.9754834900612,18.27258299999812,2988.1402499999867,0.0
1775352171,360,,Aggregated,94.600000,0.000000,890,980,1000,1100,1300,1400,1600,2200,2900,3000,3000,15877,3,890.0,961.1071361913446,18.27258299999812,2988.1402499999867,0.0
1775352172,360,,Aggregated,95.600000,0.000000,890,990,1000,1100,1300,1400,1600,2300,2900,3000,3000,15991,3,890.0,963.4977995916443,18.27258299999812,2988.1402499999867,0.0
1775352173,360,,Aggregated,97.800000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16077,3,900.0,964.8244675271499,18.27258299999812,2988.1402499999867,0.0
1775352174,380,,Aggregated,101.000000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16147,3,900.0,965.6057716020306,18.27258299999812,2988.1402499999867,0.0
1775352175,380,,Aggregated,101.600000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16201,3,900.0,966.2946542378239,18.27258299999812,2988.1402499999867,0.0
1775352176,380,,Aggregated,100.600000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16279,3,900.0,967.539184118434,18.27258299999812,2988.1402499999867,0.0
1775352177,380,,Aggregated,100.200000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16377,3,900.0,969.159213399706,18.27258299999812,2988.1402499999867,0.0
1775352178,380,,Aggregated,95.200000,0.000000,900,990,1100,1100,1300,1400,1600,2300,2900,3000,3000,16501,3,900.0,970.9223349606075,18.27258299999812,2988.1402499999867,0.0
1775352179,380,,Aggregated,91.600000,0.000000,900,1000,1100,1100,1300,1400,1600,2200,2900,3000,3000,16605,3,900.0,972.4226907743442,18.27258299999812,2988.1402499999867,0.0
1775352180,380,,Aggregated,92.800000,0.000000,900,1000,1100,1100,1300,1400,1600,2200,2900,3000,3000,16717,3,900.0,973.9137893268513,18.27258299999812,2988.1402499999867,0.0
1775352181,380,,Aggregated,94.600000,0.000000,900,1000,1100,1100,1300,1500,1700,2300,2900,3500,3500,16819,3,900.0,976.486163838336,18.27258299999812,3491.584166999985,0.0
1775352182,380,,Aggregated,95.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2400,3000,3600,3700,16895,3,900.0,980.3209541092617,18.27258299999812,3673.184125000006,0.0
1775352183,380,,Aggregated,96.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,16985,3,900.0,982.8846625167496,18.27258299999812,3673.184125000006,0.0
1775352184,400,,Aggregated,94.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17075,3,910.0,984.308878717071,18.27258299999812,3673.184125000006,0.0
1775352185,400,,Aggregated,90.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17183,3,910.0,986.200315850898,18.27258299999812,3673.184125000006,0.0
1775352186,400,,Aggregated,90.800000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17287,3,910.0,987.8985831509215,18.27258299999812,3673.184125000006,0.0
1775352187,400,,Aggregated,92.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17385,3,910.0,989.8596987853882,18.27258299999812,3673.184125000006,0.0
1775352188,400,,Aggregated,97.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17501,3,910.0,991.8631519678859,18.27258299999812,3673.184125000006,0.0
1775352189,400,,Aggregated,100.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17585,3,910.0,993.2336832056858,18.27258299999812,3673.184125000006,0.0
1775352190,400,,Aggregated,100.000000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17660,4,910.0,994.2696072061151,18.27258299999812,3673.184125000006,0.0
1775352191,400,,Aggregated,100.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17718,4,910.0,995.304668513151,18.27258299999812,3673.184125000006,0.0
1775352192,400,,Aggregated,97.800000,0.000000,910,1000,1100,1100,1300,1500,1700,2400,3200,3600,3700,17806,4,910.0,996.5334320600365,18.27258299999812,3673.184125000006,0.0
1775352193,400,,Aggregated,94.100000,0.100000,910,1000,1100,1200,1400,1500,1800,2400,3200,3600,3700,17930,4,910.0,998.7442050180141,18.27258299999812,3673.184125000006,0.0
1775352194,420,,Aggregated,89.300000,0.100000,920,1000,1100,1200,1400,1500,1800,2400,3200,3600,3700,18044,4,920.0,1000.416104326977,18.27258299999812,3673.184125000006,0.0
1775352195,420,,Aggregated,90.100000,0.100000,920,1000,1100,1200,1400,1500,1800,2400,3300,3700,3700,18132,4,920.0,1002.3842235835525,18.27258299999812,3747.5937499999927,0.0
1775352196,420,,Aggregated,94.300000,0.100000,920,1000,1100,1200,1400,1500,1800,2400,3300,3700,3700,18210,4,920.0,1003.9358333594719,18.27258299999812,3747.5937499999927,0.0
1775352197,420,,Aggregated,96.700000,0.100000,920,1000,1100,1200,1400,1500,1800,2400,3300,3700,3700,18304,4,920.0,1006.5580201899021,18.27258299999812,3747.5937499999927,0.0
1775352198,420,,Aggregated,94.900000,0.100000,920,1000,1100,1200,1400,1500,1800,2500,3400,3700,3700,18416,4,920.0,1009.2220876440567,18.27258299999812,3747.5937499999927,0.0
1775352200,420,,Aggregated,92.500000,0.100000,920,1000,1100,1200,1400,1500,1800,2500,3400,3700,3700,18500,4,920.0,1011.4965013089702,18.27258299999812,3747.5937499999927,0.0
1775352201,420,,Aggregated,91.900000,0.100000,930,1000,1100,1200,1400,1500,1800,2500,3400,3700,3700,18588,4,930.0,1012.7154430397545,18.27258299999812,3747.5937499999927,0.0
1775352202,420,,Aggregated,90.700000,0.100000,930,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,18722,4,930.0,1014.9246340919743,18.27258299999812,3747.5937499999927,0.0
1775352203,420,,Aggregated,91.500000,0.100000,930,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,18828,4,930.0,1016.4662644872492,18.27258299999812,3747.5937499999927,0.0
1775352204,420,,Aggregated,92.800000,0.000000,930,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,18914,4,930.0,1018.6172232084666,18.27258299999812,3747.5937499999927,0.0
1775352205,440,,Aggregated,100.400000,0.000000,930,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19020,4,930.0,1020.4355642246559,18.27258299999812,3747.5937499999927,0.0
1775352206,440,,Aggregated,102.200000,0.000000,930,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19100,4,930.0,1021.5872538031919,18.27258299999812,3747.5937499999927,0.0
1775352207,440,,Aggregated,98.400000,0.000000,940,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19176,4,940.0,1022.643195972464,18.27258299999812,3747.5937499999927,0.0
1775352208,440,,Aggregated,97.600000,0.000000,940,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19236,4,940.0,1023.5500317508822,18.27258299999812,3747.5937499999927,0.0
1775352209,440,,Aggregated,96.800000,0.000000,940,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19314,4,940.0,1024.6584022562377,18.27258299999812,3747.5937499999927,0.0
1775352210,440,,Aggregated,96.400000,0.000000,940,1000,1100,1200,1400,1600,1800,2500,3400,3700,3700,19412,4,940.0,1025.989893792807,18.27258299999812,3747.5937499999927,0.0
1775352211,440,,Aggregated,93.200000,0.000000,940,1100,1100,1200,1400,1600,1800,2500,3400,3700,3700,19530,4,940.0,1027.9289180818723,18.27258299999812,3747.5937499999927,0.0
1775352212,440,,Aggregated,89.800000,0.000000,940,1100,1100,1200,1400,1600,1900,2500,3500,3800,3800,19632,4,940.0,1030.367763868631,18.27258299999812,3815.679667000012,0.0
1775352213,440,,Aggregated,91.200000,0.000000,950,1100,1100,1200,1400,1600,1900,2500,3500,3800,3800,19722,4,950.0,1033.6433245537964,18.27258299999812,3815.679667000012,0.0
1775352214,440,,Aggregated,94.200000,0.000000,950,1100,1100,1200,1400,1600,1900,2500,3500,3800,3800,19814,4,950.0,1035.3873938574734,18.27258299999812,3815.679667000012,0.0
1775352215,460,,Aggregated,91.000000,0.000000,950,1100,1100,1200,1400,1600,1900,2500,3500,3800,3800,19918,4,950.0,1037.3355734960815,18.27258299999812,3815.679667000012,0.0
1775352216,460,,Aggregated,90.000000,0.000000,950,1100,1100,1200,1500,1600,1900,2500,3500,3700,3800,20016,4,950.0,1039.265867444592,18.27258299999812,3815.679667000012,0.0
1775352217,460,,Aggregated,89.800000,0.000000,960,1100,1100,1200,1500,1600,1900,2500,3500,3700,3800,20110,4,960.0,1041.034514065289,18.27258299999812,3815.679667000012,0.0
1775352218,460,,Aggregated,89.800000,0.000000,960,1100,1200,1200,1500,1600,1900,2500,3500,3700,3800,20200,4,960.0,1042.7119487156908,18.27258299999812,3815.679667000012,0.0
1775352219,460,,Aggregated,93.200000,0.000000,960,1100,1200,1200,1500,1600,1900,2600,3500,3700,3800,20294,4,960.0,1044.3295751438827,18.27258299999812,3815.679667000012,0.0
1775352220,460,,Aggregated,96.400000,0.000000,960,1100,1200,1200,1500,1600,1900,2600,3500,3700,3800,20388,4,960.0,1046.0919772278776,18.27258299999812,3815.679667000012,0.0
1775352221,460,,Aggregated,97.800000,0.000000,960,1100,1200,1200,1500,1600,1900,2600,3500,3700,3800,20508,4,960.0,1047.930818112199,18.27258299999812,3815.679667000012,0.0
1775352222,460,,Aggregated,97.000000,0.000000,970,1100,1200,1200,1500,1600,2000,2600,3500,3700,3800,20594,4,970.0,1049.8319600676891,18.27258299999812,3815.679667000012,0.0
1775352223,460,,Aggregated,97.000000,0.000000,970,1100,1200,1200,1500,1600,2000,2600,3500,3700,3800,20674,4,970.0,1050.952412428267,18.27258299999812,3815.679667000012,0.0
1775352224,460,,Aggregated,95.600000,0.000000,970,1100,1200,1200,1500,1600,2000,2600,3500,3700,3800,20780,4,970.0,1052.8769625983161,18.27258299999812,3815.679667000012,0.0
1775352225,480,,Aggregated,95.200000,0.000000,970,1100,1200,1200,1500,1600,2000,2600,3500,3700,3800,20866,4,970.0,1054.42956805315,18.27258299999812,3815.679667000012,0.0
1775352226,480,,Aggregated,96.400000,0.000000,970,1100,1200,1200,1500,1600,2000,2600,3500,3700,3800,20942,4,970.0,1055.8183928646276,18.27258299999812,3815.679667000012,0.0
1775352227,480,,Aggregated,96.400000,0.000000,970,1100,1200,1200,1500,1700,2000,2600,3500,3700,3800,21016,4,970.0,1057.1460400882677,18.27258299999812,3815.679667000012,0.0
1775352228,480,,Aggregated,92.200000,0.000000,980,1100,1200,1300,1500,1700,2000,2600,3500,3700,3800,21102,4,980.0,1058.4637844711888,18.27258299999812,3815.679667000012,0.0
1775352229,480,,Aggregated,90.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21196,4,980.0,1060.1857106959812,18.27258299999812,3815.679667000012,0.0
1775352230,480,,Aggregated,89.400000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21298,4,980.0,1062.338707090479,18.27258299999812,3815.679667000012,0.0
1775352231,480,,Aggregated,89.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21406,4,980.0,1064.2649918108007,18.27258299999812,3815.679667000012,0.0
1775352232,480,,Aggregated,91.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21504,4,980.0,1066.0895793471448,18.27258299999812,3815.679667000012,0.0
1775352233,480,,Aggregated,89.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21634,4,980.0,1068.9419269644548,18.27258299999812,3815.679667000012,0.0
1775352234,480,,Aggregated,90.800000,0.000000,980,1100,1200,1300,1500,1700,2100,2600,3500,3700,3800,21726,4,980.0,1070.8436817978925,18.27258299999812,3815.679667000012,0.0
1775352235,500,,Aggregated,95.400000,0.000000,980,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,21836,4,980.0,1073.4664810550023,18.27258299999812,3815.679667000012,0.0
1775352236,500,,Aggregated,94.400000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,21920,4,990.0,1074.6572292290152,18.27258299999812,3815.679667000012,0.0
1775352237,500,,Aggregated,96.600000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,21982,4,990.0,1075.4666152815037,18.27258299999812,3815.679667000012,0.0
1775352238,500,,Aggregated,97.400000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22076,4,990.0,1076.7318101648405,18.27258299999812,3815.679667000012,0.0
1775352239,500,,Aggregated,96.400000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22166,4,990.0,1078.006093179194,18.27258299999812,3815.679667000012,0.0
1775352240,500,,Aggregated,97.000000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22270,4,990.0,1079.8489572609349,18.27258299999812,3815.679667000012,0.0
1775352241,500,,Aggregated,96.600000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22354,4,990.0,1081.0873274412197,18.27258299999812,3815.679667000012,0.0
1775352242,500,,Aggregated,96.400000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22448,4,990.0,1082.8332275664213,18.27258299999812,3815.679667000012,0.0
1775352243,500,,Aggregated,95.000000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22544,4,990.0,1084.263030955821,18.27258299999812,3815.679667000012,0.0
1775352244,500,,Aggregated,94.400000,0.000000,990,1100,1200,1300,1500,1700,2200,2700,3500,3700,3800,22646,4,990.0,1086.02833393085,18.27258299999812,3815.679667000012,0.0
1775352245,520,,Aggregated,91.200000,0.000000,1000,1100,1200,1300,1600,1700,2200,2700,3600,3700,3800,22746,4,1000.0,1088.873565325861,18.27258299999812,3815.679667000012,0.0
1775352246,520,,Aggregated,91.600000,0.000000,1000,1100,1200,1300,1600,1700,2200,2700,3600,3700,3800,22846,4,1000.0,1090.2183166156008,18.27258299999812,3815.679667000012,0.0
1775352247,520,,Aggregated,91.600000,0.000000,1000,1100,1200,1300,1600,1700,2200,2700,3600,3700,3800,22918,4,1000.0,1091.4310127657743,18.27258299999812,3815.679667000012,0.0
1775352248,520,,Aggregated,92.600000,0.000000,1000,1100,1200,1300,1600,1700,2200,2700,3600,3800,3800,22996,4,1000.0,1092.9069943952861,18.27258299999812,3815.679667000012,0.0
1775352249,520,,Aggregated,93.200000,0.000000,1000,1100,1200,1300,1600,1700,2300,2700,3600,3800,3800,23088,4,1000.0,1094.963243803881,18.27258299999812,3815.679667000012,0.0
1775352250,520,,Aggregated,92.200000,0.000000,1000,1100,1200,1300,1600,1700,2300,2700,3600,3800,3800,23186,4,1000.0,1096.5006931493574,18.27258299999812,3815.679667000012,0.0
1775352251,520,,Aggregated,92.200000,0.000000,1000,1100,1200,1300,1600,1700,2300,2700,3600,3800,3800,23292,4,1000.0,1097.9040479057614,18.27258299999812,3815.679667000012,0.0
1775352252,520,,Aggregated,91.600000,0.000000,1000,1100,1200,1300,1600,1700,2300,2800,3600,3800,3800,23388,4,1000.0,1100.205778076578,18.27258299999812,3815.679667000012,0.0
1775352253,520,,Aggregated,93.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23490,4,1000.0,1102.3529167070242,18.27258299999812,3815.679667000012,0.0
1775352254,520,,Aggregated,93.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23588,4,1000.0,1104.142239584916,18.27258299999812,3815.679667000012,0.0
1775352255,540,,Aggregated,94.400000,0.000000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23699,5,1000.0,1106.60835264834,17.22237500001711,3815.679667000012,0.0
1775352256,540,,Aggregated,93.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23775,5,1000.0,1107.8891011161309,17.22237500001711,3815.679667000012,0.0
1775352257,540,,Aggregated,93.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23857,5,1000.0,1109.1322335545126,17.22237500001711,3815.679667000012,0.0
1775352258,540,,Aggregated,93.100000,0.100000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23927,5,1000.0,1110.1514707403355,17.22237500001711,3815.679667000012,0.0
1775352259,540,,Aggregated,94.500000,0.100000,1000,1100,1200,1300,1600,1800,2300,2800,3600,3800,3800,23999,5,1000.0,1111.8323878194935,17.22237500001711,3815.679667000012,0.0
1775352260,540,,Aggregated,93.500000,0.100000,1000,1100,1200,1400,1600,1800,2300,2800,3600,3800,3800,24085,5,1000.0,1113.499217552004,17.22237500001711,3815.679667000012,0.0
1775352261,540,,Aggregated,91.100000,0.100000,1000,1100,1300,1400,1600,1800,2300,2800,3600,3800,3800,24171,5,1000.0,1114.495364622275,17.22237500001711,3815.679667000012,0.0
1775352262,540,,Aggregated,89.700000,0.100000,1000,1100,1300,1400,1600,1800,2300,2800,3600,3800,3800,24281,5,1000.0,1116.5314383619298,17.22237500001711,3815.679667000012,0.0
1775352263,540,,Aggregated,87.100000,0.100000,1000,1100,1300,1400,1600,1800,2300,2800,3600,3800,3800,24385,5,1000.0,1118.385719779456,17.22237500001711,3815.679667000012,0.0
1775352264,540,,Aggregated,88.300000,0.100000,1000,1100,1300,1400,1600,1800,2400,2800,3600,3800,3800,24513,5,1000.0,1121.4217846750314,17.22237500001711,3815.679667000012,0.0
1775352265,560,,Aggregated,89.100000,0.100000,1000,1100,1300,1400,1600,1800,2400,2800,3600,3800,3800,24608,6,1000.0,1123.1898004133225,9.952999999995882,3815.679667000012,0.0
1775352266,560,,Aggregated,92.100000,0.100000,1000,1200,1300,1400,1600,1800,2400,2800,3600,3800,3800,24722,6,1000.0,1126.3607916340925,9.952999999995882,3815.679667000012,0.0
1775352267,560,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,24810,6,1000.0,1128.6746048111265,9.952999999995882,3815.679667000012,0.0
1775352268,560,,Aggregated,93.500000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,24888,6,1000.0,1130.510550200982,9.952999999995882,3815.679667000012,0.0
1775352269,560,,Aggregated,94.500000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,24974,6,1000.0,1132.1298651908805,9.952999999995882,3815.679667000012,0.0
1775352270,560,,Aggregated,95.900000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,25058,6,1000.0,1133.5669081077917,9.952999999995882,3815.679667000012,0.0
1775352271,560,,Aggregated,96.300000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,25114,6,1000.0,1134.2938271742873,9.952999999995882,3815.679667000012,0.0
1775352272,560,,Aggregated,97.300000,0.100000,1000,1200,1300,1400,1600,1800,2400,2900,3600,3800,3800,25212,6,1000.0,1135.6286368393644,9.952999999995882,3815.679667000012,0.0
1775352273,560,,Aggregated,94.700000,0.100000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25296,6,1000.0,1136.9915761267016,9.952999999995882,3815.679667000012,0.0
1775352274,560,,Aggregated,94.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25364,6,1000.0,1138.228394794908,9.952999999995882,3815.679667000012,0.0
1775352275,580,,Aggregated,89.900000,0.100000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25492,6,1000.0,1141.015866928489,9.952999999995882,3815.679667000012,0.0
1775352276,580,,Aggregated,85.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25604,6,1000.0,1143.7472941464227,9.952999999995882,3815.679667000012,0.0
1775352277,580,,Aggregated,86.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25690,6,1000.0,1145.2496395628264,9.952999999995882,3815.679667000012,0.0
1775352278,580,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25810,6,1000.0,1147.5046678157692,9.952999999995882,3815.679667000012,0.0
1775352279,580,,Aggregated,86.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25910,6,1000.0,1149.4594300782721,9.952999999995882,3815.679667000012,0.0
1775352280,580,,Aggregated,90.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,25980,6,1000.0,1150.5807693286383,9.952999999995882,3815.679667000012,0.0
1775352281,580,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,26094,6,1000.0,1152.305120036829,9.952999999995882,3815.679667000012,0.0
1775352282,580,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,26172,6,1000.0,1153.535918848847,9.952999999995882,3815.679667000012,0.0
1775352283,580,,Aggregated,97.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,26248,6,1000.0,1154.8952605669008,9.952999999995882,3815.679667000012,0.0
1775352284,580,,Aggregated,95.800000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,26324,6,1000.0,1156.576092268197,9.952999999995882,3815.679667000012,0.0
1775352285,600,,Aggregated,96.200000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3800,26414,6,1000.0,1158.338817804687,9.952999999995882,3815.679667000012,0.0
1775352286,600,,Aggregated,96.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2900,3600,3800,3800,26526,6,1000.0,1160.4777659243002,9.952999999995882,3815.679667000012,0.0
1775352287,600,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2900,3600,3800,3800,26622,6,1000.0,1162.069847631958,9.952999999995882,3815.679667000012,0.0
1775352288,600,,Aggregated,93.000000,0.000000,1100,1200,1300,1400,1700,2000,2400,2900,3600,3800,3800,26728,6,1100.0,1164.3447113712955,9.952999999995882,3815.679667000012,0.0
1775352289,600,,Aggregated,92.600000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,26784,6,1100.0,1165.6915578512167,9.952999999995882,3815.679667000012,0.0
1775352290,600,,Aggregated,91.400000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,26884,6,1100.0,1167.928403101622,9.952999999995882,3815.679667000012,0.0
1775352291,600,,Aggregated,89.600000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,26978,6,1100.0,1169.369091969346,9.952999999995882,3815.679667000012,0.0
1775352292,600,,Aggregated,89.600000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,27070,6,1100.0,1170.7752615560041,9.952999999995882,3815.679667000012,0.0
1775352293,600,,Aggregated,88.800000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,27154,6,1100.0,1172.6820438695602,9.952999999995882,3815.679667000012,0.0
1775352294,600,,Aggregated,89.000000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,27262,6,1100.0,1174.2707998228323,9.952999999995882,3815.679667000012,0.0
1775352295,620,,Aggregated,90.200000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,27346,6,1100.0,1175.4709710234786,9.952999999995882,3815.679667000012,0.0
