Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775346523,320,,Aggregated,107.400000,0.000000,880,970,1000,1100,1300,1500,1800,1900,2100,2600,2700,15913,1,880.0,962.3630348342871,16.114708000003475,2652.242790999992,0.0
1775346524,320,,Aggregated,108.000000,0.000000,880,970,1100,1100,1300,1500,1800,1900,2100,2600,2700,16081,1,880.0,963.9229241436484,16.114708000003475,2652.242790999992,0.0
1775346525,340,,Aggregated,103.400000,0.000000,880,970,1100,1100,1300,1500,1800,1900,2100,2600,2700,16157,1,880.0,964.8914824167235,16.114708000003475,2652.242790999992,0.0
1775346526,340,,Aggregated,103.200000,0.000000,880,970,1100,1100,1300,1500,1800,1900,2100,2600,2700,16209,1,880.0,965.2828414507372,16.114708000003475,2652.242790999992,0.0
1775346527,340,,Aggregated,109.600000,0.000000,890,970,1100,1100,1300,1500,1800,1900,2100,2600,2700,16345,1,890.0,966.7050908627712,16.114708000003475,2652.242790999992,0.0
1775346528,340,,Aggregated,109.600000,0.000000,890,970,1100,1100,1300,1500,1800,1900,2100,2600,2700,16485,1,890.0,967.7747617720953,16.114708000003475,2652.242790999992,0.0
1775346529,340,,Aggregated,107.400000,0.000000,890,980,1100,1100,1300,1500,1800,1900,2100,2600,2700,16515,1,890.0,968.3639895839535,16.114708000003475,2652.242790999992,0.0
1775346530,340,,Aggregated,107.400000,0.000000,890,980,1100,1100,1300,1500,1800,1900,2100,2600,2700,16663,1,890.0,970.8086849043979,16.114708000003475,2652.242790999992,0.0
1775346531,340,,Aggregated,107.400000,0.000000,890,980,1100,1100,1300,1500,1800,1900,2100,2600,2700,16799,1,890.0,971.8083693357327,16.114708000003475,2652.242790999992,0.0
1775346532,340,,Aggregated,101.800000,0.000000,890,980,1100,1100,1300,1500,1800,1900,2200,2600,2700,16893,1,890.0,974.6773037041357,16.114708000003475,2652.242790999992,0.0
1775346533,340,,Aggregated,110.000000,0.000000,890,980,1100,1100,1300,1500,1800,1900,2200,2600,2700,16967,1,890.0,975.1721804348421,16.114708000003475,2652.242790999992,0.0
1775346534,340,,Aggregated,108.600000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17115,1,900.0,977.5625433428553,16.114708000003475,2652.242790999992,0.0
1775346535,360,,Aggregated,105.200000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17251,1,900.0,979.5668806382226,16.114708000003475,2652.242790999992,0.0
1775346536,360,,Aggregated,105.200000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17271,1,900.0,979.6719980514143,16.114708000003475,2652.242790999992,0.0
1775346537,360,,Aggregated,109.200000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17389,1,900.0,981.0082815079056,16.114708000003475,2652.242790999992,0.0
1775346538,360,,Aggregated,106.200000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17561,1,900.0,984.3443520958932,16.114708000003475,2652.242790999992,0.0
1775346539,360,,Aggregated,104.800000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17621,1,900.0,985.8653611735423,16.114708000003475,2652.242790999992,0.0
1775346540,360,,Aggregated,107.200000,0.000000,900,990,1100,1100,1300,1600,1800,1900,2200,2600,2700,17701,1,900.0,986.400255905542,16.114708000003475,2652.242790999992,0.0
1775346541,360,,Aggregated,110.800000,0.000000,910,1000,1100,1200,1300,1600,1800,1900,2200,2600,2700,17877,1,910.0,989.8585836588918,16.114708000003475,2652.242790999992,0.0
1775346542,360,,Aggregated,103.800000,0.000000,910,1000,1100,1200,1300,1600,1800,1900,2200,2600,2700,17929,1,910.0,991.5787445309834,16.114708000003475,2652.242790999992,0.0
1775346543,360,,Aggregated,107.000000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2600,2700,18021,1,910.0,993.7073159386828,16.114708000003475,2652.242790999992,0.0
1775346544,360,,Aggregated,103.200000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2600,2700,18157,1,910.0,996.1650642698129,16.114708000003475,2652.242790999992,0.0
1775346545,380,,Aggregated,103.200000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2600,2700,18283,1,910.0,999.8855558756768,16.114708000003475,2652.242790999992,0.0
1775346546,380,,Aggregated,104.800000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2600,2700,18337,1,910.0,1000.9396627511588,16.114708000003475,2652.242790999992,0.0
1775346547,380,,Aggregated,103.400000,0.000000,910,1000,1100,1200,1400,1600,1800,1900,2200,2600,2700,18433,1,910.0,1001.6842790483369,16.114708000003475,2652.242790999992,0.0
1775346548,380,,Aggregated,103.400000,0.000000,910,1000,1100,1200,1400,1600,1900,1900,2200,2600,2700,18533,1,910.0,1004.2817358513989,16.114708000003475,2652.242790999992,0.0
1775346549,380,,Aggregated,103.400000,0.000000,920,1000,1100,1200,1400,1700,1900,1900,2200,2600,2700,18649,1,920.0,1008.0207870949644,16.114708000003475,2652.242790999992,0.0
1775346550,380,,Aggregated,97.600000,0.000000,920,1000,1100,1200,1400,1700,1900,1900,2200,2600,2700,18743,1,920.0,1008.945688836685,16.114708000003475,2652.242790999992,0.0
1775346551,380,,Aggregated,97.600000,0.000000,920,1000,1100,1200,1400,1700,1900,2000,2200,2600,2700,18855,1,920.0,1012.2633848619992,16.114708000003475,2652.242790999992,0.0
1775346552,380,,Aggregated,104.000000,0.000000,920,1000,1100,1200,1400,1700,1900,2000,2200,2600,2700,18971,1,920.0,1016.6291170886607,16.114708000003475,2652.242790999992,0.0
1775346553,380,,Aggregated,104.000000,0.000000,920,1000,1100,1200,1500,1700,1900,2000,2200,2600,2700,19083,1,920.0,1020.2747510590555,16.114708000003475,2652.242790999992,0.0
1775346554,380,,Aggregated,98.600000,0.000000,920,1000,1100,1200,1500,1700,1900,2000,2300,2600,2700,19143,1,920.0,1022.8113559263419,16.114708000003475,2652.242790999992,0.0
1775346555,400,,Aggregated,107.000000,0.000000,920,1000,1100,1200,1500,1800,1900,2000,2300,2600,2700,19241,1,920.0,1026.6394558061413,16.114708000003475,2652.242790999992,0.0
1775346556,400,,Aggregated,99.600000,0.000000,920,1000,1100,1200,1500,1800,1900,2000,2300,2600,2700,19369,1,920.0,1029.0449086534138,16.114708000003475,2652.242790999992,0.0
1775346557,400,,Aggregated,94.400000,0.000000,930,1000,1100,1200,1500,1800,1900,2000,2300,2600,2700,19463,1,930.0,1030.0168874425299,16.114708000003475,2652.242790999992,0.0
1775346558,400,,Aggregated,102.400000,0.000000,930,1000,1100,1200,1500,1800,1900,2000,2300,2600,2700,19543,1,930.0,1031.781962808472,16.114708000003475,2652.242790999992,0.0
1775346559,400,,Aggregated,103.200000,0.000000,930,1000,1200,1200,1500,1800,1900,2000,2300,2600,2700,19679,1,930.0,1034.5563873208478,16.114708000003475,2652.242790999992,0.0
1775346560,400,,Aggregated,100.200000,0.000000,930,1000,1200,1200,1500,1800,1900,2000,2300,2600,2700,19789,1,930.0,1035.0162328696226,16.114708000003475,2652.242790999992,0.0
1775346561,400,,Aggregated,102.800000,0.000000,930,1000,1200,1200,1500,1800,1900,2000,2300,2600,2700,19869,1,930.0,1036.7870051302016,16.114708000003475,2652.242790999992,0.0
1775346562,400,,Aggregated,104.800000,0.000000,930,1000,1200,1200,1500,1800,1900,2000,2300,2600,2700,19971,1,930.0,1038.477249395772,16.114708000003475,2652.242790999992,0.0
1775346563,400,,Aggregated,99.800000,0.000000,930,1000,1200,1200,1500,1800,1900,2000,2300,2600,2700,20117,1,930.0,1039.7735672840365,16.114708000003475,2652.242790999992,0.0
1775346564,400,,Aggregated,100.200000,0.000000,930,1100,1200,1200,1500,1800,1900,2000,2300,2600,2700,20175,1,930.0,1040.6621507006173,16.114708000003475,2652.242790999992,0.0
1775346565,420,,Aggregated,102.400000,0.000000,940,1100,1200,1200,1500,1800,2000,2100,2300,2600,2700,20303,1,940.0,1043.1187566828032,16.114708000003475,2652.242790999992,0.0
1775346566,420,,Aggregated,102.400000,0.000000,940,1100,1200,1200,1500,1800,2000,2100,2300,2600,2700,20405,1,940.0,1044.2158396743923,16.114708000003475,2652.242790999992,0.0
1775346567,420,,Aggregated,102.400000,0.000000,940,1100,1200,1200,1500,1800,2000,2100,2300,2600,2700,20487,1,940.0,1045.1973982753445,16.114708000003475,2652.242790999992,0.0
1775346568,420,,Aggregated,103.600000,0.000000,940,1100,1200,1200,1500,1800,2000,2100,2300,2600,2700,20601,1,940.0,1046.4271858325305,16.114708000003475,2652.242790999992,0.0
1775346569,420,,Aggregated,103.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2100,2300,2600,2700,20707,1,940.0,1047.7560534840857,16.114708000003475,2652.242790999992,0.0
1775346570,420,,Aggregated,104.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2100,2300,2600,2700,20773,1,940.0,1048.3362675467176,16.114708000003475,2652.242790999992,0.0
1775346571,420,,Aggregated,102.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2100,2300,2600,2700,20883,1,940.0,1050.5248337041126,16.114708000003475,2652.242790999992,0.0
1775346572,420,,Aggregated,98.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21023,1,940.0,1053.527414757598,16.114708000003475,2652.242790999992,0.0
1775346573,420,,Aggregated,101.000000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21147,1,950.0,1054.787580712156,16.114708000003475,2652.242790999992,0.0
1775346574,420,,Aggregated,104.400000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21219,1,950.0,1056.3514273797052,16.114708000003475,2652.242790999992,0.0
1775346575,440,,Aggregated,103.400000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21337,1,950.0,1058.9652702967596,16.114708000003475,2652.242790999992,0.0
1775346576,440,,Aggregated,104.600000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21407,1,950.0,1059.312621005697,16.114708000003475,2652.242790999992,0.0
1775346577,440,,Aggregated,103.000000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21485,1,950.0,1060.246523236628,16.114708000003475,2652.242790999992,0.0
1775346578,440,,Aggregated,100.200000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21609,1,950.0,1062.1876343762758,16.114708000003475,2652.242790999992,0.0
1775346579,440,,Aggregated,99.200000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21705,1,950.0,1063.376992643121,16.114708000003475,2652.242790999992,0.0
1775346580,440,,Aggregated,101.400000,0.000000,950,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21773,1,950.0,1064.2538775715766,16.114708000003475,2652.242790999992,0.0
1775346581,440,,Aggregated,99.800000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,21933,1,960.0,1066.3775596242172,16.114708000003475,2652.242790999992,0.0
1775346582,440,,Aggregated,99.000000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22057,1,960.0,1068.726075190822,16.114708000003475,2652.242790999992,0.0
1775346583,440,,Aggregated,105.000000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22149,1,960.0,1070.2435933535132,16.114708000003475,2652.242790999992,0.0
1775346584,440,,Aggregated,104.600000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22241,1,960.0,1071.3961925075741,16.114708000003475,2652.242790999992,0.0
1775346585,460,,Aggregated,99.800000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22359,1,960.0,1073.1218294524344,16.114708000003475,2652.242790999992,0.0
1775346586,460,,Aggregated,101.400000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22397,1,960.0,1073.6380112763752,16.114708000003475,2652.242790999992,0.0
1775346587,460,,Aggregated,102.600000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22542,2,960.0,1075.4732646884024,8.606792000023233,2652.242790999992,0.0
1775346588,460,,Aggregated,99.000000,0.000000,960,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22636,2,960.0,1077.1160693358793,8.606792000023233,2652.242790999992,0.0
1775346589,460,,Aggregated,105.100000,0.100000,970,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22686,2,970.0,1077.5021792288176,8.606792000023233,2652.242790999992,0.0
1775346590,460,,Aggregated,103.300000,0.100000,970,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22816,2,970.0,1079.4349385017947,8.606792000023233,2652.242790999992,0.0
1775346591,460,,Aggregated,97.700000,0.100000,970,1100,1200,1300,1600,1800,2000,2100,2300,2600,2700,22970,2,970.0,1081.0621486063962,8.606792000023233,2652.242790999992,0.0
1775346592,460,,Aggregated,104.300000,0.100000,970,1100,1200,1300,1600,1900,2000,2100,2400,2600,2700,23044,2,970.0,1083.038180203737,8.606792000023233,2652.242790999992,0.0
1775346593,460,,Aggregated,103.900000,0.100000,970,1100,1200,1300,1600,1900,2100,2100,2400,2600,2700,23132,2,970.0,1085.1699042716543,8.606792000023233,2652.242790999992,0.0
1775346594,460,,Aggregated,98.300000,0.100000,970,1100,1200,1300,1600,1900,2100,2100,2400,2600,2700,23262,2,970.0,1088.3245685858014,8.606792000023233,2652.242790999992,0.0
1775346595,480,,Aggregated,97.300000,0.100000,970,1100,1200,1300,1600,1900,2100,2200,2400,2600,2700,23328,2,970.0,1090.2220301097784,8.606792000023233,2652.242790999992,0.0
1775346596,480,,Aggregated,102.300000,0.100000,970,1100,1200,1300,1600,1900,2100,2200,2400,2600,2700,23414,2,970.0,1091.1618055236156,8.606792000023233,2652.242790999992,0.0
1775346597,480,,Aggregated,96.700000,0.100000,980,1100,1200,1300,1600,1900,2100,2200,2400,2600,2700,23538,2,980.0,1093.8062528389814,8.606792000023233,2652.242790999992,0.0
1775346598,480,,Aggregated,101.700000,0.100000,980,1100,1300,1300,1600,1900,2100,2200,2400,2600,2700,23600,2,980.0,1095.0523526016498,8.606792000023233,2652.242790999992,0.0
1775346599,480,,Aggregated,99.800000,0.000000,980,1100,1300,1300,1600,1900,2100,2200,2400,2600,2700,23688,2,980.0,1095.8178393745754,8.606792000023233,2652.242790999992,0.0
1775346600,480,,Aggregated,96.200000,0.000000,980,1100,1300,1400,1700,1900,2100,2200,2400,2600,2700,23830,2,980.0,1098.5172245183776,8.606792000023233,2652.242790999992,0.0
1775346601,480,,Aggregated,99.800000,0.000000,980,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,23946,2,980.0,1102.0112644151814,8.606792000023233,2652.242790999992,0.0
1775346602,480,,Aggregated,100.800000,0.000000,980,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24002,2,980.0,1102.521806458084,8.606792000023233,2652.242790999992,0.0
1775346603,480,,Aggregated,97.400000,0.000000,980,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24136,2,980.0,1104.9966459569912,8.606792000023233,2652.242790999992,0.0
1775346604,480,,Aggregated,95.200000,0.000000,980,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24244,2,980.0,1107.5676794886954,8.606792000023233,2652.242790999992,0.0
1775346605,500,,Aggregated,99.800000,0.000000,990,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24320,2,990.0,1108.984341184536,8.606792000023233,2652.242790999992,0.0
1775346606,500,,Aggregated,99.000000,0.000000,990,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24410,2,990.0,1110.3889980107301,8.606792000023233,2652.242790999992,0.0
1775346607,500,,Aggregated,98.400000,0.000000,990,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24510,2,990.0,1112.793438189348,8.606792000023233,2652.242790999992,0.0
1775346608,500,,Aggregated,98.600000,0.000000,990,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24564,2,990.0,1113.4002523909346,8.606792000023233,2652.242790999992,0.0
1775346609,500,,Aggregated,96.400000,0.000000,990,1100,1300,1400,1700,1900,2100,2200,2500,2600,2700,24672,2,990.0,1115.1974716692976,8.606792000023233,2652.242790999992,0.0
1775346610,500,,Aggregated,97.200000,0.000000,990,1100,1300,1400,1700,2000,2100,2200,2500,2600,2700,24812,2,990.0,1118.4204942526562,8.606792000023233,2652.242790999992,0.0
1775346611,500,,Aggregated,98.800000,0.000000,990,1100,1300,1400,1700,2000,2100,2200,2500,2600,2700,24908,2,990.0,1119.3995053856556,8.606792000023233,2652.242790999992,0.0
1775346612,500,,Aggregated,97.600000,0.000000,990,1100,1300,1400,1700,2000,2100,2200,2500,2600,2700,24964,2,990.0,1119.8200802796391,8.606792000023233,2652.242790999992,0.0
1775346613,500,,Aggregated,95.200000,0.000000,990,1100,1300,1400,1700,2000,2100,2200,2500,2600,2700,25070,2,990.0,1122.4342325032278,8.606792000023233,2652.242790999992,0.0
1775346614,500,,Aggregated,96.800000,0.000000,1000,1100,1300,1400,1700,2000,2100,2200,2500,2600,2700,25184,2,1000.0,1125.0887259248698,8.606792000023233,2652.242790999992,0.0
1775346615,520,,Aggregated,93.200000,0.000000,1000,1200,1300,1400,1700,2000,2100,2200,2500,2600,2700,25306,2,1000.0,1126.7419581565994,8.606792000023233,2652.242790999992,0.0
1775346616,520,,Aggregated,91.800000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2500,2600,2700,25392,2,1000.0,1129.2555325506821,8.606792000023233,2652.242790999992,0.0
1775346617,520,,Aggregated,99.000000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2500,2600,2700,25488,2,1000.0,1130.318458662976,8.606792000023233,2652.242790999992,0.0
1775346618,520,,Aggregated,98.400000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2500,2600,2700,25540,2,1000.0,1130.5286391878205,8.606792000023233,2652.242790999992,0.0
1775346619,520,,Aggregated,97.400000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2500,2600,2700,25654,2,1000.0,1133.6069568125029,8.606792000023233,2676.0617500000026,0.0
1775346620,520,,Aggregated,97.600000,0.000000,1000,1200,1300,1400,1700,2000,2200,2300,2500,2600,2700,25740,2,1000.0,1134.8023096407521,8.606792000023233,2676.0617500000026,0.0
1775346621,520,,Aggregated,97.600000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2500,2600,2700,25866,2,1000.0,1136.0612072681108,8.606792000023233,2676.0617500000026,0.0
1775346622,520,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2500,2600,2700,25936,2,1000.0,1137.2664407769491,8.606792000023233,2676.0617500000026,0.0
1775346623,520,,Aggregated,97.600000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2500,2600,2700,26006,2,1000.0,1138.9105064742353,8.606792000023233,2676.0617500000026,0.0
1775346624,520,,Aggregated,95.600000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2500,2600,2700,26154,2,1000.0,1140.4708832617175,8.606792000023233,2676.0617500000026,0.0
1775346625,540,,Aggregated,95.000000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2500,2800,2800,26256,2,1000.0,1142.4143065009878,8.606792000023233,2840.0827080000113,0.0
1775346626,540,,Aggregated,97.400000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2600,2900,2900,26388,2,1000.0,1146.6384987335887,8.606792000023233,2865.8381669999926,0.0
1775346627,540,,Aggregated,92.800000,0.000000,1000,1200,1300,1400,1800,2000,2200,2300,2600,2900,2900,26482,2,1000.0,1147.9419821260838,8.606792000023233,2865.8381669999926,0.0
1775346628,540,,Aggregated,100.200000,0.000000,1000,1200,1300,1500,1800,2000,2200,2300,2600,2900,2900,26554,2,1000.0,1148.6959541530068,8.606792000023233,2865.8381669999926,0.0
1775346629,540,,Aggregated,100.600000,0.000000,1000,1200,1300,1500,1800,2000,2200,2300,2600,2900,2900,26618,2,1000.0,1149.673346001313,8.606792000023233,2865.8381669999926,0.0
1775346630,540,,Aggregated,99.600000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,2900,26724,2,1000.0,1151.6226885394751,8.606792000023233,2865.8381669999926,0.0
1775346631,540,,Aggregated,95.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,2900,26842,2,1000.0,1153.4944976277816,8.606792000023233,2865.8381669999926,0.0
1775346632,540,,Aggregated,100.600000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,2900,26920,2,1000.0,1154.3117498807171,8.606792000023233,2865.8381669999926,0.0
1775346633,540,,Aggregated,94.000000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,2900,26994,2,1000.0,1155.5946517375316,8.606792000023233,2865.8381669999926,0.0
1775346634,540,,Aggregated,99.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,2900,27086,2,1000.0,1156.8670323216768,8.606792000023233,2865.8381669999926,0.0
1775346635,560,,Aggregated,98.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2600,2900,3000,27240,2,1000.0,1159.9925276464742,8.606792000023233,2967.37437500002,0.0
1775346636,560,,Aggregated,92.600000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,27342,2,1000.0,1162.0233295604917,8.606792000023233,2967.37437500002,0.0
1775346637,560,,Aggregated,99.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2300,2700,2900,3000,27460,2,1000.0,1164.7993741052069,8.606792000023233,2967.37437500002,0.0
1775346638,560,,Aggregated,94.000000,0.000000,1000,1200,1400,1500,1800,2100,2200,2400,2700,2900,3000,27564,2,1000.0,1166.6689950709979,8.606792000023233,2967.37437500002,0.0
1775346639,560,,Aggregated,95.800000,0.000000,1000,1200,1400,1500,1800,2100,2200,2400,2700,2900,3000,27594,2,1000.0,1167.3310248306873,8.606792000023233,2967.37437500002,0.0
1775346640,560,,Aggregated,102.200000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2700,2900,3000,27698,2,1000.0,1168.8866013164113,8.606792000023233,2967.37437500002,0.0
1775346641,560,,Aggregated,102.200000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2700,2900,3000,27768,2,1000.0,1169.813810867724,8.606792000023233,2967.37437500002,0.0
1775346642,560,,Aggregated,94.000000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,27836,2,1000.0,1171.1119133349603,8.606792000023233,2967.37437500002,0.0
1775346643,560,,Aggregated,97.400000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,27984,2,1000.0,1173.483762159232,8.606792000023233,2967.37437500002,0.0
1775346644,560,,Aggregated,90.200000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,28064,2,1000.0,1175.016932887363,8.606792000023233,2967.37437500002,0.0
1775346645,580,,Aggregated,95.600000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,28106,2,1000.0,1175.713918287304,8.606792000023233,2967.37437500002,0.0
1775346646,580,,Aggregated,100.200000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,28252,2,1000.0,1178.9451427027454,8.606792000023233,2967.37437500002,0.0
1775346647,580,,Aggregated,86.000000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2800,3100,3200,28424,2,1000.0,1184.617967755874,8.606792000023233,3169.9542079999787,0.0
1775346648,580,,Aggregated,87.600000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2900,3100,3200,28456,2,1000.0,1185.573115003337,8.606792000023233,3169.9542079999787,0.0
1775346649,580,,Aggregated,95.200000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2900,3100,3200,28604,2,1000.0,1188.6771608850506,8.606792000023233,3169.9542079999787,0.0
1775346650,580,,Aggregated,88.000000,0.000000,1000,1200,1400,1500,1900,2100,2300,2500,2900,3100,3200,28700,2,1000.0,1191.2266613327515,8.606792000023233,3169.9542079999787,0.0
1775346651,580,,Aggregated,99.000000,0.000000,1000,1200,1400,1500,1900,2100,2300,2500,2900,3100,3200,28728,2,1000.0,1191.4998873544264,8.606792000023233,3169.9542079999787,0.0
1775346652,580,,Aggregated,102.400000,0.000000,1000,1200,1400,1500,1900,2100,2300,2500,2900,3100,3200,28840,2,1000.0,1193.8697842853994,8.606792000023233,3169.9542079999787,0.0
1775346653,580,,Aggregated,93.800000,0.000000,1000,1200,1400,1600,1900,2100,2300,2500,2900,3100,3200,28894,2,1000.0,1195.1895767992294,8.606792000023233,3169.9542079999787,0.0
1775346654,580,,Aggregated,99.000000,0.000000,1000,1200,1400,1600,1900,2100,2300,2500,2900,3100,3200,28956,2,1000.0,1195.5829496863148,8.606792000023233,3169.9542079999787,0.0
1775346655,600,,Aggregated,95.000000,0.000000,1000,1200,1400,1600,1900,2100,2300,2500,2900,3100,3200,29082,2,1000.0,1198.0093012570978,8.606792000023233,3169.9542079999787,0.0
1775346656,600,,Aggregated,87.000000,0.000000,1000,1200,1400,1600,1900,2100,2300,2500,2900,3100,3200,29162,2,1000.0,1200.2059942544724,8.606792000023233,3169.9542079999787,0.0
1775346657,600,,Aggregated,95.800000,0.000000,1100,1200,1400,1600,1900,2100,2400,2500,2900,3100,3200,29230,2,1100.0,1202.0667553636981,8.606792000023233,3169.9542079999787,0.0
1775346658,600,,Aggregated,95.000000,0.000000,1100,1200,1400,1600,1900,2100,2400,2500,2900,3100,3200,29352,2,1100.0,1204.0673209163235,8.606792000023233,3169.9542079999787,0.0
1775346659,600,,Aggregated,82.000000,0.000000,1100,1300,1400,1600,1900,2200,2400,2500,2900,3100,3200,29482,2,1100.0,1208.3712471053161,8.606792000023233,3169.9542079999787,0.0
1775346660,600,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2200,2400,2500,2900,3100,3200,29528,2,1100.0,1210.0967922985958,8.606792000023233,3169.9542079999787,0.0
1775346661,600,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,29700,2,1100.0,1215.7628194021534,8.606792000023233,3809.479333000013,0.0
1775346662,600,,Aggregated,83.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,29828,2,1100.0,1218.8778673100433,8.606792000023233,3809.479333000013,0.0
1775346663,600,,Aggregated,92.800000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,29846,2,1100.0,1219.2638522971913,8.606792000023233,3809.479333000013,0.0
1775346664,600,,Aggregated,100.200000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,29926,2,1100.0,1220.5182709611702,8.606792000023233,3809.479333000013,0.0
1775346665,620,,Aggregated,94.400000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,30032,2,1100.0,1222.8147140963968,8.606792000023233,3809.479333000013,0.0
1775346666,620,,Aggregated,96.400000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,30068,2,1100.0,1223.395748999268,8.606792000023233,3809.479333000013,0.0
1775346667,620,,Aggregated,98.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,3000,3700,3800,30174,2,1100.0,1224.7549423331347,8.606792000023233,3809.479333000013,0.0
1775346668,620,,Aggregated,90.400000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,3000,3700,3800,30322,2,1100.0,1228.8614636595871,8.606792000023233,3809.479333000013,0.0
