Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775358294,320,,Aggregated,220.000000,0.000000,770,790,810,820,870,930,1100,1300,1900,2100,2100,26339,1,770.0,799.7336570536036,4.711624999998776,2149.577917000016,0.0
1775358295,320,,Aggregated,253.400000,0.000000,770,790,810,820,870,940,1100,1300,1900,2100,2100,26827,1,770.0,801.4333107525965,4.711624999998776,2149.577917000016,0.0
1775358296,320,,Aggregated,245.600000,0.000000,780,790,810,820,870,940,1100,1300,1900,2100,2100,26885,1,780.0,801.5507442739785,4.711624999998776,2149.577917000016,0.0
1775358297,340,,Aggregated,222.000000,0.000000,770,790,810,820,870,940,1100,1300,1900,2100,2100,27045,1,770.0,801.3619742871474,4.711624999998776,2149.577917000016,0.0
1775358298,340,,Aggregated,259.400000,0.000000,780,800,810,830,880,950,1100,1300,1900,2100,2100,27535,1,780.0,802.6920755173035,4.711624999998776,2149.577917000016,0.0
1775358299,340,,Aggregated,233.400000,0.000000,780,800,810,830,880,940,1100,1300,1900,2100,2100,27647,1,780.0,802.857386217273,4.711624999998776,2149.577917000016,0.0
1775358300,340,,Aggregated,240.800000,0.000000,780,800,810,830,880,940,1100,1300,1900,2100,2100,27775,1,780.0,802.7607440411135,4.711624999998776,2149.577917000016,0.0
1775358301,340,,Aggregated,262.000000,0.000000,780,800,810,830,880,950,1100,1300,1900,2100,2100,28121,1,780.0,803.278714536821,4.711624999998776,2149.577917000016,0.0
1775358302,340,,Aggregated,223.200000,0.000000,780,800,810,830,880,950,1100,1300,1900,2100,2200,28357,1,780.0,803.8613825976282,4.711624999998776,2210.2516660000047,0.0
1775358303,340,,Aggregated,234.000000,0.000000,780,800,810,830,880,950,1100,1300,1900,2100,2200,28629,1,780.0,803.9869934342446,4.711624999998776,2210.2516660000047,0.0
1775358304,340,,Aggregated,261.400000,0.000000,780,800,810,830,880,940,1100,1300,1900,2100,2200,29001,1,780.0,804.1142310259647,4.711624999998776,2210.2516660000047,0.0
1775358305,340,,Aggregated,222.400000,0.000000,780,800,810,830,880,940,1100,1300,1900,2100,2200,29055,1,780.0,804.1309063251764,4.711624999998776,2210.2516660000047,0.0
1775358306,340,,Aggregated,250.000000,0.000000,780,800,810,830,880,940,1100,1300,1900,2100,2200,29311,1,780.0,804.1203370074041,4.711624999998776,2210.2516660000047,0.0
1775358307,360,,Aggregated,256.400000,0.000000,780,800,820,830,880,950,1100,1300,1900,2100,2200,29595,1,780.0,805.0068727380642,4.711624999998776,2210.2516660000047,0.0
1775358308,360,,Aggregated,229.400000,0.000000,780,800,820,830,880,950,1100,1300,1900,2100,2200,29753,1,780.0,805.6273204810614,4.711624999998776,2210.2516660000047,0.0
1775358309,360,,Aggregated,246.400000,0.000000,780,800,820,830,890,950,1100,1300,1900,2100,2200,29983,1,780.0,806.4153297988197,4.711624999998776,2210.2516660000047,0.0
1775358310,360,,Aggregated,236.600000,0.000000,780,800,820,830,890,960,1100,1300,1900,2100,2200,30339,1,780.0,807.1916963543968,4.711624999998776,2210.2516660000047,0.0
1775358311,360,,Aggregated,222.400000,0.000000,780,800,820,830,890,960,1100,1300,1900,2100,2200,30471,1,780.0,807.4030851598915,4.711624999998776,2210.2516660000047,0.0
1775358312,360,,Aggregated,243.800000,0.000000,780,800,820,830,890,960,1100,1300,1900,2100,2200,30743,1,780.0,807.4947704499575,4.711624999998776,2210.2516660000047,0.0
1775358313,360,,Aggregated,250.600000,0.000000,780,800,820,840,890,960,1100,1300,1900,2200,2300,31079,1,780.0,808.8041864611174,4.711624999998776,2287.4208750000093,0.0
1775358314,360,,Aggregated,229.000000,0.000000,780,800,820,840,890,960,1100,1300,1900,2200,2300,31231,1,780.0,809.1942870247849,4.711624999998776,2287.4208750000093,0.0
1775358315,360,,Aggregated,242.200000,0.000000,780,800,820,840,890,960,1100,1300,1900,2200,2300,31377,1,780.0,809.4423706891054,4.711624999998776,2287.4208750000093,0.0
1775358316,360,,Aggregated,241.200000,0.000000,780,800,820,840,900,970,1100,1300,1900,2200,2300,31779,1,780.0,810.2944533203079,4.711624999998776,2287.4208750000093,0.0
1775358317,380,,Aggregated,224.000000,0.000000,780,800,820,840,900,970,1100,1300,1900,2200,2300,31925,1,780.0,810.539169269728,4.711624999998776,2287.4208750000093,0.0
1775358318,380,,Aggregated,231.200000,0.000000,780,800,820,840,900,970,1100,1300,1900,2200,2300,32109,1,780.0,810.9478505302276,4.711624999998776,2287.4208750000093,0.0
1775358319,380,,Aggregated,245.200000,0.000000,780,810,820,840,900,970,1100,1300,1900,2200,2300,32303,1,780.0,811.3727717153846,4.711624999998776,2287.4208750000093,0.0
1775358320,380,,Aggregated,233.200000,0.000000,780,810,830,850,900,970,1100,1300,1900,2200,2300,32667,1,780.0,812.5667444690076,4.711624999998776,2287.4208750000093,0.0
1775358321,380,,Aggregated,233.000000,0.000000,780,810,830,850,900,970,1100,1300,1900,2200,2300,32809,1,780.0,813.3736173822762,4.711624999998776,2287.4208750000093,0.0
1775358322,380,,Aggregated,226.600000,0.000000,780,810,830,850,900,970,1100,1300,1900,2200,2300,33025,1,780.0,813.5772990292235,4.711624999998776,2287.4208750000093,0.0
1775358323,380,,Aggregated,233.800000,0.000000,780,810,830,850,900,980,1100,1300,1900,2200,2300,33427,1,780.0,815.0497586087322,4.711624999998776,2287.4208750000093,0.0
1775358324,380,,Aggregated,233.400000,0.000000,790,810,830,850,900,980,1100,1400,1900,2200,2300,33617,1,790.0,815.53128751739,4.711624999998776,2287.4208750000093,0.0
1775358325,380,,Aggregated,227.600000,0.000000,790,810,830,850,910,980,1100,1400,1900,2200,2300,33817,1,790.0,815.7861243783326,4.711624999998776,2287.4208750000093,0.0
1775358326,380,,Aggregated,234.000000,0.000000,790,810,830,850,910,980,1100,1300,1900,2200,2300,34035,1,790.0,815.9309524624089,4.711624999998776,2287.4208750000093,0.0
1775358327,400,,Aggregated,236.800000,0.000000,790,810,830,850,910,980,1100,1400,1900,2200,2300,34363,1,790.0,816.7962278207116,4.711624999998776,2287.4208750000093,0.0
1775358328,400,,Aggregated,237.200000,0.000000,790,810,830,860,910,980,1100,1400,1900,2200,2300,34535,1,790.0,817.0960205350545,4.711624999998776,2287.4208750000093,0.0
1775358329,400,,Aggregated,226.400000,0.000000,790,810,830,860,910,990,1100,1400,1900,2200,2300,34655,1,790.0,817.9506654501836,4.711624999998776,2287.4208750000093,0.0
1775358330,400,,Aggregated,244.400000,0.000000,790,810,840,860,910,1000,1100,1400,1900,2200,2300,34905,1,790.0,819.3935042629458,4.711624999998776,2287.4208750000093,0.0
1775358331,400,,Aggregated,240.600000,0.000000,790,810,840,860,920,1000,1100,1400,1900,2200,2300,35214,2,790.0,820.3827048879457,4.711624999998776,2287.4208750000093,0.0
1775358332,400,,Aggregated,232.400000,0.000000,790,810,840,860,920,1000,1100,1400,2000,2200,2300,35424,2,790.0,821.3651343287069,4.711624999998776,2287.4208750000093,0.0
1775358333,400,,Aggregated,224.800000,0.000000,790,810,840,860,920,1000,1100,1400,2000,2200,2300,35688,2,790.0,821.8656768404541,4.711624999998776,2287.4208750000093,0.0
1775358334,400,,Aggregated,242.300000,0.100000,790,810,840,860,920,1000,1100,1400,2000,2200,2300,35854,2,790.0,822.2147003806862,4.711624999998776,2287.4208750000093,0.0
1775358335,400,,Aggregated,237.500000,0.100000,790,810,840,860,920,1000,1100,1400,2000,2200,2300,36180,2,790.0,822.603793362994,4.711624999998776,2287.4208750000093,0.0
1775358336,400,,Aggregated,225.100000,0.100000,790,810,840,870,920,1000,1100,1400,2000,2200,2300,36350,2,790.0,822.8637664053128,4.711624999998776,2287.4208750000093,0.0
1775358337,420,,Aggregated,229.100000,0.100000,790,820,840,870,920,1000,1100,1400,2000,2200,2300,36620,2,790.0,823.5361737438596,4.711624999998776,2287.4208750000093,0.0
1775358338,420,,Aggregated,237.500000,0.100000,790,820,840,870,920,1000,1100,1400,2000,2200,2300,36796,2,790.0,823.870798551586,4.711624999998776,2287.4208750000093,0.0
1775358339,420,,Aggregated,231.500000,0.100000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,37060,2,790.0,824.5561594487891,4.711624999998776,2287.4208750000093,0.0
1775358340,420,,Aggregated,227.300000,0.100000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,37326,2,790.0,825.0573369591473,4.711624999998776,2287.4208750000093,0.0
1775358341,420,,Aggregated,229.900000,0.100000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,37510,2,790.0,825.5016360974979,4.711624999998776,2287.4208750000093,0.0
1775358342,420,,Aggregated,240.700000,0.100000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,37702,2,790.0,825.9532808342572,4.711624999998776,2287.4208750000093,0.0
1775358343,420,,Aggregated,237.900000,0.100000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,37938,2,790.0,826.4224107208645,4.711624999998776,2287.4208750000093,0.0
1775358344,420,,Aggregated,229.800000,0.000000,790,820,850,870,930,1000,1100,1400,2000,2200,2300,38206,2,790.0,827.3843517884134,4.711624999998776,2287.4208750000093,0.0
1775358345,420,,Aggregated,225.000000,0.000000,790,820,850,880,940,1000,1200,1400,2000,2200,2300,38404,2,790.0,828.0000910499198,4.711624999998776,2287.4208750000093,0.0
1775358346,420,,Aggregated,229.000000,0.000000,790,820,850,880,940,1000,1200,1400,2000,2200,2300,38590,2,790.0,828.7402988524782,4.711624999998776,2287.4208750000093,0.0
1775358347,440,,Aggregated,233.400000,0.000000,790,820,850,880,940,1000,1200,1400,2000,2200,2300,38758,2,790.0,828.9034463595425,4.711624999998776,2287.4208750000093,0.0
1775358348,440,,Aggregated,225.400000,0.000000,790,820,860,880,940,1000,1200,1400,2000,2200,2300,39032,2,790.0,829.7001932579719,4.711624999998776,2287.4208750000093,0.0
1775358349,440,,Aggregated,221.800000,0.000000,790,820,860,880,950,1000,1200,1400,2000,2200,2300,39162,2,790.0,830.2223646806129,4.711624999998776,2287.4208750000093,0.0
1775358350,440,,Aggregated,211.000000,0.000000,790,820,860,880,950,1000,1200,1400,2000,2200,2300,39462,2,790.0,831.5751828723874,4.711624999998776,2287.4208750000093,0.0
1775358351,440,,Aggregated,223.400000,0.000000,790,820,860,880,950,1000,1200,1400,2000,2200,2300,39668,2,790.0,832.194034067162,4.711624999998776,2287.4208750000093,0.0
1775358352,440,,Aggregated,209.200000,0.000000,800,830,860,880,960,1000,1200,1400,2000,2200,2300,39932,2,800.0,833.5801120333117,4.711624999998776,2328.4606670000016,0.0
1775358353,440,,Aggregated,218.200000,0.000000,800,830,860,880,970,1100,1200,1500,2000,2200,2300,40420,2,800.0,836.0086289266986,4.711624999998776,2328.4606670000016,0.0
1775358354,440,,Aggregated,211.000000,0.000000,800,830,870,890,970,1100,1200,1500,2100,2200,2300,40524,2,800.0,838.0207597968403,4.711624999998776,2328.4606670000016,0.0
1775358355,440,,Aggregated,226.000000,0.000000,800,830,870,890,970,1100,1300,1600,2100,2200,2300,40634,2,800.0,840.1490474181513,4.711624999998776,2328.4606670000016,0.0
1775358356,440,,Aggregated,243.000000,0.000000,800,830,870,890,980,1100,1400,1700,2100,2300,3100,40804,2,800.0,844.224758247848,4.711624999998776,3108.831917000003,0.0
1775358357,460,,Aggregated,226.800000,0.000000,800,830,870,890,980,1100,1500,1800,2200,3100,3400,40938,2,800.0,848.0465116397771,4.711624999998776,3381.6542919999793,0.0
1775358358,460,,Aggregated,218.600000,0.000000,800,830,870,890,990,1100,1700,1900,2600,3700,3800,41432,2,800.0,860.1301294234703,4.711624999998776,3781.9067920000007,0.0
1775358359,460,,Aggregated,219.600000,0.000000,800,830,870,890,990,1200,1700,2000,2700,3700,3800,41562,2,800.0,861.7549826268745,4.711624999998776,3781.9067920000007,0.0
1775358360,460,,Aggregated,216.600000,0.000000,800,830,870,890,1000,1200,1700,2000,2700,3700,3800,41718,2,800.0,862.3991459825774,4.711624999998776,3781.9067920000007,0.0
1775358361,460,,Aggregated,239.000000,0.000000,800,830,870,900,1000,1200,1700,2000,2700,3700,3800,41865,3,800.0,862.6762784998715,4.711624999998776,3781.9067920000007,0.0
1775358362,460,,Aggregated,238.000000,0.000000,800,830,870,900,1000,1200,1700,2000,2700,3700,3800,42021,3,800.0,863.3567924206741,4.711624999998776,3781.9067920000007,0.0
1775358363,460,,Aggregated,224.200000,0.000000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,42405,3,800.0,865.963373569675,4.711624999998776,3781.9067920000007,0.0
1775358364,460,,Aggregated,218.900000,0.100000,800,840,880,900,1000,1200,1700,2000,2700,3700,3800,42537,3,800.0,866.4169189609767,4.711624999998776,3781.9067920000007,0.0
1775358365,460,,Aggregated,209.100000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,42681,3,800.0,867.1331987654468,4.711624999998776,3781.9067920000007,0.0
1775358366,460,,Aggregated,198.300000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,42935,3,800.0,867.94170283107,4.711624999998776,3781.9067920000007,0.0
1775358367,480,,Aggregated,201.700000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,43209,3,800.0,868.5082199226079,4.711624999998776,3781.9067920000007,0.0
1775358368,480,,Aggregated,205.900000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,43459,3,800.0,869.8572809682227,4.711624999998776,3781.9067920000007,0.0
1775358369,480,,Aggregated,213.300000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,43567,3,800.0,870.0334718051507,4.711624999998776,3781.9067920000007,0.0
1775358370,480,,Aggregated,231.700000,0.100000,800,840,880,900,1000,1200,1800,2000,2700,3700,3800,43713,3,800.0,870.2934636217155,4.711624999998776,3781.9067920000007,0.0
1775358371,480,,Aggregated,198.900000,0.100000,800,840,880,910,1000,1200,1800,2000,2700,3700,3800,44061,3,800.0,870.7918654545969,4.711624999998776,3781.9067920000007,0.0
1775358372,480,,Aggregated,199.500000,0.100000,800,850,880,910,1000,1200,1800,2000,2700,3700,3800,44239,3,800.0,871.5764799827758,4.711624999998776,3781.9067920000007,0.0
1775358373,480,,Aggregated,197.100000,0.100000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,44513,3,800.0,872.9468969072633,4.711624999998776,3781.9067920000007,0.0
1775358374,480,,Aggregated,220.400000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,44615,3,800.0,873.0724992125743,4.711624999998776,3781.9067920000007,0.0
1775358375,480,,Aggregated,219.000000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,44897,3,800.0,873.9551428955841,4.711624999998776,3781.9067920000007,0.0
1775358376,480,,Aggregated,210.000000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,45145,3,800.0,874.8485468795665,4.711624999998776,3781.9067920000007,0.0
1775358377,500,,Aggregated,208.200000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,45427,3,800.0,876.1341101318401,4.711624999998776,3781.9067920000007,0.0
1775358378,500,,Aggregated,224.200000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,45513,3,800.0,876.1747831892667,4.711624999998776,3781.9067920000007,0.0
1775358379,500,,Aggregated,219.000000,0.000000,800,850,890,910,1000,1200,1800,2000,2700,3700,3800,45711,3,800.0,876.6037585658396,4.711624999998776,3781.9067920000007,0.0
1775358380,500,,Aggregated,218.000000,0.000000,810,850,890,920,1100,1200,1800,2000,2700,3700,3800,45933,3,810.0,878.0916071971595,4.711624999998776,3781.9067920000007,0.0
1775358381,500,,Aggregated,206.400000,0.000000,810,850,890,920,1100,1300,1800,2000,2700,3700,3800,46113,3,810.0,879.4246091360386,4.711624999998776,3781.9067920000007,0.0
1775358382,500,,Aggregated,215.200000,0.000000,810,860,890,920,1100,1300,1800,2000,2700,3700,3800,46375,3,810.0,880.778318790042,4.711624999998776,3781.9067920000007,0.0
1775358383,500,,Aggregated,222.800000,0.000000,810,860,890,920,1100,1300,1800,2000,2700,3700,3800,46630,4,810.0,881.5306003737758,4.711624999998776,3781.9067920000007,0.0
1775358384,500,,Aggregated,207.400000,0.000000,810,860,900,920,1100,1300,1800,2000,2700,3700,3800,46724,4,810.0,881.7008265623699,4.711624999998776,3781.9067920000007,0.0
1775358385,500,,Aggregated,214.600000,0.000000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47028,4,810.0,882.7917673399712,4.711624999998776,3781.9067920000007,0.0
1775358386,500,,Aggregated,211.500000,0.100000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47254,4,810.0,883.2855812365126,4.711624999998776,3781.9067920000007,0.0
1775358387,520,,Aggregated,210.700000,0.100000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47382,4,810.0,883.6248728649732,4.711624999998776,3781.9067920000007,0.0
1775358388,520,,Aggregated,209.500000,0.100000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47562,4,810.0,884.3365414398291,4.711624999998776,3781.9067920000007,0.0
1775358389,520,,Aggregated,210.700000,0.100000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47746,4,810.0,884.8096349834161,4.711624999998776,3781.9067920000007,0.0
1775358390,520,,Aggregated,194.300000,0.100000,810,860,900,930,1100,1300,1800,2000,2700,3700,3800,47958,4,810.0,885.4669116434418,4.711624999998776,3781.9067920000007,0.0
1775358391,520,,Aggregated,203.900000,0.100000,810,870,900,940,1100,1300,1800,2000,2700,3700,3800,48262,4,810.0,887.1898458494501,4.711624999998776,3781.9067920000007,0.0
1775358392,520,,Aggregated,204.500000,0.100000,810,870,900,940,1100,1300,1800,2000,2700,3700,3800,48412,4,810.0,887.708038836924,4.711624999998776,3781.9067920000007,0.0
1775358393,520,,Aggregated,201.700000,0.100000,810,870,900,940,1100,1300,1800,2000,2700,3700,3800,48644,4,810.0,888.3694907089694,4.711624999998776,3781.9067920000007,0.0
1775358394,520,,Aggregated,211.500000,0.100000,810,870,900,940,1100,1300,1800,2000,2700,3700,3800,48766,4,810.0,888.6105170809185,4.711624999998776,3781.9067920000007,0.0
1775358395,520,,Aggregated,201.700000,0.100000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,49104,4,810.0,889.9937018844926,4.711624999998776,3781.9067920000007,0.0
1775358396,520,,Aggregated,200.800000,0.000000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,49296,4,810.0,890.6480528424037,4.711624999998776,3781.9067920000007,0.0
1775358397,540,,Aggregated,203.000000,0.000000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,49524,4,810.0,891.3563112286394,4.711624999998776,3781.9067920000007,0.0
1775358398,540,,Aggregated,206.400000,0.000000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,49676,4,810.0,892.1954622838023,4.711624999998776,3781.9067920000007,0.0
1775358399,540,,Aggregated,204.600000,0.000000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,49848,4,810.0,892.5000997097605,4.711624999998776,3781.9067920000007,0.0
1775358400,540,,Aggregated,214.400000,0.000000,810,870,910,950,1100,1300,1800,2000,2700,3700,3800,50078,4,810.0,893.1379191834164,4.711624999998776,3781.9067920000007,0.0
1775358401,540,,Aggregated,211.000000,0.000000,810,870,910,960,1100,1300,1800,2000,2700,3700,3800,50356,4,810.0,894.3645441588124,4.711624999998776,3781.9067920000007,0.0
1775358402,540,,Aggregated,208.200000,0.000000,810,880,910,960,1100,1300,1800,2000,2700,3700,3800,50500,4,810.0,894.8672539997646,4.711624999998776,3781.9067920000007,0.0
1775358403,540,,Aggregated,210.800000,0.000000,810,880,910,960,1100,1300,1800,2000,2700,3700,3800,50729,5,810.0,895.941322988056,4.711624999998776,3781.9067920000007,0.0
1775358404,540,,Aggregated,210.000000,0.000000,810,880,920,960,1100,1300,1800,2000,2700,3700,3800,50925,5,810.0,896.5351291659517,4.711624999998776,3781.9067920000007,0.0
1775358406,540,,Aggregated,208.100000,0.100000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,51219,5,820.0,897.5819498973071,4.711624999998776,3781.9067920000007,0.0
1775358407,540,,Aggregated,215.900000,0.100000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,51415,5,820.0,898.7310799037471,4.711624999998776,3781.9067920000007,0.0
1775358408,560,,Aggregated,215.900000,0.100000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,51624,6,820.0,899.3902483451911,4.711624999998776,3781.9067920000007,0.0
1775358409,560,,Aggregated,210.900000,0.100000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,51726,6,820.0,899.6386333038736,4.711624999998776,3781.9067920000007,0.0
1775358410,560,,Aggregated,210.300000,0.100000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,51924,6,820.0,900.1435327416244,4.711624999998776,3781.9067920000007,0.0
1775358411,560,,Aggregated,208.600000,0.200000,820,880,920,970,1100,1300,1800,2000,2700,3700,3800,52148,6,820.0,901.0000336588002,4.711624999998776,3781.9067920000007,0.0
1775358412,560,,Aggregated,204.800000,0.200000,820,880,920,980,1100,1300,1800,2000,2700,3700,3800,52374,6,820.0,902.283721483772,4.711624999998776,3781.9067920000007,0.0
1775358413,560,,Aggregated,207.400000,0.200000,820,880,930,980,1100,1300,1800,2000,2700,3700,3800,52758,6,820.0,904.1459237877672,4.711624999998776,3781.9067920000007,0.0
1775358414,560,,Aggregated,206.800000,0.200000,820,880,930,980,1100,1300,1800,2000,2700,3700,3800,52868,6,820.0,904.3667999827875,4.711624999998776,3781.9067920000007,0.0
1775358415,560,,Aggregated,200.800000,0.200000,820,890,930,980,1100,1300,1800,2000,2700,3700,3800,53106,6,820.0,905.0577149379355,4.711624999998776,3781.9067920000007,0.0
1775358416,560,,Aggregated,225.800000,0.200000,820,890,930,980,1100,1300,1800,2100,2700,3700,3800,53224,6,820.0,905.6151939515821,4.711624999998776,3781.9067920000007,0.0
1775358417,560,,Aggregated,218.100000,0.100000,820,890,930,980,1100,1400,1800,2100,2700,3700,3800,53498,6,820.0,906.2411599258851,4.711624999998776,3781.9067920000007,0.0
1775358418,580,,Aggregated,200.900000,0.100000,820,890,930,980,1100,1400,1800,2100,2700,3700,3800,53722,6,820.0,907.1082730826847,4.711624999998776,3781.9067920000007,0.0
1775358419,580,,Aggregated,200.900000,0.100000,820,890,940,980,1100,1400,1800,2100,2700,3700,3800,53958,6,820.0,907.8286059990548,4.711624999998776,3781.9067920000007,0.0
1775358420,580,,Aggregated,208.700000,0.100000,820,890,940,990,1100,1400,1800,2100,2700,3700,3800,54106,6,820.0,908.4379179749567,4.711624999998776,3781.9067920000007,0.0
1775358421,580,,Aggregated,223.200000,0.000000,820,890,940,990,1100,1400,1800,2100,2700,3700,3800,54178,6,820.0,908.6148744255786,4.711624999998776,3781.9067920000007,0.0
1775358422,580,,Aggregated,218.200000,0.000000,820,890,940,990,1100,1400,1800,2100,2700,3700,3800,54380,6,820.0,909.3368552753963,4.711624999998776,3781.9067920000007,0.0
1775358423,580,,Aggregated,218.200000,0.000000,820,890,940,990,1100,1400,1800,2100,2800,3700,3800,54730,6,820.0,910.9213652684458,4.711624999998776,3781.9067920000007,0.0
1775358424,580,,Aggregated,202.800000,0.000000,820,890,940,990,1100,1400,1800,2100,2800,3700,3800,54854,6,820.0,911.3609784461487,4.711624999998776,3781.9067920000007,0.0
1775358425,580,,Aggregated,197.200000,0.000000,820,890,950,990,1200,1400,1800,2100,2800,3700,3800,55206,6,820.0,913.6728132383263,4.711624999998776,3781.9067920000007,0.0
1775358426,580,,Aggregated,197.200000,0.000000,820,890,950,990,1200,1400,1800,2100,2800,3700,3800,55334,6,820.0,914.0225582909793,4.711624999998776,3781.9067920000007,0.0
1775358427,580,,Aggregated,209.000000,0.000000,830,890,950,990,1200,1400,1800,2100,2800,3700,3800,55430,6,830.0,914.4530324977454,4.711624999998776,3781.9067920000007,0.0
1775358428,600,,Aggregated,211.000000,0.000000,830,890,950,1000,1200,1400,1800,2100,2800,3700,3800,55730,6,830.0,915.8293205404808,4.711624999998776,3781.9067920000007,0.0
1775358429,600,,Aggregated,211.000000,0.000000,830,890,950,1000,1200,1400,1800,2100,2800,3700,3800,55890,6,830.0,916.8034786292714,4.711624999998776,3781.9067920000007,0.0
1775358430,600,,Aggregated,200.200000,0.000000,830,890,950,1000,1200,1400,1800,2100,2800,3700,3800,56026,6,830.0,917.6558218290429,4.711624999998776,3781.9067920000007,0.0
1775358431,600,,Aggregated,200.200000,0.000000,830,900,960,1000,1200,1400,1800,2100,2800,3700,3800,56260,6,830.0,918.9502250683428,4.711624999998776,3781.9067920000007,0.0
1775358432,600,,Aggregated,191.800000,0.000000,830,900,960,1000,1200,1400,1800,2100,2800,3700,3800,56426,6,830.0,919.5845182557504,4.711624999998776,3781.9067920000007,0.0
1775358433,600,,Aggregated,208.400000,0.000000,830,900,960,1000,1200,1400,1800,2100,2800,3700,3800,56608,6,830.0,920.7830802582841,4.711624999998776,3781.9067920000007,0.0
1775358434,600,,Aggregated,204.200000,0.000000,830,900,960,1000,1200,1400,1800,2100,2800,3700,3800,56816,6,830.0,921.7191006928143,4.711624999998776,3781.9067920000007,0.0
1775358435,600,,Aggregated,187.200000,0.000000,830,900,970,1000,1200,1400,1800,2100,2800,3700,3800,57160,6,830.0,923.8821363491412,4.711624999998776,3781.9067920000007,0.0
1775358436,600,,Aggregated,196.000000,0.000000,830,900,970,1000,1200,1400,1800,2100,2900,3700,3800,57314,6,830.0,924.7661094563972,4.711624999998776,3781.9067920000007,0.0
1775358437,600,,Aggregated,193.800000,0.000000,830,900,970,1000,1200,1400,1800,2100,2900,3700,3800,57496,6,830.0,925.2271537384855,4.711624999998776,3781.9067920000007,0.0
1775358438,620,,Aggregated,197.800000,0.000000,830,900,970,1000,1200,1400,1800,2100,2900,3700,3800,57646,6,830.0,925.9192578642228,4.711624999998776,3781.9067920000007,0.0
1775358439,620,,Aggregated,205.400000,0.000000,830,900,970,1000,1200,1400,1800,2100,2900,3700,3800,57904,6,830.0,926.7700727435233,4.711624999998776,3781.9067920000007,0.0
1775358440,620,,Aggregated,192.200000,0.000000,830,900,970,1000,1200,1400,1800,2100,2900,3700,3800,58046,6,830.0,927.79250684402,4.711624999998776,3781.9067920000007,0.0
1775358441,620,,Aggregated,199.400000,0.000000,830,900,980,1000,1200,1400,1800,2100,2900,3700,3800,58288,6,830.0,928.7299884922118,4.711624999998776,3781.9067920000007,0.0
1775358442,620,,Aggregated,199.000000,0.000000,830,910,980,1000,1200,1400,1800,2100,2900,3700,3800,58453,7,830.0,929.3131748594595,4.711624999998776,3781.9067920000007,0.0
1775358443,620,,Aggregated,201.400000,0.000000,840,910,980,1000,1200,1400,1800,2100,2900,3700,3800,58735,7,840.0,930.8065859974631,4.711624999998776,3781.9067920000007,0.0
1775358444,620,,Aggregated,201.100000,0.100000,840,910,980,1000,1200,1400,1800,2100,2900,3700,3800,58901,7,840.0,931.5571827349451,4.711624999998776,3781.9067920000007,0.0
1775358445,620,,Aggregated,210.500000,0.100000,840,910,980,1000,1200,1400,1900,2100,2900,3700,3800,59143,7,840.0,933.0599072681296,4.711624999998776,3781.9067920000007,0.0
1775358446,620,,Aggregated,205.500000,0.100000,840,910,980,1000,1200,1400,1900,2100,2900,3700,3800,59299,7,840.0,933.9955972188235,4.711624999998776,3781.9067920000007,0.0
1775358447,620,,Aggregated,198.900000,0.100000,840,910,980,1000,1200,1400,1900,2100,2900,3700,3800,59513,7,840.0,934.9786705983067,4.711624999998776,3781.9067920000007,0.0
