Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775362390,320,,Aggregated,255.000000,0.000000,780,800,820,840,910,990,1400,1600,2000,2300,2300,26442,0,780.0,817.9507401538478,705.6454160000003,2326.0917079999786,0.0
1775362391,320,,Aggregated,220.000000,0.000000,780,800,820,840,910,990,1400,1600,2000,2300,2300,26481,1,780.0,817.8314835977509,16.620500000016136,2326.0917079999786,0.0
1775362392,320,,Aggregated,259.200000,0.000000,780,800,820,840,910,990,1400,1600,2000,2300,2300,26683,1,780.0,817.6611209796886,16.620500000016136,2326.0917079999786,0.0
1775362393,340,,Aggregated,256.600000,0.000000,780,800,820,840,910,1000,1400,1600,2000,2300,2300,27111,1,780.0,818.7097080054605,16.620500000016136,2326.0917079999786,0.0
1775362394,340,,Aggregated,237.700000,0.100000,780,800,820,840,910,1000,1400,1600,2100,2900,2900,27227,1,780.0,819.2874786098739,16.620500000016136,2940.4110409999757,0.0
1775362395,340,,Aggregated,243.100000,0.100000,780,800,820,840,910,1000,1400,1600,2100,2900,2900,27399,1,780.0,819.1441394900191,16.620500000016136,2940.4110409999757,0.0
1775362396,340,,Aggregated,262.100000,0.100000,780,800,820,840,910,1000,1400,1600,2100,2900,2900,27819,1,780.0,819.7168803412435,16.620500000016136,2940.4110409999757,0.0
1775362397,340,,Aggregated,223.100000,0.100000,780,800,820,840,910,1000,1400,1600,2100,2900,2900,27975,1,780.0,820.2742494340329,16.620500000016136,2940.4110409999757,0.0
1775362398,340,,Aggregated,252.500000,0.100000,780,800,830,850,910,1000,1400,1600,2100,2900,2900,28327,1,780.0,820.5539680812334,16.620500000016136,2940.4110409999757,0.0
1775362399,340,,Aggregated,245.500000,0.100000,780,800,830,850,910,1000,1400,1600,2100,2900,2900,28599,1,780.0,820.9779826888049,16.620500000016136,2940.4110409999757,0.0
1775362400,340,,Aggregated,234.100000,0.100000,780,800,830,850,910,1000,1400,1600,2100,2900,2900,28691,1,780.0,820.9194968106773,16.620500000016136,2940.4110409999757,0.0
1775362401,340,,Aggregated,259.700000,0.100000,780,800,830,850,910,990,1300,1600,2100,2900,2900,29218,2,780.0,821.3522590836861,16.620500000016136,2940.4110409999757,0.0
1775362402,340,,Aggregated,220.700000,0.100000,780,800,830,850,910,1000,1300,1600,2100,2900,2900,29312,2,780.0,821.6253942268402,16.620500000016136,2940.4110409999757,0.0
1775362403,360,,Aggregated,247.600000,0.200000,780,800,830,850,910,1000,1300,1600,2100,2900,2900,29330,2,780.0,821.6165647841509,16.620500000016136,2940.4110409999757,0.0
1775362404,360,,Aggregated,275.300000,0.100000,780,800,830,850,910,1000,1300,1600,2100,2900,2900,29556,2,780.0,821.6441143139849,16.620500000016136,2940.4110409999757,0.0
1775362405,360,,Aggregated,242.900000,0.100000,780,810,830,850,920,1000,1400,1600,2300,2900,2900,29884,2,780.0,825.3155799830058,16.620500000016136,2940.4110409999757,0.0
1775362406,360,,Aggregated,221.500000,0.100000,780,810,830,850,920,1000,1400,1600,2300,2900,2900,30112,2,780.0,826.681530725298,16.620500000016136,2940.4110409999757,0.0
1775362407,360,,Aggregated,241.700000,0.100000,780,810,830,850,920,1000,1400,1600,2300,2900,2900,30432,2,780.0,827.0685633625528,16.620500000016136,2940.4110409999757,0.0
1775362408,360,,Aggregated,237.300000,0.100000,780,810,830,860,920,1000,1400,1600,2300,2900,2900,30716,2,780.0,827.3956085794438,16.620500000016136,2940.4110409999757,0.0
1775362409,360,,Aggregated,231.300000,0.100000,780,810,830,860,920,1000,1400,1600,2300,2900,2900,30856,2,780.0,827.5277042786229,16.620500000016136,2940.4110409999757,0.0
1775362410,360,,Aggregated,245.300000,0.100000,780,810,840,860,920,1000,1400,1600,2300,2900,2900,31204,2,780.0,827.8810583208947,16.620500000016136,2940.4110409999757,0.0
1775362411,360,,Aggregated,230.900000,0.100000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,31480,2,790.0,828.4551352938128,16.620500000016136,2940.4110409999757,0.0
1775362412,360,,Aggregated,238.900000,0.100000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,31612,2,790.0,828.4611525107312,16.620500000016136,2940.4110409999757,0.0
1775362413,380,,Aggregated,244.200000,0.000000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,31870,2,790.0,828.639246578576,16.620500000016136,2940.4110409999757,0.0
1775362414,380,,Aggregated,220.800000,0.000000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,32032,2,790.0,828.8162759701303,16.620500000016136,2940.4110409999757,0.0
1775362415,380,,Aggregated,240.400000,0.000000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,32214,2,790.0,828.8926553114239,16.620500000016136,2940.4110409999757,0.0
1775362416,380,,Aggregated,259.000000,0.000000,790,810,840,860,920,1000,1400,1600,2300,2900,2900,32556,2,790.0,829.5279525570779,16.620500000016136,2940.4110409999757,0.0
1775362417,380,,Aggregated,240.200000,0.000000,790,810,840,870,930,1000,1400,1600,2300,2900,2900,32810,2,790.0,830.6717913894311,16.620500000016136,2940.4110409999757,0.0
1775362418,380,,Aggregated,229.800000,0.000000,790,810,840,870,930,1000,1400,1600,2300,2900,2900,32950,2,790.0,830.8659288942409,16.620500000016136,2940.4110409999757,0.0
1775362419,380,,Aggregated,240.400000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,33340,2,790.0,831.7311364860302,16.620500000016136,2940.4110409999757,0.0
1775362420,380,,Aggregated,228.800000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,33602,2,790.0,832.1385079592957,16.620500000016136,2940.4110409999757,0.0
1775362421,380,,Aggregated,229.200000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,33742,2,790.0,832.2407490760849,16.620500000016136,2940.4110409999757,0.0
1775362422,380,,Aggregated,245.600000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,34032,2,790.0,832.4121628904345,16.620500000016136,2940.4110409999757,0.0
1775362423,400,,Aggregated,228.400000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,34338,2,790.0,833.0567375536505,16.620500000016136,2940.4110409999757,0.0
1775362424,400,,Aggregated,231.600000,0.000000,790,820,850,870,930,1000,1400,1600,2300,2900,2900,34448,2,790.0,833.2174005297334,16.620500000016136,2940.4110409999757,0.0
1775362425,400,,Aggregated,246.600000,0.000000,790,820,850,870,930,1000,1300,1600,2300,2900,2900,34574,2,790.0,833.3642785989833,16.620500000016136,2940.4110409999757,0.0
1775362426,400,,Aggregated,242.600000,0.000000,790,820,850,870,940,1000,1300,1600,2300,2900,2900,34938,2,790.0,833.8613553051199,16.620500000016136,2940.4110409999757,0.0
1775362427,400,,Aggregated,240.000000,0.000000,790,820,850,880,940,1000,1400,1600,2300,2900,2900,35162,2,790.0,834.6924424183852,16.620500000016136,2940.4110409999757,0.0
1775362428,400,,Aggregated,236.600000,0.000000,790,820,850,880,940,1000,1400,1700,2300,2900,2900,35314,2,790.0,835.3838393265637,16.620500000016136,2940.4110409999757,0.0
1775362429,400,,Aggregated,240.200000,0.000000,790,820,860,880,940,1000,1400,1700,2400,2900,2900,35640,2,790.0,836.6543846407488,16.620500000016136,2940.4110409999757,0.0
1775362430,400,,Aggregated,238.000000,0.000000,790,820,860,880,950,1000,1400,1700,2400,2900,2900,35986,2,790.0,837.6066104295637,16.620500000016136,2940.4110409999757,0.0
1775362431,400,,Aggregated,231.400000,0.000000,790,820,860,880,950,1000,1400,1700,2300,2900,2900,36128,2,790.0,837.7860536632883,16.620500000016136,2940.4110409999757,0.0
1775362432,400,,Aggregated,239.400000,0.000000,790,820,860,880,950,1000,1300,1700,2300,2900,2900,36260,2,790.0,837.7998822958713,16.620500000016136,2940.4110409999757,0.0
1775362433,420,,Aggregated,241.600000,0.000000,790,830,860,880,950,1000,1300,1600,2300,2900,2900,36772,2,790.0,838.9767402665142,16.620500000016136,2940.4110409999757,0.0
1775362434,420,,Aggregated,234.000000,0.000000,790,830,860,880,950,1000,1300,1600,2300,2900,2900,36882,2,790.0,839.0950581041228,16.620500000016136,2940.4110409999757,0.0
1775362435,420,,Aggregated,221.400000,0.000000,790,830,860,880,950,1000,1300,1600,2300,2900,2900,36998,2,790.0,839.3060638242406,16.620500000016136,2940.4110409999757,0.0
1775362436,420,,Aggregated,245.800000,0.000000,790,830,860,880,950,1000,1300,1600,2300,2900,2900,37188,2,790.0,839.4060216165501,16.620500000016136,2940.4110409999757,0.0
1775362437,420,,Aggregated,246.200000,0.000000,800,830,860,880,950,1000,1300,1600,2300,2900,2900,37548,2,800.0,840.3036068985109,16.620500000016136,2940.4110409999757,0.0
1775362438,420,,Aggregated,235.400000,0.000000,800,830,870,890,960,1000,1400,1700,2500,2900,2900,37810,2,800.0,842.8594624470325,16.620500000016136,2940.4110409999757,0.0
1775362439,420,,Aggregated,226.200000,0.000000,800,830,870,890,960,1000,1400,1700,2500,2900,2900,37934,2,800.0,843.8586741940288,16.620500000016136,2940.4110409999757,0.0
1775362440,420,,Aggregated,245.000000,0.000000,800,830,870,890,960,1100,1400,1700,2500,2900,2900,38170,2,800.0,844.8681219194468,16.620500000016136,2940.4110409999757,0.0
1775362441,420,,Aggregated,249.200000,0.000000,800,830,870,890,970,1100,1400,1700,2500,2900,2900,38456,2,800.0,845.7672071425594,16.620500000016136,2940.4110409999757,0.0
1775362442,420,,Aggregated,211.800000,0.000000,800,830,870,890,970,1100,1400,1700,2500,2900,2900,38631,3,800.0,846.4762883468007,13.047042000010833,2940.4110409999757,0.0
1775362443,440,,Aggregated,218.800000,0.000000,800,830,870,890,970,1100,1400,1700,2500,2900,2900,38829,3,800.0,847.3662558362374,13.047042000010833,2940.4110409999757,0.0
1775362444,440,,Aggregated,236.900000,0.100000,800,840,870,890,970,1100,1400,1700,2500,2900,2900,39192,4,800.0,848.0190912363817,13.047042000010833,2940.4110409999757,0.0
1775362445,440,,Aggregated,227.900000,0.100000,800,840,870,890,970,1100,1400,1700,2500,2900,2900,39286,4,800.0,848.1297767934958,13.047042000010833,2940.4110409999757,0.0
1775362446,440,,Aggregated,211.700000,0.100000,800,840,870,890,970,1100,1400,1700,2500,2900,2900,39516,4,800.0,848.8256068232935,13.047042000010833,2940.4110409999757,0.0
1775362447,440,,Aggregated,229.400000,0.200000,800,840,870,900,970,1100,1400,1700,2500,2900,2900,39660,4,800.0,848.9607307010656,13.047042000010833,2940.4110409999757,0.0
1775362448,440,,Aggregated,232.600000,0.200000,800,840,880,900,970,1100,1400,1700,2500,2900,2900,39764,4,800.0,849.3460967723382,13.047042000010833,2940.4110409999757,0.0
1775362449,440,,Aggregated,225.200000,0.200000,800,840,880,900,980,1100,1400,1700,2500,2900,2900,40140,4,800.0,851.0428910410373,13.047042000010833,2940.4110409999757,0.0
1775362450,440,,Aggregated,203.400000,0.200000,800,840,880,900,980,1100,1400,1700,2500,2900,2900,40396,4,800.0,852.5965815664497,13.047042000010833,2940.4110409999757,0.0
1775362451,440,,Aggregated,199.000000,0.200000,800,840,880,900,980,1100,1400,1700,2500,2900,3100,40526,4,800.0,853.5741809969227,13.047042000010833,3082.4826249999833,0.0
1775362452,440,,Aggregated,229.000000,0.200000,800,840,880,900,990,1100,1400,1700,2500,2900,3100,40714,4,800.0,854.4521371589947,13.047042000010833,3082.4826249999833,0.0
1775362453,460,,Aggregated,216.000000,0.200000,800,840,880,900,990,1100,1400,1700,2500,2900,3100,40924,4,800.0,854.6861200191895,13.047042000010833,3082.4826249999833,0.0
1775362454,460,,Aggregated,203.500000,0.100000,800,850,880,900,990,1100,1400,1700,2500,2900,3100,41216,4,800.0,855.6400311456775,13.047042000010833,3082.4826249999833,0.0
1775362455,460,,Aggregated,207.700000,0.100000,800,850,880,900,990,1100,1500,1700,2500,2900,3100,41418,4,800.0,856.910892681328,13.047042000010833,3082.4826249999833,0.0
1775362456,460,,Aggregated,207.100000,0.100000,800,850,880,900,990,1100,1500,1700,2500,2900,3100,41584,4,800.0,857.1791833025271,13.047042000010833,3082.4826249999833,0.0
1775362457,460,,Aggregated,202.000000,0.000000,800,850,880,900,990,1100,1500,1700,2500,2900,3100,41849,5,800.0,857.6039505226253,9.176000000024942,3082.4826249999833,0.0
1775362458,460,,Aggregated,211.800000,0.000000,800,850,890,910,990,1100,1500,1700,2500,2900,3100,42089,5,800.0,858.507252384122,9.176000000024942,3082.4826249999833,0.0
1775362459,460,,Aggregated,207.200000,0.000000,800,850,890,910,990,1100,1500,1800,2500,2900,3100,42269,5,800.0,859.6523876709953,9.176000000024942,3082.4826249999833,0.0
1775362460,460,,Aggregated,223.900000,0.100000,800,850,890,910,1000,1100,1500,1800,2500,2900,3100,42437,5,800.0,860.2541245023991,9.176000000024942,3082.4826249999833,0.0
1775362461,460,,Aggregated,228.100000,0.100000,810,850,890,910,1000,1100,1500,1800,2500,2900,3100,42607,5,810.0,860.729824368937,9.176000000024942,3082.4826249999833,0.0
1775362462,460,,Aggregated,207.300000,0.100000,810,850,890,910,1000,1100,1500,1800,2500,2900,3100,42859,5,810.0,861.7600823719476,9.176000000024942,3082.4826249999833,0.0
1775362463,480,,Aggregated,205.500000,0.100000,810,850,890,910,1000,1100,1500,1800,2500,2900,3100,43049,5,810.0,862.4031623796907,9.176000000024942,3082.4826249999833,0.0
1775362464,480,,Aggregated,214.100000,0.100000,810,860,890,910,1000,1100,1500,1800,2600,2900,3100,43317,5,810.0,863.996049134689,9.176000000024942,3082.4826249999833,0.0
1775362465,480,,Aggregated,214.300000,0.100000,810,860,890,910,1000,1100,1500,1800,2600,2900,3100,43445,5,810.0,864.1984749221386,9.176000000024942,3082.4826249999833,0.0
1775362466,480,,Aggregated,210.100000,0.100000,810,860,890,910,1000,1200,1500,1800,2600,2900,3100,43779,5,810.0,865.6305991492098,9.176000000024942,3082.4826249999833,0.0
1775362467,480,,Aggregated,207.300000,0.100000,810,860,890,920,1000,1200,1500,1800,2600,2900,3100,44005,5,810.0,866.1555161274911,9.176000000024942,3082.4826249999833,0.0
1775362468,480,,Aggregated,203.300000,0.100000,810,860,890,920,1000,1200,1500,1800,2600,2900,3100,44211,5,810.0,866.9349889181022,9.176000000024942,3082.4826249999833,0.0
1775362469,480,,Aggregated,217.300000,0.100000,810,860,890,920,1000,1200,1500,1800,2600,2900,3100,44310,6,810.0,867.0358928389581,9.176000000024942,3082.4826249999833,0.0
1775362470,480,,Aggregated,211.400000,0.000000,810,860,900,920,1000,1200,1500,1800,2600,2900,3100,44574,6,810.0,868.048432590395,9.176000000024942,3082.4826249999833,0.0
1775362471,480,,Aggregated,210.400000,0.000000,810,860,900,920,1000,1200,1500,1800,2600,2900,3100,44898,6,810.0,869.1989186441763,9.176000000024942,3082.4826249999833,0.0
1775362472,480,,Aggregated,202.300000,0.100000,810,860,900,920,1000,1200,1500,1800,2500,2900,3100,45094,6,810.0,870.0381329648125,9.176000000024942,3082.4826249999833,0.0
1775362473,500,,Aggregated,215.100000,0.100000,810,860,900,920,1000,1200,1500,1800,2500,2900,3100,45124,6,810.0,870.0723302843552,9.176000000024942,3082.4826249999833,0.0
1775362474,500,,Aggregated,226.100000,0.100000,810,870,900,920,1000,1200,1500,1800,2500,2900,3100,45364,6,810.0,870.5550602111625,9.176000000024942,3082.4826249999833,0.0
1775362475,500,,Aggregated,219.700000,0.100000,810,870,900,920,1000,1200,1500,1800,2500,2900,3100,45566,6,810.0,870.976433315984,9.176000000024942,3082.4826249999833,0.0
1775362476,500,,Aggregated,198.100000,0.100000,810,870,900,920,1000,1200,1500,1800,2600,2900,3100,45656,6,810.0,871.4364671067798,9.176000000024942,3082.4826249999833,0.0
1775362477,500,,Aggregated,209.300000,0.100000,810,870,900,930,1000,1200,1500,1800,2600,2900,3100,46018,6,810.0,873.7787363082725,9.176000000024942,3082.4826249999833,0.0
1775362478,500,,Aggregated,205.100000,0.100000,810,870,900,930,1000,1200,1500,1800,2600,2900,3100,46286,6,810.0,874.9220373254986,9.176000000024942,3082.4826249999833,0.0
1775362479,500,,Aggregated,194.900000,0.100000,810,870,900,930,1000,1200,1500,1800,2600,2900,3100,46476,6,810.0,875.7598390707246,9.176000000024942,3082.4826249999833,0.0
1775362480,500,,Aggregated,202.100000,0.100000,810,870,900,930,1000,1200,1500,1800,2600,2900,3100,46602,6,810.0,876.3831272814036,9.176000000024942,3082.4826249999833,0.0
1775362481,500,,Aggregated,211.100000,0.100000,810,870,900,930,1000,1200,1500,1800,2600,2900,3100,46868,6,810.0,876.8400809094023,9.176000000024942,3082.4826249999833,0.0
1775362482,500,,Aggregated,214.400000,0.000000,810,870,910,930,1000,1200,1500,1800,2600,2900,3100,47112,6,810.0,877.4341078568702,9.176000000024942,3082.4826249999833,0.0
1775362483,520,,Aggregated,201.400000,0.000000,820,870,910,930,1000,1200,1500,1800,2600,2900,3100,47322,6,820.0,877.9125936814785,9.176000000024942,3082.4826249999833,0.0
1775362484,520,,Aggregated,204.000000,0.000000,820,870,910,940,1000,1200,1500,1800,2600,2900,3100,47552,6,820.0,878.6912438880368,9.176000000024942,3082.4826249999833,0.0
1775362485,520,,Aggregated,205.800000,0.000000,820,870,910,940,1000,1200,1500,1800,2600,2900,3100,47622,6,820.0,878.8933047520669,9.176000000024942,3082.4826249999833,0.0
1775362486,520,,Aggregated,225.000000,0.000000,820,870,910,940,1000,1200,1500,1800,2600,2900,3100,47847,7,820.0,879.3304457868804,9.176000000024942,3082.4826249999833,0.0
1775362487,520,,Aggregated,215.600000,0.000000,820,880,910,940,1100,1200,1500,1900,2600,2900,3100,48185,7,820.0,881.0393678138399,9.176000000024942,3082.4826249999833,0.0
1775362488,520,,Aggregated,205.900000,0.100000,820,880,910,940,1100,1200,1500,1900,2600,2900,3100,48403,7,820.0,882.1389722628533,9.176000000024942,3082.4826249999833,0.0
1775362489,520,,Aggregated,220.500000,0.100000,820,880,910,940,1100,1200,1500,1900,2700,2900,3100,48591,7,820.0,883.2829475910942,9.176000000024942,3082.4826249999833,0.0
1775362490,520,,Aggregated,209.100000,0.100000,820,880,910,940,1100,1200,1500,1900,2700,2900,3100,48647,7,820.0,883.4785417459425,9.176000000024942,3082.4826249999833,0.0
1775362491,520,,Aggregated,214.500000,0.100000,820,880,910,950,1100,1200,1500,1900,2700,2900,3100,48993,7,820.0,884.8657620534749,9.176000000024942,3082.4826249999833,0.0
1775362492,520,,Aggregated,209.100000,0.100000,820,880,910,950,1100,1200,1500,1900,2600,2900,3100,49285,7,820.0,885.6744992070982,9.176000000024942,3082.4826249999833,0.0
1775362493,540,,Aggregated,203.900000,0.100000,820,880,920,950,1100,1200,1500,1900,2700,2900,3100,49399,7,820.0,886.4317256540586,9.176000000024942,3082.4826249999833,0.0
1775362494,540,,Aggregated,210.700000,0.100000,820,880,920,950,1100,1200,1500,1900,2700,3100,3200,49601,7,820.0,887.715246575126,9.176000000024942,3152.0237920000227,0.0
1775362495,540,,Aggregated,216.300000,0.100000,820,880,920,950,1100,1200,1500,1900,2700,3100,3200,49727,7,820.0,888.1595656651883,9.176000000024942,3152.0237920000227,0.0
1775362496,540,,Aggregated,205.900000,0.100000,820,880,920,960,1100,1200,1500,1900,2700,3100,3200,49915,7,820.0,888.5298077730904,9.176000000024942,3152.0237920000227,0.0
1775362497,540,,Aggregated,206.500000,0.100000,820,880,920,960,1100,1200,1500,2000,2700,3000,3200,50197,7,820.0,890.1681669453912,9.176000000024942,3152.0237920000227,0.0
1775362498,540,,Aggregated,209.400000,0.000000,820,880,920,960,1100,1200,1600,2000,2700,3000,3200,50461,7,820.0,891.6702866609816,9.176000000024942,3152.0237920000227,0.0
1775362499,540,,Aggregated,205.800000,0.000000,820,890,920,960,1100,1300,1600,2000,2700,3000,3200,50761,7,820.0,893.3392094439585,9.176000000024942,3152.0237920000227,0.0
1775362500,540,,Aggregated,203.200000,0.000000,820,890,920,960,1100,1300,1600,2000,2700,3000,3200,50817,7,820.0,893.5807341187945,9.176000000024942,3152.0237920000227,0.0
1775362501,540,,Aggregated,206.200000,0.000000,820,890,920,970,1100,1300,1600,2000,2700,3000,3200,50957,7,820.0,894.2702006332545,9.176000000024942,3152.0237920000227,0.0
1775362502,540,,Aggregated,215.600000,0.000000,820,890,920,970,1100,1300,1600,2000,2700,3000,3200,51339,7,820.0,895.2810878278827,9.176000000024942,3152.0237920000227,0.0
1775362503,560,,Aggregated,220.000000,0.000000,830,890,930,970,1100,1300,1600,2000,2700,3000,3200,51571,7,830.0,896.0203965972091,9.176000000024942,3152.0237920000227,0.0
1775362504,560,,Aggregated,188.200000,0.000000,830,890,930,970,1100,1300,1600,2000,2700,3000,3200,51717,7,830.0,896.4512220456851,9.176000000024942,3152.0237920000227,0.0
1775362505,560,,Aggregated,209.000000,0.000000,830,890,930,970,1100,1300,1600,2000,2700,3000,3200,51907,7,830.0,897.2385440186237,9.176000000024942,3152.0237920000227,0.0
1775362506,560,,Aggregated,215.600000,0.000000,830,890,930,970,1100,1300,1600,2000,2700,3000,3200,52007,7,830.0,897.5586148202688,9.176000000024942,3152.0237920000227,0.0
1775362507,560,,Aggregated,209.800000,0.000000,830,890,930,970,1100,1300,1600,2100,2700,3000,3200,52301,7,830.0,898.5554099045087,9.176000000024942,3152.0237920000227,0.0
1775362508,560,,Aggregated,221.600000,0.000000,830,890,930,980,1100,1300,1600,2000,2700,3000,3200,52609,7,830.0,899.7696691821114,9.176000000024942,3152.0237920000227,0.0
1775362509,560,,Aggregated,201.200000,0.000000,830,890,930,980,1100,1300,1600,2100,2700,3000,3200,52713,7,830.0,900.2464520872027,9.176000000024942,3152.0237920000227,0.0
1775362510,560,,Aggregated,216.400000,0.000000,830,890,940,980,1100,1300,1600,2100,2800,3200,3300,53021,7,830.0,902.1854182957848,9.176000000024942,3324.839083000029,0.0
1775362511,560,,Aggregated,207.600000,0.000000,830,890,940,980,1100,1300,1600,2100,2800,3200,3300,53085,7,830.0,902.4046737826095,9.176000000024942,3324.839083000029,0.0
1775362512,560,,Aggregated,201.000000,0.000000,830,890,940,980,1100,1300,1600,2100,2800,3200,3300,53253,7,830.0,902.7755278905382,9.176000000024942,3324.839083000029,0.0
1775362513,580,,Aggregated,218.000000,0.000000,830,890,940,980,1100,1300,1600,2100,2800,3200,3300,53499,7,830.0,903.9849925450167,9.176000000024942,3324.839083000029,0.0
1775362514,580,,Aggregated,209.200000,0.000000,830,890,940,980,1100,1300,1600,2100,2800,3200,3300,53633,7,830.0,904.4952304605526,9.176000000024942,3324.839083000029,0.0
1775362515,580,,Aggregated,189.600000,0.000000,830,900,940,980,1100,1300,1600,2100,2800,3200,3300,53997,7,830.0,906.2435400300185,9.176000000024942,3324.839083000029,0.0
1775362516,580,,Aggregated,193.000000,0.000000,830,900,940,980,1100,1300,1600,2100,2800,3200,3300,54069,7,830.0,906.3171611968024,9.176000000024942,3324.839083000029,0.0
1775362517,580,,Aggregated,195.800000,0.000000,830,900,940,980,1100,1300,1600,2100,2800,3200,3300,54241,7,830.0,907.0865978109704,9.176000000024942,3324.839083000029,0.0
1775362518,580,,Aggregated,206.200000,0.000000,830,900,950,990,1100,1300,1600,2100,2800,3200,3300,54515,7,830.0,908.8237012436365,9.176000000024942,3324.839083000029,0.0
1775362519,580,,Aggregated,209.600000,0.000000,830,900,950,990,1100,1300,1600,2100,2800,3200,3300,54863,7,830.0,910.5986081020502,9.176000000024942,3324.839083000029,0.0
1775362520,580,,Aggregated,189.400000,0.000000,840,900,950,990,1100,1300,1600,2100,2800,3200,3300,55025,7,840.0,911.3496200888646,9.176000000024942,3324.839083000029,0.0
1775362521,580,,Aggregated,192.200000,0.000000,840,900,950,990,1100,1300,1600,2100,2800,3200,3300,55267,7,840.0,912.6709109550869,9.176000000024942,3324.839083000029,0.0
1775362522,580,,Aggregated,211.000000,0.000000,840,900,950,990,1100,1300,1600,2100,2800,3200,3300,55361,7,840.0,912.91408729291,9.176000000024942,3324.839083000029,0.0
1775362523,600,,Aggregated,200.000000,0.000000,840,900,950,990,1100,1300,1600,2100,2800,3200,3300,55593,7,840.0,913.3839498303352,9.176000000024942,3324.839083000029,0.0
1775362524,600,,Aggregated,219.600000,0.000000,840,900,950,990,1100,1300,1600,2100,2800,3200,3300,55707,7,840.0,913.7167820532578,9.176000000024942,3324.839083000029,0.0
1775362525,600,,Aggregated,206.600000,0.000000,840,900,960,990,1100,1300,1600,2100,2800,3200,3300,56011,7,840.0,914.480244528572,9.176000000024942,3324.839083000029,0.0
1775362526,600,,Aggregated,208.200000,0.000000,840,900,960,990,1200,1300,1600,2100,2800,3200,3300,56231,7,840.0,915.1844615144289,9.176000000024942,3324.839083000029,0.0
1775362527,600,,Aggregated,201.400000,0.000000,840,900,960,990,1200,1300,1600,2100,2800,3200,3300,56377,7,840.0,915.8140212128503,9.176000000024942,3324.839083000029,0.0
1775362528,600,,Aggregated,203.800000,0.000000,840,900,960,1000,1200,1300,1600,2100,2800,3200,3300,56595,7,840.0,916.7035867722567,9.176000000024942,3324.839083000029,0.0
1775362529,600,,Aggregated,213.400000,0.000000,840,900,960,1000,1200,1300,1600,2100,2900,3200,3300,56751,7,840.0,917.7546561446818,9.176000000024942,3324.839083000029,0.0
1775362530,600,,Aggregated,213.200000,0.000000,840,910,960,1000,1200,1300,1700,2100,2900,3200,3300,57086,8,840.0,919.1079729195047,9.176000000024942,3324.839083000029,0.0
1775362531,600,,Aggregated,209.200000,0.000000,840,910,970,1000,1200,1400,1700,2100,2900,3200,3300,57392,8,840.0,920.6734671609246,9.176000000024942,3324.839083000029,0.0
1775362532,600,,Aggregated,193.400000,0.000000,840,910,970,1000,1200,1400,1700,2100,2900,3200,3300,57468,8,840.0,921.0164019389882,9.176000000024942,3324.839083000029,0.0
1775362533,620,,Aggregated,206.500000,0.100000,840,910,970,1000,1200,1400,1700,2100,2900,3300,3500,57626,8,840.0,921.8751415384501,9.176000000024942,3548.770083000022,0.0
1775362534,620,,Aggregated,211.300000,0.100000,850,910,970,1000,1200,1400,1700,2100,2900,3300,3500,57802,8,850.0,922.2461142866463,9.176000000024942,3548.770083000022,0.0
1775362535,620,,Aggregated,210.300000,0.100000,850,910,970,1000,1200,1400,1700,2100,2900,3300,3500,57924,8,850.0,922.5398941493293,9.176000000024942,3548.770083000022,0.0
1775362536,620,,Aggregated,204.100000,0.100000,850,910,970,1000,1200,1400,1700,2100,2900,3300,3500,58144,8,850.0,923.4018251812182,9.176000000024942,3548.770083000022,0.0
1775362537,620,,Aggregated,209.900000,0.100000,850,910,970,1000,1200,1400,1700,2200,2900,3300,3500,58380,8,850.0,924.5393681204819,9.176000000024942,3548.770083000022,0.0
1775362538,620,,Aggregated,190.300000,0.100000,850,910,970,1000,1200,1400,1700,2200,2900,3300,3500,58722,8,850.0,926.8610466165443,9.176000000024942,3548.770083000022,0.0
1775362539,620,,Aggregated,193.100000,0.100000,850,910,980,1000,1200,1400,1700,2200,3000,3300,3500,58898,8,850.0,928.7958705500985,9.176000000024942,3548.770083000022,0.0
1775362540,620,,Aggregated,198.500000,0.100000,850,910,980,1000,1200,1400,1700,2200,3000,3300,3500,59092,8,850.0,929.9729522826219,9.176000000024942,3548.770083000022,0.0
1775362541,620,,Aggregated,211.900000,0.100000,850,910,980,1000,1200,1400,1700,2200,3000,3300,3500,59220,8,850.0,930.6110487453851,9.176000000024942,3548.770083000022,0.0
1775362542,620,,Aggregated,207.500000,0.100000,850,920,980,1000,1200,1400,1700,2200,3000,3300,3500,59596,8,850.0,932.2776415607699,9.176000000024942,3548.770083000022,0.0
