Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775363925,320,,Aggregated,100.000000,0.000000,870,930,990,1000,1200,1300,1400,1900,2400,2700,2700,14277,1,870.0,924.9665260013969,24.14862500000936,2713.070084000009,0.0
1775363926,320,,Aggregated,99.000000,0.000000,870,930,990,1000,1200,1300,1400,1900,2400,2700,2700,14369,1,870.0,926.3084180855972,24.14862500000936,2713.070084000009,0.0
1775363927,320,,Aggregated,101.200000,0.000000,870,930,990,1000,1200,1300,1400,1900,2400,2700,2700,14453,1,870.0,927.345234110838,24.14862500000936,2713.070084000009,0.0
1775363928,320,,Aggregated,98.400000,0.000000,870,940,1000,1000,1200,1300,1400,1900,2400,2700,2700,14573,1,870.0,929.0096987960579,24.14862500000936,2713.070084000009,0.0
1775363929,320,,Aggregated,96.200000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2400,2700,2700,14671,1,870.0,930.9254583086329,24.14862500000936,2713.070084000009,0.0
1775363930,340,,Aggregated,96.600000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2400,2700,2700,14771,1,870.0,932.7652901893545,24.14862500000936,2713.070084000009,0.0
1775363931,340,,Aggregated,100.400000,0.000000,870,940,1000,1000,1200,1300,1500,1900,2400,2700,2700,14833,1,870.0,933.4675727352499,24.14862500000936,2713.070084000009,0.0
1775363932,340,,Aggregated,103.800000,0.000000,880,950,1000,1000,1200,1300,1500,2000,2400,2700,2700,14929,1,880.0,934.8247314323106,24.14862500000936,2713.070084000009,0.0
1775363933,340,,Aggregated,102.400000,0.000000,880,950,1000,1000,1200,1300,1500,2000,2400,2700,2700,15023,1,880.0,936.3620626853465,24.14862500000936,2713.070084000009,0.0
1775363934,340,,Aggregated,97.600000,0.000000,880,950,1000,1100,1200,1300,1500,2000,2400,2700,2700,15131,1,880.0,937.7810391863702,24.14862500000936,2713.070084000009,0.0
1775363935,340,,Aggregated,93.600000,0.000000,880,950,1000,1100,1200,1300,1500,2000,2600,2900,2900,15237,1,880.0,940.1323730264468,24.14862500000936,2901.1695420000196,0.0
1775363936,340,,Aggregated,95.800000,0.000000,880,960,1000,1100,1200,1300,1500,2000,2600,2900,2900,15365,1,880.0,942.5748745347198,24.14862500000936,2901.1695420000196,0.0
1775363937,340,,Aggregated,92.600000,0.000000,880,960,1000,1100,1200,1300,1500,2000,2800,3000,3000,15481,1,880.0,945.0855958930275,24.14862500000936,3005.111291999981,0.0
1775363938,340,,Aggregated,97.800000,0.000000,880,960,1000,1100,1200,1400,1500,2000,2800,3000,3000,15559,1,880.0,948.0406551474366,24.14862500000936,3005.111291999981,0.0
1775363939,340,,Aggregated,101.200000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2800,3000,3000,15653,1,880.0,949.2168313356522,24.14862500000936,3005.111291999981,0.0
1775363940,360,,Aggregated,101.400000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,15761,1,880.0,950.897301388806,24.14862500000936,3005.111291999981,0.0
1775363941,360,,Aggregated,98.600000,0.000000,890,970,1000,1100,1200,1400,1600,2100,2800,3000,3000,15833,1,890.0,952.615534541841,24.14862500000936,3005.111291999981,0.0
1775363942,360,,Aggregated,97.600000,0.000000,890,970,1000,1100,1200,1400,1600,2100,2800,3000,3000,15911,1,890.0,953.8606140475124,24.14862500000936,3005.111291999981,0.0
1775363943,360,,Aggregated,100.000000,0.000000,890,970,1000,1100,1200,1400,1600,2100,2800,3000,3000,15983,1,890.0,955.0328461141193,24.14862500000936,3005.111291999981,0.0
1775363944,360,,Aggregated,98.600000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16107,1,890.0,956.9845052476542,24.14862500000936,3005.111291999981,0.0
1775363945,360,,Aggregated,98.400000,0.000000,890,980,1000,1100,1200,1400,1600,2000,2800,3000,3000,16211,1,890.0,958.7991831326236,24.14862500000936,3005.111291999981,0.0
1775363946,360,,Aggregated,96.000000,0.000000,890,980,1000,1100,1300,1400,1600,2000,2800,3000,3000,16307,1,890.0,960.2864757474063,24.14862500000936,3005.111291999981,0.0
1775363947,360,,Aggregated,98.000000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2800,3000,3000,16429,1,890.0,963.9033359313382,24.14862500000936,3005.111291999981,0.0
1775363948,360,,Aggregated,95.800000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2800,3000,3000,16525,1,890.0,966.2448142495584,24.14862500000936,3005.111291999981,0.0
1775363949,360,,Aggregated,94.200000,0.000000,890,990,1000,1100,1300,1400,1700,2100,2800,3000,3000,16647,1,890.0,968.2278610471528,24.14862500000936,3005.111291999981,0.0
1775363950,380,,Aggregated,94.600000,0.000000,900,990,1000,1100,1300,1400,1700,2100,2900,3000,3000,16721,1,900.0,969.5534219729652,24.14862500000936,3005.111291999981,0.0
1775363951,380,,Aggregated,99.400000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3000,3000,16791,1,900.0,970.4887254019385,24.14862500000936,3005.111291999981,0.0
1775363952,380,,Aggregated,97.800000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3000,3000,16863,1,900.0,971.7241491835351,24.14862500000936,3005.111291999981,0.0
1775363953,380,,Aggregated,94.800000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3000,3000,16971,1,900.0,973.6297153704526,24.14862500000936,3005.111291999981,0.0
1775363954,380,,Aggregated,96.000000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3000,3000,17063,1,900.0,976.034887200079,24.14862500000936,3005.111291999981,0.0
1775363955,380,,Aggregated,95.400000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3000,3100,17149,1,900.0,977.3974654575742,24.14862500000936,3083.5153749999904,0.0
1775363956,380,,Aggregated,97.200000,0.000000,900,990,1100,1100,1300,1400,1700,2200,2900,3100,3100,17263,1,900.0,979.8801351209493,24.14862500000936,3083.5153749999904,0.0
1775363957,380,,Aggregated,96.400000,0.000000,900,1000,1100,1100,1300,1400,1700,2200,2900,3100,3100,17379,1,900.0,981.4152598236328,24.14862500000936,3083.5153749999904,0.0
1775363958,380,,Aggregated,93.200000,0.000000,900,1000,1100,1100,1300,1400,1700,2200,2900,3100,3100,17475,1,900.0,982.9012694692365,24.14862500000936,3083.5153749999904,0.0
1775363959,380,,Aggregated,96.200000,0.000000,900,1000,1100,1100,1300,1500,1700,2200,2900,3100,3100,17567,1,900.0,985.0757296385783,24.14862500000936,3083.5153749999904,0.0
1775363960,400,,Aggregated,96.800000,0.000000,900,1000,1100,1100,1300,1500,1700,2200,2900,3100,3100,17657,1,900.0,986.4895053818833,24.14862500000936,3083.5153749999904,0.0
1775363961,400,,Aggregated,91.200000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3100,3100,17763,1,910.0,989.1574826409353,24.14862500000936,3096.760875000001,0.0
1775363962,400,,Aggregated,92.200000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,17859,1,910.0,991.5561882560568,24.14862500000936,3104.0208750000033,0.0
1775363963,400,,Aggregated,94.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,17971,1,910.0,993.3933135645158,24.14862500000936,3104.0208750000033,0.0
1775363964,400,,Aggregated,98.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,18077,1,910.0,994.8708827252253,24.14862500000936,3104.0208750000033,0.0
1775363965,400,,Aggregated,99.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,18147,1,910.0,995.9394344395168,24.14862500000936,3104.0208750000033,0.0
1775363966,400,,Aggregated,100.000000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,18207,1,910.0,996.9636556211301,24.14862500000936,3104.0208750000033,0.0
1775363967,400,,Aggregated,100.600000,0.000000,910,1000,1100,1100,1300,1500,1800,2300,3000,3100,3100,18311,1,910.0,998.5150797073301,24.14862500000936,3104.0208750000033,0.0
1775363968,400,,Aggregated,97.400000,0.000000,910,1000,1100,1100,1400,1500,1800,2300,3000,3100,3100,18435,1,910.0,1000.8618034279315,24.14862500000936,3104.0208750000033,0.0
1775363969,400,,Aggregated,93.200000,0.000000,920,1000,1100,1200,1400,1500,1800,2300,3000,3100,3100,18553,1,920.0,1003.2402622169416,24.14862500000936,3104.0208750000033,0.0
1775363970,420,,Aggregated,90.600000,0.000000,920,1000,1100,1200,1400,1500,1800,2300,3000,3100,3100,18633,1,920.0,1004.5385364897178,24.14862500000936,3104.0208750000033,0.0
1775363971,420,,Aggregated,98.200000,0.000000,920,1000,1100,1200,1400,1500,1800,2300,3000,3100,3100,18707,1,920.0,1006.5677907133642,24.14862500000936,3104.0208750000033,0.0
1775363972,420,,Aggregated,98.400000,0.000000,920,1000,1100,1200,1400,1500,1800,2300,3000,3100,3100,18813,1,920.0,1008.6725442049602,24.14862500000936,3104.0208750000033,0.0
1775363973,420,,Aggregated,96.000000,0.000000,920,1000,1100,1200,1400,1500,1900,2400,3000,3100,3100,18935,1,920.0,1012.1168119446475,24.14862500000936,3104.0208750000033,0.0
1775363974,420,,Aggregated,94.400000,0.000000,920,1000,1100,1200,1400,1500,1900,2400,3000,3100,3100,19001,1,920.0,1013.0133126965901,24.14862500000936,3104.0208750000033,0.0
1775363975,420,,Aggregated,95.400000,0.000000,920,1000,1100,1200,1400,1500,1900,2400,3000,3100,3100,19113,1,920.0,1014.8411640923938,24.14862500000936,3104.0208750000033,0.0
1775363976,420,,Aggregated,94.600000,0.000000,920,1000,1100,1200,1400,1500,2000,2400,3000,3100,3100,19189,1,920.0,1016.5394484496808,24.14862500000936,3104.0208750000033,0.0
1775363977,420,,Aggregated,91.800000,0.000000,930,1000,1100,1200,1400,1500,2000,2400,3000,3100,3100,19253,1,930.0,1017.730608226194,24.14862500000936,3104.0208750000033,0.0
1775363978,420,,Aggregated,98.200000,0.000000,930,1000,1100,1200,1400,1500,1900,2400,3000,3100,3100,19355,1,930.0,1019.16715410772,24.14862500000936,3104.0208750000033,0.0
1775363979,420,,Aggregated,95.000000,0.000000,930,1000,1100,1200,1400,1500,1900,2400,3000,3100,3100,19481,1,930.0,1020.9485665484276,24.14862500000936,3104.0208750000033,0.0
1775363980,440,,Aggregated,94.000000,0.000000,930,1000,1100,1200,1400,1500,2000,2400,3000,3100,3100,19585,1,930.0,1022.9201977625685,24.14862500000936,3104.0208750000033,0.0
1775363981,440,,Aggregated,91.400000,0.000000,930,1000,1100,1200,1400,1600,1900,2400,3000,3100,3100,19683,1,930.0,1024.3434371270594,24.14862500000936,3104.0208750000033,0.0
1775363982,440,,Aggregated,94.000000,0.000000,940,1000,1100,1200,1400,1600,2000,2500,3000,3100,3100,19783,1,940.0,1027.0603880062617,24.14862500000936,3104.0208750000033,0.0
1775363983,440,,Aggregated,96.200000,0.000000,940,1000,1100,1200,1400,1600,2000,2500,3000,3100,3100,19855,1,940.0,1027.963950241898,24.14862500000936,3104.0208750000033,0.0
1775363984,440,,Aggregated,96.600000,0.000000,940,1000,1100,1200,1400,1600,2000,2500,3000,3100,3100,19951,1,940.0,1029.2384623814794,24.14862500000936,3112.0167500000093,0.0
1775363985,440,,Aggregated,95.200000,0.000000,940,1000,1100,1200,1400,1600,2000,2500,3000,3200,3200,20045,1,940.0,1031.3082690389579,24.14862500000936,3216.522832999999,0.0
1775363986,440,,Aggregated,94.400000,0.000000,940,1100,1100,1200,1400,1600,2000,2500,3000,3200,3200,20145,1,940.0,1033.7500927449942,24.14862500000936,3216.522832999999,0.0
1775363987,440,,Aggregated,94.800000,0.000000,940,1100,1100,1200,1400,1600,2000,2500,3000,3200,3200,20231,1,940.0,1034.7640873952305,24.14862500000936,3216.522832999999,0.0
1775363988,440,,Aggregated,92.600000,0.000000,950,1100,1100,1200,1400,1600,2000,2500,3000,3200,3200,20321,1,950.0,1036.145704138473,24.14862500000936,3216.522832999999,0.0
1775363989,440,,Aggregated,97.600000,0.000000,950,1100,1100,1200,1400,1600,2000,2500,3000,3200,3200,20417,1,950.0,1037.8910483364807,24.14862500000936,3216.522832999999,0.0
1775363990,460,,Aggregated,96.600000,0.000000,950,1100,1100,1200,1400,1600,2100,2500,3000,3200,3200,20517,1,950.0,1040.399900566698,24.14862500000936,3216.522832999999,0.0
1775363991,460,,Aggregated,94.400000,0.000000,950,1100,1100,1200,1400,1600,2100,2600,3000,3200,3200,20627,1,950.0,1042.573628494834,24.14862500000936,3216.522832999999,0.0
1775363992,460,,Aggregated,92.800000,0.000000,950,1100,1100,1200,1400,1600,2100,2600,3000,3200,3200,20729,1,950.0,1044.2086093822634,24.14862500000936,3216.522832999999,0.0
1775363993,460,,Aggregated,92.600000,0.000000,960,1100,1100,1200,1400,1600,2100,2600,3000,3200,3200,20797,1,960.0,1044.9597345154564,24.14862500000936,3216.522832999999,0.0
1775363994,460,,Aggregated,95.200000,0.000000,960,1100,1100,1200,1400,1600,2100,2600,3000,3200,3200,20875,1,960.0,1046.8056236407647,24.14862500000936,3216.522832999999,0.0
1775363995,460,,Aggregated,94.200000,0.000000,960,1100,1100,1200,1400,1600,2100,2600,3000,3200,3200,20971,1,960.0,1048.075086202516,24.14862500000936,3216.522832999999,0.0
1775363996,460,,Aggregated,93.000000,0.000000,960,1100,1200,1200,1500,1600,2100,2600,3000,3200,3200,21037,1,960.0,1049.9416780298511,24.14862500000936,3216.522832999999,0.0
1775363997,460,,Aggregated,93.200000,0.000000,960,1100,1200,1200,1500,1600,2200,2600,3000,3200,3200,21173,1,960.0,1053.2623319125296,24.14862500000936,3216.522832999999,0.0
1775363998,460,,Aggregated,90.800000,0.000000,970,1100,1200,1200,1500,1600,2100,2600,3000,3200,3200,21289,1,970.0,1055.0341594580293,24.14862500000936,3216.522832999999,0.0
1775363999,460,,Aggregated,90.200000,0.000000,970,1100,1200,1200,1500,1700,2100,2600,3000,3200,3200,21397,1,970.0,1056.868905923166,24.14862500000936,3216.522832999999,0.0
1775364000,480,,Aggregated,95.800000,0.000000,970,1100,1200,1200,1500,1700,2100,2600,3000,3200,3200,21449,1,970.0,1057.7827503106903,24.14862500000936,3216.522832999999,0.0
1775364001,480,,Aggregated,96.800000,0.000000,970,1100,1200,1200,1500,1700,2200,2600,3000,3200,3200,21539,1,970.0,1059.797666074469,24.14862500000936,3216.522832999999,0.0
1775364002,480,,Aggregated,95.800000,0.000000,970,1100,1200,1200,1500,1700,2200,2600,3000,3200,3200,21631,1,970.0,1061.6667077052366,24.14862500000936,3216.522832999999,0.0
1775364003,480,,Aggregated,92.000000,0.000000,970,1100,1200,1300,1500,1700,2200,2600,3000,3200,3200,21725,1,970.0,1063.0774100882838,24.14862500000936,3216.522832999999,0.0
1775364004,480,,Aggregated,90.600000,0.000000,970,1100,1200,1300,1500,1700,2200,2600,3000,3200,3200,21803,1,970.0,1064.2243957235685,24.14862500000936,3216.522832999999,0.0
1775364005,480,,Aggregated,90.800000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3000,3200,3200,21889,1,980.0,1065.6401296961462,24.14862500000936,3216.522832999999,0.0
1775364006,480,,Aggregated,91.400000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3000,3200,3200,21989,1,980.0,1067.3428585830159,24.14862500000936,3216.522832999999,0.0
1775364007,480,,Aggregated,91.400000,0.000000,980,1100,1200,1300,1500,1700,2200,2600,3000,3200,3200,22097,1,980.0,1069.697947052086,24.14862500000936,3216.522832999999,0.0
1775364008,480,,Aggregated,92.400000,0.000000,980,1100,1200,1300,1500,1700,2200,2700,3000,3200,3200,22205,1,980.0,1072.5061049148817,24.14862500000936,3216.522832999999,0.0
1775364009,480,,Aggregated,93.600000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22313,1,980.0,1075.1589256416862,24.14862500000936,3216.522832999999,0.0
1775364010,500,,Aggregated,91.400000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22393,1,980.0,1076.4993778437886,24.14862500000936,3216.522832999999,0.0
1775364011,500,,Aggregated,92.400000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22467,1,980.0,1078.029323647437,24.14862500000936,3216.522832999999,0.0
1775364012,500,,Aggregated,91.800000,0.000000,980,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22549,1,980.0,1079.7792963774425,24.14862500000936,3216.522832999999,0.0
1775364013,500,,Aggregated,93.800000,0.000000,990,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22643,1,990.0,1081.6365428708186,24.14862500000936,3216.522832999999,0.0
1775364014,500,,Aggregated,91.000000,0.000000,990,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22733,1,990.0,1083.2987969772998,24.14862500000936,3216.522832999999,0.0
1775364015,500,,Aggregated,91.400000,0.000000,990,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22807,1,990.0,1084.6249206484397,24.14862500000936,3216.522832999999,0.0
1775364016,500,,Aggregated,92.400000,0.000000,990,1100,1200,1300,1500,1700,2300,2700,3000,3200,3200,22897,1,990.0,1086.0990554104446,24.14862500000936,3216.522832999999,0.0
1775364017,500,,Aggregated,92.400000,0.000000,990,1100,1200,1300,1500,1700,2300,2700,3000,3200,3400,23003,1,990.0,1087.7245848325852,24.14862500000936,3416.8709589999935,0.0
1775364018,500,,Aggregated,90.600000,0.000000,990,1100,1200,1300,1500,1800,2300,2700,3100,3400,3400,23117,1,990.0,1090.0878591883863,24.14862500000936,3416.8709589999935,0.0
1775364019,500,,Aggregated,91.000000,0.000000,990,1100,1200,1300,1500,1800,2300,2700,3100,3400,3400,23229,1,990.0,1093.594720200178,24.14862500000936,3416.8709589999935,0.0
1775364020,520,,Aggregated,91.600000,0.000000,990,1100,1200,1300,1600,1800,2300,2700,3100,3400,3400,23315,1,990.0,1095.2473302358537,24.14862500000936,3416.8709589999935,0.0
1775364021,520,,Aggregated,91.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2700,3100,3400,3400,23411,1,990.0,1096.9026204735346,24.14862500000936,3416.8709589999935,0.0
1775364022,520,,Aggregated,92.400000,0.000000,990,1100,1200,1300,1600,1800,2400,2700,3100,3400,3400,23501,1,990.0,1099.0827317822184,24.14862500000936,3416.8709589999935,0.0
1775364023,520,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1800,2400,2700,3100,3400,3400,23565,1,1000.0,1100.1401420269428,24.14862500000936,3416.8709589999935,0.0
1775364024,520,,Aggregated,95.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2700,3100,3400,3400,23665,1,1000.0,1101.3380552851008,24.14862500000936,3416.8709589999935,0.0
1775364025,520,,Aggregated,95.000000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,23745,1,1000.0,1102.9951630687688,24.14862500000936,3416.8709589999935,0.0
1775364026,520,,Aggregated,91.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,23815,1,1000.0,1104.482990765102,24.14862500000936,3416.8709589999935,0.0
1775364027,520,,Aggregated,93.600000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,23901,1,1000.0,1105.718752016229,24.14862500000936,3416.8709589999935,0.0
1775364028,520,,Aggregated,94.200000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,24015,1,1000.0,1107.3051470914384,24.14862500000936,3416.8709589999935,0.0
1775364029,520,,Aggregated,90.400000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,24119,1,1000.0,1109.7353985285417,24.14862500000936,3416.8709589999935,0.0
1775364030,540,,Aggregated,88.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3400,24233,1,1000.0,1111.6934915672389,24.14862500000936,3416.8709589999935,0.0
1775364031,540,,Aggregated,88.600000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3100,3400,3500,24341,1,1000.0,1114.7125287486915,24.14862500000936,3493.852082999979,0.0
1775364032,540,,Aggregated,88.800000,0.000000,1000,1100,1200,1300,1600,1800,2400,2800,3200,3400,3500,24439,1,1000.0,1116.8460892198489,24.14862500000936,3493.852082999979,0.0
1775364033,540,,Aggregated,91.200000,0.000000,1000,1100,1200,1400,1600,1800,2400,2800,3200,3400,3500,24519,1,1000.0,1118.336212581382,24.14862500000936,3493.852082999979,0.0
1775364034,540,,Aggregated,91.600000,0.000000,1000,1100,1300,1400,1600,1800,2400,2800,3200,3400,3500,24587,1,1000.0,1119.4605655035955,24.14862500000936,3493.852082999979,0.0
1775364035,540,,Aggregated,93.200000,0.000000,1000,1100,1300,1400,1600,1800,2400,2800,3200,3400,3500,24685,1,1000.0,1121.084923386101,24.14862500000936,3493.852082999979,0.0
1775364036,540,,Aggregated,95.200000,0.000000,1000,1100,1300,1400,1600,1800,2400,2800,3200,3400,3500,24761,1,1000.0,1122.5865745204114,24.14862500000936,3493.852082999979,0.0
1775364037,540,,Aggregated,91.400000,0.000000,1000,1100,1300,1400,1600,1800,2400,2800,3200,3400,3500,24851,1,1000.0,1123.8803649448682,24.14862500000936,3493.852082999979,0.0
1775364038,540,,Aggregated,94.400000,0.000000,1000,1100,1300,1400,1600,1900,2400,2800,3200,3400,3500,24921,1,1000.0,1125.309465502585,24.14862500000936,3493.852082999979,0.0
1775364039,540,,Aggregated,94.600000,0.000000,1000,1100,1300,1400,1600,1900,2400,2800,3200,3400,3500,24999,1,1000.0,1126.4828246429024,24.14862500000936,3493.852082999979,0.0
1775364040,560,,Aggregated,92.800000,0.000000,1000,1100,1300,1400,1600,1900,2400,2800,3200,3400,3500,25099,1,1000.0,1128.4264568990768,24.14862500000936,3493.852082999979,0.0
1775364041,560,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1600,1900,2400,2800,3200,3400,3500,25219,1,1000.0,1130.7086591755788,24.14862500000936,3493.852082999979,0.0
1775364042,560,,Aggregated,87.600000,0.000000,1000,1200,1300,1400,1600,1900,2400,2800,3200,3400,3500,25307,1,1000.0,1132.9648061026164,24.14862500000936,3493.852082999979,0.0
1775364043,560,,Aggregated,86.600000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,3500,25421,1,1000.0,1135.8897607082301,24.14862500000936,3493.852082999979,0.0
1775364044,560,,Aggregated,88.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,3500,25541,1,1000.0,1138.0832815053013,24.14862500000936,3493.852082999979,0.0
1775364045,560,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3200,3400,3500,25611,1,1000.0,1139.0965795741242,24.14862500000936,3493.852082999979,0.0
1775364046,560,,Aggregated,90.600000,0.000000,1000,1200,1300,1400,1700,1900,2500,2800,3300,3600,3600,25673,1,1000.0,1140.4056286165578,24.14862500000936,3600.2149589999703,0.0
1775364047,560,,Aggregated,95.600000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,25759,1,1000.0,1142.4570599634264,24.14862500000936,3600.2149589999703,0.0
1775364048,560,,Aggregated,92.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,25843,1,1000.0,1143.7597107215836,24.14862500000936,3600.2149589999703,0.0
1775364049,560,,Aggregated,91.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,25937,1,1000.0,1145.811179415695,24.14862500000936,3600.2149589999703,0.0
1775364050,580,,Aggregated,92.000000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,26041,1,1000.0,1147.0835908488873,24.14862500000936,3600.2149589999703,0.0
1775364051,580,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,26109,1,1000.0,1148.1889574493805,24.14862500000936,3600.2149589999703,0.0
1775364052,580,,Aggregated,93.200000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3600,3600,26201,1,1000.0,1149.6118307208458,24.14862500000936,3600.2149589999703,0.0
1775364053,580,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1700,1900,2500,2900,3300,3700,3800,26319,1,1000.0,1152.4057726249434,24.14862500000936,3770.7394589999694,0.0
1775364054,580,,Aggregated,88.400000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3400,3700,3800,26403,1,1000.0,1154.4505449649998,24.14862500000936,3770.7394589999694,0.0
1775364055,580,,Aggregated,89.200000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3400,3700,3800,26511,1,1000.0,1156.2221661824487,24.14862500000936,3770.7394589999694,0.0
1775364056,580,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3400,3700,3800,26595,1,1000.0,1157.3319992605343,24.14862500000936,3770.7394589999694,0.0
1775364057,580,,Aggregated,86.600000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3500,3800,3800,26695,1,1000.0,1159.3929812512424,24.14862500000936,3770.7394589999694,0.0
1775364058,580,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3500,3800,3800,26793,1,1000.0,1161.311967662633,24.14862500000936,3770.7394589999694,0.0
1775364059,580,,Aggregated,91.200000,0.000000,1000,1200,1300,1400,1700,2000,2500,2900,3500,3800,3800,26853,1,1000.0,1162.0851375232908,24.14862500000936,3770.7394589999694,0.0
1775364060,600,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,26937,1,1000.0,1163.5316376049645,24.14862500000936,3770.7394589999694,0.0
1775364061,600,,Aggregated,94.200000,0.000000,1000,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27053,1,1000.0,1166.09716309178,24.14862500000936,3770.7394589999694,0.0
1775364062,600,,Aggregated,91.200000,0.000000,1000,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27131,1,1000.0,1167.129364429359,24.14862500000936,3770.7394589999694,0.0
1775364063,600,,Aggregated,89.600000,0.000000,1000,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27209,1,1000.0,1168.3768839756308,24.14862500000936,3770.7394589999694,0.0
1775364064,600,,Aggregated,94.200000,0.000000,1000,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27283,1,1000.0,1169.7155615084096,24.14862500000936,3770.7394589999694,0.0
1775364065,600,,Aggregated,92.000000,0.000000,1100,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27385,1,1100.0,1171.9455099295574,24.14862500000936,3770.7394589999694,0.0
1775364066,600,,Aggregated,88.400000,0.000000,1100,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27491,1,1100.0,1174.1803704244637,24.14862500000936,3770.7394589999694,0.0
1775364067,600,,Aggregated,87.000000,0.000000,1100,1200,1300,1400,1700,2000,2600,2900,3500,3800,3800,27581,1,1100.0,1176.0606316504095,24.14862500000936,3770.7394589999694,0.0
1775364068,600,,Aggregated,86.800000,0.000000,1100,1200,1300,1400,1800,2000,2600,2900,3500,3800,3800,27663,1,1100.0,1177.4947615486367,24.14862500000936,3770.7394589999694,0.0
1775364069,600,,Aggregated,90.400000,0.000000,1100,1200,1300,1500,1800,2000,2600,3000,3500,3800,3800,27763,1,1100.0,1179.5176287117363,24.14862500000936,3770.7394589999694,0.0
1775364070,620,,Aggregated,87.600000,0.000000,1100,1200,1300,1500,1800,2000,2600,3000,3500,3800,3800,27853,1,1100.0,1181.1724367097954,24.14862500000936,3785.8765839999933,0.0
