Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775360856,320,,Aggregated,245.700000,0.100000,770,790,810,820,880,970,1200,1400,1800,1900,1900,26857,3,770.0,804.1610261042964,4.7705839999991895,1928.3317919999945,0.0
1775360857,320,,Aggregated,246.900000,0.100000,770,790,810,820,880,970,1200,1400,1800,1900,1900,27041,3,770.0,803.9670632232201,4.7705839999991895,1928.3317919999945,0.0
1775360858,340,,Aggregated,264.300000,0.100000,770,790,810,820,890,970,1200,1500,1800,1900,1900,27475,3,770.0,805.4582636624614,4.7705839999991895,1928.3317919999945,0.0
1775360859,340,,Aggregated,243.900000,0.100000,770,790,810,820,890,980,1200,1500,1800,1900,1900,27497,3,770.0,805.7771852203193,4.7705839999991895,1928.3317919999945,0.0
1775360860,340,,Aggregated,268.200000,0.000000,770,790,810,830,890,980,1200,1400,1800,1900,1900,27625,3,770.0,806.533554999932,4.7705839999991895,1928.3317919999945,0.0
1775360861,340,,Aggregated,257.000000,0.000000,770,790,810,830,900,1000,1200,1500,1900,2200,2200,28165,3,770.0,811.1943320074968,4.7705839999991895,2189.765375000007,0.0
1775360862,340,,Aggregated,224.200000,0.000000,770,790,810,830,900,1000,1200,1500,1900,2200,2200,28207,3,770.0,811.2638165597951,4.7705839999991895,2189.765375000007,0.0
1775360863,340,,Aggregated,259.800000,0.000000,770,790,810,830,900,1000,1200,1500,1900,2200,2200,28409,3,770.0,811.1278316026658,4.7705839999991895,2189.765375000007,0.0
1775360864,340,,Aggregated,251.400000,0.000000,770,800,810,830,900,1000,1200,1500,1900,2200,2200,28895,3,770.0,812.2944564703279,4.7705839999991895,2189.765375000007,0.0
1775360865,340,,Aggregated,227.600000,0.000000,770,800,810,830,900,1000,1200,1500,1900,2200,2200,28927,3,770.0,812.253539984448,4.7705839999991895,2189.765375000007,0.0
1775360866,340,,Aggregated,267.000000,0.000000,770,800,820,830,900,1000,1200,1500,1900,2200,2200,29149,3,770.0,812.4945482980935,4.7705839999991895,2189.765375000007,0.0
1775360867,340,,Aggregated,235.800000,0.000000,770,800,820,830,900,1000,1200,1500,1900,2200,2200,29495,3,770.0,813.1265221423329,4.7705839999991895,2189.765375000007,0.0
1775360868,360,,Aggregated,219.000000,0.000000,770,800,820,840,910,1000,1200,1500,1900,2200,2200,29677,3,770.0,813.6716998868181,4.7705839999991895,2189.765375000007,0.0
1775360869,360,,Aggregated,241.600000,0.000000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,29911,3,780.0,814.060860958147,4.7705839999991895,2189.765375000007,0.0
1775360870,360,,Aggregated,218.400000,0.000000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,30282,4,780.0,814.2620503702913,4.7705839999991895,2189.765375000007,0.0
1775360871,360,,Aggregated,234.800000,0.000000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,30466,4,780.0,814.3783273669058,4.7705839999991895,2189.765375000007,0.0
1775360872,360,,Aggregated,262.500000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,30662,4,780.0,814.4190296181969,4.7705839999991895,2189.765375000007,0.0
1775360873,360,,Aggregated,228.700000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,30822,4,780.0,814.6735356128468,4.7705839999991895,2189.765375000007,0.0
1775360874,360,,Aggregated,243.100000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,31270,4,780.0,815.8001688903148,4.7705839999991895,2189.765375000007,0.0
1775360875,360,,Aggregated,246.500000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,31410,4,780.0,816.1244881498297,4.7705839999991895,2189.765375000007,0.0
1775360876,360,,Aggregated,227.900000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,31784,4,780.0,816.607039346343,4.7705839999991895,2189.765375000007,0.0
1775360877,360,,Aggregated,245.900000,0.100000,780,800,820,840,910,1000,1200,1500,1900,2200,2200,32032,4,780.0,816.9154258934235,4.7705839999991895,2189.765375000007,0.0
1775360878,380,,Aggregated,261.500000,0.100000,780,800,820,850,920,1000,1200,1500,1900,2200,2200,32214,4,780.0,817.2879357943181,4.7705839999991895,2189.765375000007,0.0
1775360879,380,,Aggregated,256.700000,0.100000,780,800,830,850,920,1000,1200,1500,1900,2200,2200,32314,4,780.0,817.6191913107991,4.7705839999991895,2189.765375000007,0.0
1775360880,380,,Aggregated,252.700000,0.100000,780,800,830,850,920,1000,1200,1500,1900,2200,2200,32652,4,780.0,818.4380237764956,4.7705839999991895,2189.765375000007,0.0
1775360881,380,,Aggregated,244.300000,0.100000,780,800,830,850,930,1000,1200,1500,1900,2200,2200,33016,4,780.0,820.0546143767303,4.7705839999991895,2189.765375000007,0.0
1775360882,380,,Aggregated,232.800000,0.000000,780,800,830,850,930,1000,1200,1500,2000,2200,2200,33174,4,780.0,820.3415553072637,4.7705839999991895,2189.765375000007,0.0
1775360883,380,,Aggregated,252.600000,0.000000,780,810,830,850,930,1000,1200,1500,2000,2200,2200,33494,4,780.0,820.4694912825039,4.7705839999991895,2189.765375000007,0.0
1775360884,380,,Aggregated,251.400000,0.000000,780,810,830,860,930,1000,1200,1500,2000,2200,2200,33762,4,780.0,821.0772199975767,4.7705839999991895,2189.765375000007,0.0
1775360885,380,,Aggregated,264.400000,0.000000,780,810,830,860,930,1000,1200,1500,2000,2200,2200,33878,4,780.0,821.1960390463186,4.7705839999991895,2189.765375000007,0.0
1775360886,380,,Aggregated,257.000000,0.000000,780,810,830,860,930,1000,1200,1500,2000,2200,2200,33992,4,780.0,821.5570319271939,4.7705839999991895,2189.765375000007,0.0
1775360887,380,,Aggregated,247.600000,0.000000,780,810,830,860,930,1000,1200,1500,1900,2200,2200,34384,4,780.0,822.8545882676297,4.7705839999991895,2189.765375000007,0.0
1775360888,400,,Aggregated,233.200000,0.000000,780,810,840,860,940,1000,1200,1500,2000,2200,2200,34732,4,780.0,824.9500427987787,4.7705839999991895,2189.765375000007,0.0
1775360889,400,,Aggregated,221.400000,0.000000,780,810,840,860,940,1000,1200,1500,2000,2200,2200,34796,4,780.0,824.954939209684,4.7705839999991895,2189.765375000007,0.0
1775360890,400,,Aggregated,249.400000,0.000000,780,810,840,860,940,1000,1200,1500,2000,2200,2200,34952,4,780.0,824.869682197132,4.7705839999991895,2189.765375000007,0.0
1775360891,400,,Aggregated,251.000000,0.000000,780,810,840,870,950,1000,1200,1600,2000,2200,2200,35604,4,780.0,827.3283413213718,4.7705839999991895,2189.765375000007,0.0
1775360892,400,,Aggregated,236.600000,0.000000,780,810,840,870,950,1000,1200,1600,2000,2200,2200,35614,4,780.0,827.3162937125883,4.7705839999991895,2189.765375000007,0.0
1775360893,400,,Aggregated,255.600000,0.000000,780,810,840,870,950,1000,1200,1600,2000,2200,2200,35694,4,780.0,827.2319479636943,4.7705839999991895,2189.765375000007,0.0
1775360894,400,,Aggregated,247.400000,0.000000,780,810,840,870,950,1100,1300,1600,2000,2200,2200,36004,4,780.0,829.7299386037695,4.7705839999991895,2189.765375000007,0.0
1775360895,400,,Aggregated,227.200000,0.000000,780,810,840,870,950,1100,1300,1600,2000,2200,2200,36198,4,780.0,830.9948946207011,4.7705839999991895,2189.765375000007,0.0
1775360896,400,,Aggregated,211.800000,0.000000,780,810,840,870,960,1100,1300,1600,2000,2400,2400,36492,4,780.0,832.7140221356224,4.7705839999991895,2423.6263330000156,0.0
1775360897,400,,Aggregated,229.400000,0.000000,790,810,840,870,960,1100,1400,1700,2100,2400,2400,36720,4,790.0,834.5028526276994,4.7705839999991895,2423.6263330000156,0.0
1775360898,420,,Aggregated,243.400000,0.000000,790,810,850,870,960,1100,1400,1700,2100,2400,2400,36966,4,790.0,835.2657235191289,4.7705839999991895,2423.6263330000156,0.0
1775360899,420,,Aggregated,247.600000,0.000000,790,810,850,870,960,1100,1400,1700,2100,2400,2400,37092,4,790.0,835.5514026458573,4.7705839999991895,2423.6263330000156,0.0
1775360900,420,,Aggregated,224.600000,0.000000,790,820,850,870,960,1100,1400,1700,2100,2400,2400,37414,4,790.0,836.3321351438807,4.7705839999991895,2423.6263330000156,0.0
1775360901,420,,Aggregated,229.200000,0.000000,790,820,850,880,970,1100,1400,1700,2100,2400,2400,37704,4,790.0,836.9837302285479,4.7705839999991895,2423.6263330000156,0.0
1775360902,420,,Aggregated,235.600000,0.000000,790,820,850,880,970,1100,1400,1700,2200,2400,2400,37896,4,790.0,838.3314361124171,4.7705839999991895,2423.6263330000156,0.0
1775360903,420,,Aggregated,216.200000,0.000000,790,820,850,880,970,1100,1400,1700,2100,2400,2400,38108,4,790.0,838.4799081604165,4.7705839999991895,2423.6263330000156,0.0
1775360904,420,,Aggregated,225.200000,0.000000,790,820,850,880,970,1100,1400,1700,2100,2400,2400,38538,4,790.0,839.8533117979704,4.7705839999991895,2423.6263330000156,0.0
1775360905,420,,Aggregated,234.400000,0.000000,790,820,860,880,970,1100,1400,1700,2100,2400,2400,38660,4,790.0,840.1548951756647,4.7705839999991895,2423.6263330000156,0.0
1775360906,420,,Aggregated,254.400000,0.000000,790,820,860,880,980,1100,1400,1700,2100,2400,2400,38760,4,790.0,840.2027919331581,4.7705839999991895,2423.6263330000156,0.0
1775360907,420,,Aggregated,248.600000,0.000000,790,820,860,880,980,1100,1400,1700,2100,2400,2400,39320,4,790.0,841.8942970347455,4.7705839999991895,2423.6263330000156,0.0
1775360908,440,,Aggregated,230.600000,0.000000,790,820,860,880,980,1100,1400,1700,2100,2400,2400,39476,4,790.0,843.0917975064899,4.7705839999991895,2423.6263330000156,0.0
1775360909,440,,Aggregated,241.600000,0.000000,790,820,860,890,980,1100,1400,1700,2100,2400,2400,39560,4,790.0,843.3968380748529,4.7705839999991895,2423.6263330000156,0.0
1775360910,440,,Aggregated,254.200000,0.000000,790,820,860,890,980,1100,1400,1700,2100,2400,2400,39798,4,790.0,844.0475149029139,4.7705839999991895,2423.6263330000156,0.0
1775360911,440,,Aggregated,244.800000,0.000000,790,820,860,890,990,1100,1500,1700,2200,2400,2700,39994,4,790.0,845.4519915657393,4.7705839999991895,2745.561584000001,0.0
1775360912,440,,Aggregated,249.200000,0.000000,790,830,860,890,1000,1100,1500,1800,2200,2400,2700,40470,4,790.0,848.7219061982491,4.7705839999991895,2745.561584000001,0.0
1775360913,440,,Aggregated,223.600000,0.000000,790,830,860,890,1000,1100,1500,1800,2300,2600,3800,40580,4,790.0,849.3551571086535,4.7705839999991895,3754.4216670000023,0.0
1775360914,440,,Aggregated,238.600000,0.000000,790,830,860,890,1000,1100,1500,1800,2300,2600,3800,40734,4,790.0,849.5259647952126,4.7705839999991895,3754.4216670000023,0.0
1775360915,440,,Aggregated,256.400000,0.000000,790,830,870,890,1000,1100,1500,1800,2300,2600,3800,41128,4,790.0,850.7101289684699,4.7705839999991895,3754.4216670000023,0.0
1775360916,440,,Aggregated,223.400000,0.000000,790,830,870,890,1000,1100,1500,1800,2300,2600,3800,41286,4,790.0,851.0296937614983,4.7705839999991895,3754.4216670000023,0.0
1775360917,440,,Aggregated,232.000000,0.000000,790,830,870,890,1000,1100,1500,1800,2300,2600,3800,41484,4,790.0,851.5879077177276,4.7705839999991895,3754.4216670000023,0.0
1775360918,460,,Aggregated,252.000000,0.000000,790,830,870,890,1000,1100,1500,1800,2300,2600,3800,41748,4,790.0,852.2675577295254,4.7705839999991895,3754.4216670000023,0.0
1775360919,460,,Aggregated,237.000000,0.000000,790,830,870,900,1000,1100,1500,1800,2300,2600,3800,41926,4,790.0,852.7922905450125,4.7705839999991895,3754.4216670000023,0.0
1775360920,460,,Aggregated,216.200000,0.000000,790,830,870,900,1000,1200,1500,1800,2300,2600,3800,42188,4,790.0,853.5802596238085,4.7705839999991895,3754.4216670000023,0.0
1775360921,460,,Aggregated,233.800000,0.000000,790,830,870,900,1000,1200,1500,1800,2300,2600,3800,42375,5,790.0,854.1188186237692,4.7705839999991895,3754.4216670000023,0.0
1775360922,460,,Aggregated,239.600000,0.000000,800,830,870,900,1000,1200,1500,1800,2300,2600,3800,42603,5,800.0,854.8607923341847,4.7705839999991895,3754.4216670000023,0.0
1775360923,460,,Aggregated,243.300000,0.100000,800,830,880,900,1000,1200,1500,1800,2300,2600,3800,42797,5,800.0,855.4870719994233,4.7705839999991895,3754.4216670000023,0.0
1775360924,460,,Aggregated,228.700000,0.100000,800,840,880,900,1000,1200,1500,1800,2300,2600,3800,43205,5,800.0,856.5630682941161,4.7705839999991895,3754.4216670000023,0.0
1775360925,460,,Aggregated,210.300000,0.100000,800,840,880,900,1000,1200,1500,1800,2300,2600,3800,43351,5,800.0,857.3170702661133,4.7705839999991895,3754.4216670000023,0.0
1775360926,460,,Aggregated,249.700000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,43511,5,800.0,858.1084221515084,4.7705839999991895,3754.4216670000023,0.0
1775360927,460,,Aggregated,233.300000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,43683,5,800.0,858.1793160694154,4.7705839999991895,3754.4216670000023,0.0
1775360928,480,,Aggregated,224.100000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,44077,5,800.0,859.2158355443261,4.7705839999991895,3754.4216670000023,0.0
1775360929,480,,Aggregated,219.100000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,44259,5,800.0,860.530328386978,4.7705839999991895,3754.4216670000023,0.0
1775360930,480,,Aggregated,230.700000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,44439,5,800.0,861.5092926342683,4.7705839999991895,3754.4216670000023,0.0
1775360931,480,,Aggregated,233.900000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,44567,5,800.0,861.6292210145011,4.7705839999991895,3754.4216670000023,0.0
1775360932,480,,Aggregated,223.300000,0.100000,800,840,880,910,1000,1200,1500,1800,2300,2600,3800,44739,5,800.0,862.4450318129884,4.7705839999991895,3754.4216670000023,0.0
1775360933,480,,Aggregated,222.000000,0.000000,800,840,890,920,1000,1200,1500,1800,2300,2600,3800,45099,5,800.0,863.9043914956941,4.7705839999991895,3754.4216670000023,0.0
1775360934,480,,Aggregated,215.000000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,45449,5,800.0,865.089850982579,4.7705839999991895,3754.4216670000023,0.0
1775360935,480,,Aggregated,217.400000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,45669,5,800.0,866.4379676643729,4.7705839999991895,3754.4216670000023,0.0
1775360936,480,,Aggregated,228.400000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,45831,5,800.0,866.5093841072264,4.7705839999991895,3754.4216670000023,0.0
1775360937,480,,Aggregated,227.200000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,45953,5,800.0,866.4006039245818,4.7705839999991895,3754.4216670000023,0.0
1775360938,500,,Aggregated,230.400000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,46459,5,800.0,867.8898244604558,4.7705839999991895,3754.4216670000023,0.0
1775360939,500,,Aggregated,227.800000,0.000000,800,850,890,920,1000,1200,1500,1800,2300,2600,3800,46487,5,800.0,867.9580705166887,4.7705839999991895,3754.4216670000023,0.0
1775360940,500,,Aggregated,236.400000,0.000000,800,850,890,920,1100,1200,1500,1800,2300,2600,3800,46755,5,800.0,868.5805153097272,4.7705839999991895,3754.4216670000023,0.0
1775360941,500,,Aggregated,228.200000,0.000000,800,850,890,930,1100,1200,1500,1800,2300,2600,3800,46917,5,800.0,869.3119310575775,4.7705839999991895,3754.4216670000023,0.0
1775360942,500,,Aggregated,227.800000,0.000000,800,850,900,930,1100,1200,1600,1800,2300,2600,3800,47385,5,800.0,874.1283532508257,4.7705839999991895,3754.4216670000023,0.0
1775360943,500,,Aggregated,232.200000,0.000000,800,850,900,930,1100,1200,1600,1800,2300,2600,3800,47489,5,800.0,874.0930443181666,4.7705839999991895,3754.4216670000023,0.0
1775360944,500,,Aggregated,250.400000,0.000000,800,860,900,930,1100,1200,1600,1800,2300,2600,3800,47729,5,800.0,874.5857899809014,4.7705839999991895,3754.4216670000023,0.0
1775360945,500,,Aggregated,257.400000,0.000000,800,860,900,930,1100,1200,1600,1900,2400,2800,3800,47873,5,800.0,875.7774908115313,4.7705839999991895,3754.4216670000023,0.0
1775360946,500,,Aggregated,222.400000,0.000000,810,860,900,930,1100,1200,1700,1900,2400,2800,3800,48099,5,810.0,876.4334353044857,4.7705839999991895,3754.4216670000023,0.0
1775360947,500,,Aggregated,221.800000,0.000000,810,860,900,940,1100,1300,1600,1900,2400,2800,3800,48485,5,810.0,878.1529838162617,4.7705839999991895,3754.4216670000023,0.0
1775360948,520,,Aggregated,224.200000,0.000000,810,860,900,940,1100,1300,1600,1900,2400,2800,3800,48693,5,810.0,879.0708635487739,4.7705839999991895,3754.4216670000023,0.0
1775360949,520,,Aggregated,243.200000,0.000000,810,860,900,940,1100,1300,1600,1900,2400,2800,3800,48800,6,810.0,879.3480958024068,4.7705839999991895,3754.4216670000023,0.0
1775360950,520,,Aggregated,230.200000,0.000000,810,860,900,940,1100,1300,1700,1900,2400,2800,3800,49044,6,810.0,880.2549719553555,4.7705839999991895,3754.4216670000023,0.0
1775360951,520,,Aggregated,223.100000,0.100000,810,860,900,940,1100,1300,1600,1900,2400,2800,3800,49296,6,810.0,880.7055011571008,4.7705839999991895,3754.4216670000023,0.0
1775360952,520,,Aggregated,234.700000,0.100000,810,860,910,950,1100,1300,1700,1900,2400,2800,3800,49556,6,810.0,881.6878178320154,4.7705839999991895,3754.4216670000023,0.0
1775360953,520,,Aggregated,230.500000,0.100000,810,860,910,950,1100,1300,1700,1900,2400,2800,3800,49770,6,810.0,882.659057833984,4.7705839999991895,3754.4216670000023,0.0
1775360954,520,,Aggregated,226.900000,0.100000,810,870,910,950,1100,1300,1700,1900,2300,2800,3800,50086,6,810.0,883.289531112034,4.7705839999991895,3754.4216670000023,0.0
1775360955,520,,Aggregated,229.100000,0.100000,810,870,910,950,1100,1300,1700,1900,2300,2800,3800,50310,6,810.0,883.919250172974,4.7705839999991895,3754.4216670000023,0.0
1775360956,520,,Aggregated,225.300000,0.100000,810,870,910,950,1100,1300,1700,1900,2300,2800,3800,50478,6,810.0,884.5259477179227,4.7705839999991895,3754.4216670000023,0.0
1775360957,520,,Aggregated,246.100000,0.100000,810,870,910,950,1100,1300,1700,1900,2300,2800,3800,50682,6,810.0,885.0526128801603,4.7705839999991895,3754.4216670000023,0.0
1775360958,540,,Aggregated,237.500000,0.100000,810,870,910,960,1100,1300,1700,1900,2300,2800,3800,50882,6,810.0,885.4839478938775,4.7705839999991895,3754.4216670000023,0.0
1775360959,540,,Aggregated,225.100000,0.100000,810,870,910,960,1100,1300,1700,1900,2300,2800,3800,51060,6,810.0,885.8796679180423,4.7705839999991895,3754.4216670000023,0.0
1775360960,540,,Aggregated,223.700000,0.100000,810,870,920,960,1100,1300,1700,1900,2400,2800,3800,51528,6,810.0,888.0278647792102,4.7705839999991895,3754.4216670000023,0.0
1775360961,540,,Aggregated,223.400000,0.000000,810,870,920,960,1100,1300,1700,1900,2400,2800,3800,51764,6,810.0,888.424367036322,4.7705839999991895,3754.4216670000023,0.0
1775360962,540,,Aggregated,231.600000,0.000000,810,870,920,960,1100,1300,1700,1900,2400,2800,3800,51842,6,810.0,888.7380824842056,4.7705839999991895,3754.4216670000023,0.0
1775360963,540,,Aggregated,252.600000,0.000000,810,870,920,960,1100,1300,1700,1900,2400,2800,3800,52018,6,810.0,889.2047448017832,4.7705839999991895,3754.4216670000023,0.0
1775360964,540,,Aggregated,234.400000,0.000000,810,870,920,960,1100,1300,1700,1900,2400,2800,3800,52192,6,810.0,889.3673797057241,4.7705839999991895,3754.4216670000023,0.0
1775360965,540,,Aggregated,222.800000,0.000000,810,880,920,970,1100,1300,1700,1900,2400,2800,3800,52526,6,810.0,891.413845460194,4.7705839999991895,3754.4216670000023,0.0
1775360966,540,,Aggregated,221.000000,0.000000,810,880,920,970,1100,1300,1700,1900,2400,2800,3800,52808,6,810.0,891.6791182841826,4.7705839999991895,3754.4216670000023,0.0
1775360967,540,,Aggregated,205.000000,0.000000,820,880,920,970,1100,1300,1700,1900,2400,2800,3800,53044,6,820.0,893.0471032959824,4.7705839999991895,3754.4216670000023,0.0
1775360968,560,,Aggregated,230.600000,0.000000,820,880,920,970,1100,1300,1700,1900,2400,2800,3800,53262,6,820.0,894.0447941941162,4.7705839999991895,3754.4216670000023,0.0
1775360969,560,,Aggregated,237.600000,0.000000,820,880,920,970,1100,1300,1700,1900,2400,2800,3800,53316,6,820.0,893.9962393589169,4.7705839999991895,3754.4216670000023,0.0
1775360970,560,,Aggregated,235.000000,0.000000,820,880,920,970,1100,1300,1700,1900,2400,2800,3800,53506,6,820.0,894.1134840196238,4.7705839999991895,3754.4216670000023,0.0
1775360971,560,,Aggregated,233.800000,0.000000,820,880,930,970,1100,1300,1700,1900,2400,2800,3800,53820,6,820.0,895.0952351340769,4.7705839999991895,3754.4216670000023,0.0
1775360972,560,,Aggregated,208.800000,0.000000,820,880,930,970,1100,1300,1700,1900,2400,2800,3800,54178,6,820.0,897.1205547457092,4.7705839999991895,3754.4216670000023,0.0
1775360973,560,,Aggregated,193.400000,0.000000,820,880,930,980,1100,1300,1700,1900,2400,2800,3800,54283,7,820.0,897.406349343128,4.7705839999991895,3754.4216670000023,0.0
1775360974,560,,Aggregated,222.200000,0.000000,820,880,930,980,1100,1300,1700,1900,2400,2800,3800,54583,7,820.0,897.8405506901586,4.7705839999991895,3754.4216670000023,0.0
1775360975,560,,Aggregated,230.500000,0.100000,820,880,930,980,1100,1300,1700,1900,2400,2800,3800,54783,7,820.0,898.9847954859712,4.7705839999991895,3754.4216670000023,0.0
1775360976,560,,Aggregated,224.700000,0.100000,820,880,930,980,1100,1300,1700,1900,2400,2800,3800,54861,7,820.0,898.9901769514586,4.7705839999991895,3754.4216670000023,0.0
1775360977,560,,Aggregated,243.700000,0.100000,820,890,930,980,1100,1300,1700,1900,2400,2800,3800,55175,7,820.0,899.8172888087885,4.7705839999991895,3754.4216670000023,0.0
1775360978,580,,Aggregated,212.300000,0.100000,820,890,940,980,1100,1300,1700,1900,2400,2800,3800,55429,7,820.0,900.8843332472879,4.7705839999991895,3754.4216670000023,0.0
1775360979,580,,Aggregated,200.300000,0.100000,820,890,940,980,1100,1300,1800,2000,2500,2800,3800,55707,7,820.0,903.1281104277896,4.7705839999991895,3754.4216670000023,0.0
1775360980,580,,Aggregated,215.500000,0.100000,820,890,940,980,1100,1300,1800,2000,2500,2800,3800,55939,7,820.0,904.0679467914135,4.7705839999991895,3754.4216670000023,0.0
1775360981,580,,Aggregated,216.700000,0.100000,820,890,940,980,1100,1300,1800,2000,2500,2800,3800,56029,7,820.0,904.2723899703345,4.7705839999991895,3754.4216670000023,0.0
1775360982,580,,Aggregated,244.700000,0.100000,820,890,940,980,1100,1300,1800,2000,2500,2800,3800,56217,7,820.0,905.2062239465257,4.7705839999991895,3754.4216670000023,0.0
1775360983,580,,Aggregated,236.900000,0.100000,820,890,940,990,1100,1300,1800,2000,2500,2800,3800,56483,7,820.0,906.201866036805,4.7705839999991895,3754.4216670000023,0.0
1775360984,580,,Aggregated,204.300000,0.100000,820,890,940,990,1100,1300,1800,2000,2500,2800,3800,56671,7,820.0,907.1162170889844,4.7705839999991895,3754.4216670000023,0.0
1775360985,580,,Aggregated,214.400000,0.000000,820,890,950,990,1100,1300,1800,2000,2500,2800,3800,56899,7,820.0,908.029005231108,4.7705839999991895,3754.4216670000023,0.0
1775360986,580,,Aggregated,218.800000,0.000000,830,890,950,990,1200,1300,1800,2000,2500,2800,3800,57217,7,830.0,909.481769137577,4.7705839999991895,3754.4216670000023,0.0
1775360987,580,,Aggregated,205.600000,0.000000,830,890,950,990,1200,1300,1800,2000,2500,2800,3800,57429,7,830.0,910.7848337483798,4.7705839999991895,3754.4216670000023,0.0
1775360988,600,,Aggregated,224.800000,0.000000,830,890,950,990,1200,1300,1800,2000,2500,2800,3800,57585,7,830.0,911.1389228489139,4.7705839999991895,3754.4216670000023,0.0
1775360989,600,,Aggregated,237.600000,0.000000,830,890,950,990,1200,1300,1800,2000,2500,2800,3800,57689,7,830.0,911.4304497485434,4.7705839999991895,3754.4216670000023,0.0
1775360990,600,,Aggregated,217.400000,0.000000,830,900,950,1000,1200,1300,1800,2000,2500,2800,3800,57941,7,830.0,911.9228012648681,4.7705839999991895,3754.4216670000023,0.0
1775360991,600,,Aggregated,218.000000,0.000000,830,900,950,1000,1200,1300,1800,2000,2500,2800,3800,58159,7,830.0,912.6148053268575,4.7705839999991895,3754.4216670000023,0.0
1775360992,600,,Aggregated,197.600000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,58401,7,830.0,913.6781503549381,4.7705839999991895,3754.4216670000023,0.0
1775360993,600,,Aggregated,203.200000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,58727,7,830.0,916.018682825476,4.7705839999991895,3754.4216670000023,0.0
1775360994,600,,Aggregated,221.400000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,58879,7,830.0,916.3255048694733,4.7705839999991895,3754.4216670000023,0.0
1775360995,600,,Aggregated,217.200000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,59039,7,830.0,916.9302949067511,4.7705839999991895,3754.4216670000023,0.0
1775360996,600,,Aggregated,227.000000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,59267,7,830.0,917.6286867937072,4.7705839999991895,3754.4216670000023,0.0
1775360997,600,,Aggregated,213.200000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,59435,7,830.0,918.0049250180982,4.7705839999991895,3754.4216670000023,0.0
1775360998,620,,Aggregated,205.200000,0.000000,830,900,960,1000,1200,1400,1800,2000,2500,2800,3800,59823,7,830.0,920.1068388565222,4.7705839999991895,3754.4216670000023,0.0
1775360999,620,,Aggregated,201.000000,0.000000,830,900,970,1000,1200,1400,1900,2100,2500,2800,3800,60043,7,830.0,920.7770349617232,4.7705839999991895,3754.4216670000023,0.0
1775361000,620,,Aggregated,207.000000,0.000000,830,900,970,1000,1200,1400,1900,2100,2500,2800,3800,60175,7,830.0,921.2665130383178,4.7705839999991895,3754.4216670000023,0.0
1775361001,620,,Aggregated,227.000000,0.000000,830,900,970,1000,1200,1400,1900,2100,2500,2800,3800,60317,7,830.0,922.3619929848927,4.7705839999991895,3754.4216670000023,0.0
1775361002,620,,Aggregated,232.800000,0.000000,830,910,970,1000,1200,1400,1900,2100,2500,2800,3800,60493,7,830.0,923.0844888311999,4.7705839999991895,3754.4216670000023,0.0
1775361003,620,,Aggregated,221.400000,0.000000,840,910,970,1000,1200,1400,1900,2100,2500,2800,3800,60845,7,840.0,924.5621335228655,4.7705839999991895,3754.4216670000023,0.0
1775361004,620,,Aggregated,212.000000,0.000000,840,910,970,1000,1200,1400,1900,2100,2500,2800,3800,61125,7,840.0,925.4089551649023,4.7705839999991895,3754.4216670000023,0.0
1775361005,620,,Aggregated,203.800000,0.000000,840,910,970,1000,1200,1400,1900,2100,2500,2800,3800,61291,7,840.0,925.7528954935581,4.7705839999991895,3754.4216670000023,0.0
1775361006,620,,Aggregated,216.000000,0.000000,840,910,970,1000,1200,1400,1900,2100,2600,2800,3800,61563,7,840.0,927.6040611539338,4.7705839999991895,3754.4216670000023,0.0
