Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775348568,320,,Aggregated,261.000000,0.000000,780,800,820,840,920,1000,1200,1500,2100,2200,2200,26940,6,780.0,816.8970033388314,5.678833000004602,2203.3490830000064,0.0
1775348569,320,,Aggregated,217.600000,0.000000,780,800,820,840,920,1000,1200,1500,2100,2200,2200,27006,6,780.0,816.8120422929393,5.678833000004602,2203.3490830000064,0.0
1775348570,320,,Aggregated,266.400000,0.000000,780,800,820,840,920,1100,1200,1500,2100,2200,2200,27588,6,780.0,817.4298907915086,5.678833000004602,2203.3490830000064,0.0
1775348571,340,,Aggregated,266.400000,0.000000,780,800,820,840,920,1100,1200,1500,2100,2200,2200,27588,6,780.0,817.4298907915086,5.678833000004602,2203.3490830000064,0.0
1775348572,340,,Aggregated,253.000000,0.000000,780,800,820,840,920,1100,1200,1500,2100,2200,2200,27720,6,780.0,817.1638874771335,5.678833000004602,2203.3490830000064,0.0
1775348573,340,,Aggregated,266.400000,0.000000,780,800,820,840,930,1100,1300,1700,2100,2200,2200,28270,6,780.0,822.8477685145081,5.678833000004602,2203.3490830000064,0.0
1775348574,340,,Aggregated,252.800000,0.000000,780,800,820,840,930,1100,1300,1600,2100,2200,2200,28318,6,780.0,822.7567428708296,5.678833000004602,2203.3490830000064,0.0
1775348575,340,,Aggregated,259.400000,0.000000,780,800,820,850,940,1100,1300,1600,2100,2200,2200,28954,6,780.0,823.9186862114796,5.678833000004602,2203.3490830000064,0.0
1775348576,340,,Aggregated,259.400000,0.000000,780,800,820,850,940,1100,1300,1600,2100,2200,2200,28956,6,780.0,823.9177355968428,5.678833000004602,2203.3490830000064,0.0
1775348577,340,,Aggregated,241.000000,0.000000,780,800,820,850,940,1100,1300,1600,2100,2200,2200,29070,6,780.0,823.7175603049601,5.678833000004602,2203.3490830000064,0.0
1775348578,340,,Aggregated,266.400000,0.000000,780,800,830,850,950,1100,1500,1700,2100,2200,2200,29636,6,780.0,829.1438081236737,5.678833000004602,2203.3490830000064,0.0
1775348579,340,,Aggregated,266.600000,0.000000,780,800,830,850,950,1100,1500,1700,2100,2200,2200,29680,6,780.0,829.0631401550942,5.678833000004602,2203.3490830000064,0.0
1775348580,340,,Aggregated,269.200000,0.000000,780,800,830,850,950,1100,1500,1600,2100,2200,2200,30318,6,780.0,829.8363205740538,5.678833000004602,2203.3490830000064,0.0
1775348581,360,,Aggregated,270.000000,0.000000,780,800,830,850,950,1100,1500,1600,2100,2200,2200,30346,6,780.0,829.7706708065369,5.678833000004602,2203.3490830000064,0.0
1775348582,360,,Aggregated,267.400000,0.000000,780,800,830,850,950,1100,1500,1600,2100,2200,2200,30390,6,780.0,829.6908269990838,5.678833000004602,2203.3490830000064,0.0
1775348583,360,,Aggregated,275.400000,0.000000,780,800,830,850,950,1100,1500,1600,2100,2200,2200,30670,6,780.0,829.4076706608153,5.678833000004602,2203.3490830000064,0.0
1775348584,360,,Aggregated,272.400000,0.000000,780,800,830,860,960,1100,1500,1700,2100,2200,2200,31062,6,780.0,834.9620168172752,5.678833000004602,2203.3490830000064,0.0
1775348585,360,,Aggregated,238.000000,0.000000,780,800,830,860,970,1100,1600,1700,2100,2200,2200,31284,6,780.0,836.3296922977622,5.678833000004602,2203.3490830000064,0.0
1775348586,360,,Aggregated,269.000000,0.000000,780,800,830,860,970,1100,1600,1700,2100,2200,2200,31534,6,780.0,835.9906958098315,5.678833000004602,2203.3490830000064,0.0
1775348587,360,,Aggregated,255.400000,0.000000,780,810,830,860,970,1100,1500,1700,2100,2200,2200,31798,6,780.0,836.3493613907239,5.678833000004602,2203.3490830000064,0.0
1775348588,360,,Aggregated,246.400000,0.000000,780,810,830,860,970,1100,1500,1700,2100,2200,2200,31922,6,780.0,836.4510521790688,5.678833000004602,2203.3490830000064,0.0
1775348589,360,,Aggregated,273.400000,0.000000,780,810,840,860,970,1100,1500,1700,2100,2200,2200,32412,6,780.0,837.7828164362356,5.678833000004602,2203.3490830000064,0.0
1775348590,360,,Aggregated,227.200000,0.000000,780,810,840,860,970,1100,1500,1700,2100,2200,2200,32604,6,780.0,838.328586250468,5.678833000004602,2203.3490830000064,0.0
1775348591,380,,Aggregated,258.000000,0.000000,780,810,840,860,970,1100,1500,1700,2100,2200,2200,32786,6,780.0,838.0657309504741,5.678833000004602,2203.3490830000064,0.0
1775348592,380,,Aggregated,251.200000,0.000000,780,810,840,870,970,1100,1500,1700,2100,2200,2200,33090,6,780.0,838.2987205307106,5.678833000004602,2203.3490830000064,0.0
1775348593,380,,Aggregated,240.000000,0.000000,780,810,840,870,970,1100,1500,1700,2100,2200,2200,33320,6,780.0,838.5402450036678,5.678833000004602,2203.3490830000064,0.0
1775348594,380,,Aggregated,258.200000,0.000000,780,810,840,870,970,1100,1500,1700,2100,2200,2200,33522,6,780.0,839.0183807752288,5.678833000004602,2203.3490830000064,0.0
1775348595,380,,Aggregated,275.000000,0.000000,780,810,840,870,980,1100,1500,1700,2100,2200,2200,34078,6,780.0,840.1239187395751,5.678833000004602,2203.3490830000064,0.0
1775348596,380,,Aggregated,240.600000,0.000000,780,810,840,870,980,1100,1500,1700,2100,2200,2200,34106,6,780.0,840.1487367452427,5.678833000004602,2203.3490830000064,0.0
1775348597,380,,Aggregated,270.800000,0.000000,780,810,840,870,970,1100,1500,1700,2100,2200,2200,34336,6,780.0,839.9734036792646,5.678833000004602,2203.3490830000064,0.0
1775348598,380,,Aggregated,268.200000,0.000000,780,810,850,870,980,1100,1500,1700,2100,2200,2200,34704,6,780.0,841.6148505449875,5.678833000004602,2203.3490830000064,0.0
1775348599,380,,Aggregated,248.800000,0.000000,780,810,850,870,980,1100,1600,1700,2100,2200,2200,34896,6,780.0,842.6843936524604,5.678833000004602,2203.3490830000064,0.0
1775348600,380,,Aggregated,276.000000,0.000000,780,820,850,870,980,1100,1500,1700,2100,2200,2200,35198,6,780.0,843.1459485772275,5.678833000004602,2203.3490830000064,0.0
1775348601,400,,Aggregated,259.000000,0.000000,790,820,850,880,980,1100,1500,1700,2100,2200,2200,35554,6,790.0,843.5943899168958,5.678833000004602,2203.3490830000064,0.0
1775348602,400,,Aggregated,247.800000,0.000000,790,820,850,880,980,1100,1500,1700,2100,2200,2200,35608,6,790.0,843.618190699823,5.678833000004602,2203.3490830000064,0.0
1775348603,400,,Aggregated,279.800000,0.000000,790,820,850,880,980,1100,1500,1700,2100,2200,2200,35822,6,790.0,843.637447713201,5.678833000004602,2203.3490830000064,0.0
1775348604,400,,Aggregated,265.800000,0.000000,790,820,850,880,980,1100,1500,1700,2100,2200,2200,36024,6,790.0,844.274864144661,5.678833000004602,2203.3490830000064,0.0
1775348605,400,,Aggregated,244.400000,0.000000,790,820,850,880,990,1100,1600,1700,2100,2200,2200,36374,6,790.0,846.6263225437481,5.678833000004602,2203.3490830000064,0.0
1775348606,400,,Aggregated,260.600000,0.000000,790,820,860,880,990,1100,1600,1700,2100,2200,2200,36814,6,790.0,848.1888387830799,5.678833000004602,2203.3490830000064,0.0
1775348607,400,,Aggregated,225.600000,0.000000,790,820,860,880,990,1100,1600,1700,2100,2200,2200,36836,6,790.0,848.2483894108294,5.678833000004602,2203.3490830000064,0.0
1775348608,400,,Aggregated,264.200000,0.000000,790,820,860,880,990,1100,1600,1700,2100,2200,2200,36966,6,790.0,848.0413860316586,5.678833000004602,2203.3490830000064,0.0
1775348609,400,,Aggregated,261.600000,0.000000,790,820,860,880,1000,1200,1600,1800,2100,2200,2200,37514,6,790.0,850.4715326492856,5.678833000004602,2203.3490830000064,0.0
1775348610,400,,Aggregated,228.000000,0.000000,790,820,860,880,1000,1200,1600,1800,2100,2200,2200,37618,6,790.0,850.4163871777424,5.678833000004602,2203.3490830000064,0.0
1775348611,420,,Aggregated,264.200000,0.000000,790,820,860,890,1000,1200,1600,1800,2100,2200,2200,38138,6,790.0,851.5114459579497,5.678833000004602,2203.3490830000064,0.0
1775348612,420,,Aggregated,250.200000,0.000000,790,820,860,890,1000,1200,1600,1800,2100,2200,2200,38262,6,790.0,851.9111253787651,5.678833000004602,2203.3490830000064,0.0
1775348613,420,,Aggregated,236.800000,0.000000,790,820,860,890,1000,1200,1600,1800,2100,2200,2200,38334,6,790.0,852.0448731618488,5.678833000004602,2203.3490830000064,0.0
1775348614,420,,Aggregated,264.400000,0.000000,790,820,860,890,1000,1200,1600,1800,2100,2200,2200,38748,6,790.0,853.9024936418983,5.678833000004602,2203.3490830000064,0.0
1775348615,420,,Aggregated,256.200000,0.000000,790,830,860,890,1000,1200,1600,1800,2100,2200,2200,39042,6,790.0,856.0633600356864,5.678833000004602,2203.3490830000064,0.0
1775348616,420,,Aggregated,253.000000,0.000000,790,830,870,890,1000,1200,1600,1800,2200,2400,2500,39190,6,790.0,857.8783536662488,5.678833000004602,2453.7338749999835,0.0
1775348617,420,,Aggregated,284.000000,0.000000,790,830,870,890,1000,1200,1600,1800,2200,2400,2500,39384,6,790.0,857.6712048485754,5.678833000004602,2453.7338749999835,0.0
1775348618,420,,Aggregated,237.600000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,39832,6,790.0,859.6755388738022,5.678833000004602,2453.7338749999835,0.0
1775348619,420,,Aggregated,244.400000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,40002,6,790.0,860.362121551055,5.678833000004602,2453.7338749999835,0.0
1775348620,420,,Aggregated,280.400000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,40196,6,790.0,860.4218773663873,5.678833000004602,2453.7338749999835,0.0
1775348621,440,,Aggregated,249.400000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,40476,6,790.0,861.3529080475184,5.678833000004602,2453.7338749999835,0.0
1775348622,440,,Aggregated,255.200000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,40764,6,790.0,862.0006649374515,5.678833000004602,2453.7338749999835,0.0
1775348623,440,,Aggregated,247.400000,0.000000,790,830,870,900,1000,1200,1600,1800,2200,2400,2500,40860,6,790.0,861.9613470776862,5.678833000004602,2453.7338749999835,0.0
1775348624,440,,Aggregated,242.400000,0.000000,790,830,880,910,1000,1200,1600,1800,2200,2400,2500,41224,6,790.0,863.1933463751751,5.678833000004602,2453.7338749999835,0.0
1775348625,440,,Aggregated,251.400000,0.000000,790,840,880,910,1000,1200,1600,1800,2200,2400,2500,41512,6,790.0,864.5593946281376,5.678833000004602,2453.7338749999835,0.0
1775348626,440,,Aggregated,253.000000,0.000000,790,840,880,910,1000,1200,1600,1800,2200,2400,2500,41680,6,790.0,864.7330881678805,5.678833000004602,2453.7338749999835,0.0
1775348627,440,,Aggregated,244.400000,0.000000,790,840,880,910,1000,1200,1600,1800,2200,2400,2500,41798,6,790.0,864.7201711585305,5.678833000004602,2453.7338749999835,0.0
1775348628,440,,Aggregated,249.400000,0.000000,800,840,880,910,1000,1200,1600,1800,2200,2400,2500,42254,6,800.0,865.7050699707784,5.678833000004602,2453.7338749999835,0.0
1775348629,440,,Aggregated,250.600000,0.000000,800,840,880,910,1000,1200,1600,1800,2200,2400,2500,42614,6,800.0,866.7002627070035,5.678833000004602,2453.7338749999835,0.0
1775348630,440,,Aggregated,228.400000,0.000000,800,840,880,910,1000,1200,1600,1800,2200,2400,2500,42686,6,800.0,866.6761507215544,5.678833000004602,2453.7338749999835,0.0
1775348631,460,,Aggregated,255.200000,0.000000,800,840,880,910,1000,1200,1600,1800,2200,2400,2500,42796,6,800.0,866.7882840491471,5.678833000004602,2453.7338749999835,0.0
1775348632,460,,Aggregated,255.600000,0.000000,800,840,880,910,1000,1200,1600,1800,2200,2400,2500,43306,6,800.0,867.0475912660451,5.678833000004602,2453.7338749999835,0.0
1775348633,460,,Aggregated,234.400000,0.000000,800,840,880,920,1000,1200,1600,1800,2200,2400,2500,43500,6,800.0,867.6270848648346,5.678833000004602,2453.7338749999835,0.0
1775348634,460,,Aggregated,239.800000,0.000000,800,840,880,920,1000,1200,1600,1800,2200,2400,2500,43712,6,800.0,867.8855712472379,5.678833000004602,2453.7338749999835,0.0
1775348635,460,,Aggregated,258.000000,0.000000,800,840,890,920,1000,1200,1600,1800,2200,2400,2500,43962,6,800.0,868.4136602318658,5.678833000004602,2453.7338749999835,0.0
1775348636,460,,Aggregated,257.600000,0.000000,800,840,890,920,1000,1200,1600,1800,2100,2400,2500,44134,6,800.0,868.7959089494103,5.678833000004602,2453.7338749999835,0.0
1775348637,460,,Aggregated,234.200000,0.000000,800,850,890,920,1000,1200,1600,1800,2100,2400,2500,44454,6,800.0,869.283939828144,5.678833000004602,2453.7338749999835,0.0
1775348638,460,,Aggregated,246.200000,0.000000,800,850,890,920,1000,1200,1600,1800,2100,2400,2500,44668,6,800.0,869.9042161005705,5.678833000004602,2453.7338749999835,0.0
1775348639,460,,Aggregated,257.600000,0.000000,800,850,890,920,1000,1200,1600,1800,2100,2400,2500,44912,6,800.0,871.1274880933661,5.678833000004602,2453.7338749999835,0.0
1775348640,460,,Aggregated,257.000000,0.000000,800,850,890,930,1100,1200,1600,1800,2100,2400,2500,45140,6,800.0,871.9762481546578,5.678833000004602,2453.7338749999835,0.0
1775348641,480,,Aggregated,235.400000,0.000000,800,850,890,930,1100,1200,1600,1800,2100,2400,2500,45360,6,800.0,872.0215354360079,5.678833000004602,2453.7338749999835,0.0
1775348642,480,,Aggregated,236.400000,0.000000,800,850,890,930,1100,1200,1600,1800,2100,2400,2500,45552,6,800.0,872.3735557998835,5.678833000004602,2453.7338749999835,0.0
1775348643,480,,Aggregated,257.800000,0.000000,800,850,900,930,1100,1200,1600,1800,2100,2400,2500,45946,6,800.0,873.5085539392594,5.678833000004602,2453.7338749999835,0.0
1775348644,480,,Aggregated,235.800000,0.000000,800,850,900,930,1100,1200,1600,1800,2100,2400,2500,46196,6,800.0,874.2624621063343,5.678833000004602,2453.7338749999835,0.0
1775348645,480,,Aggregated,242.600000,0.000000,800,850,900,930,1100,1200,1600,1800,2100,2400,2500,46346,6,800.0,874.3596762405436,5.678833000004602,2453.7338749999835,0.0
1775348646,480,,Aggregated,244.400000,0.000000,800,850,900,930,1100,1200,1600,1800,2100,2400,2500,46456,6,800.0,874.7930973395744,5.678833000004602,2453.7338749999835,0.0
1775348647,480,,Aggregated,246.800000,0.000000,800,860,900,930,1100,1200,1600,1800,2100,2400,2500,46842,6,800.0,875.9840961033331,5.678833000004602,2453.7338749999835,0.0
1775348648,480,,Aggregated,234.400000,0.000000,810,860,900,940,1100,1200,1600,1800,2100,2400,2500,47238,6,810.0,876.9630438567548,5.678833000004602,2453.7338749999835,0.0
1775348649,480,,Aggregated,218.800000,0.000000,810,860,900,940,1100,1200,1600,1800,2100,2400,2500,47378,6,810.0,877.3765248067543,5.678833000004602,2453.7338749999835,0.0
1775348650,480,,Aggregated,258.600000,0.000000,810,860,900,940,1100,1200,1600,1800,2100,2400,2500,47456,6,810.0,877.4733632443193,5.678833000004602,2453.7338749999835,0.0
1775348651,500,,Aggregated,247.200000,0.000000,810,860,900,940,1100,1200,1600,1800,2100,2400,2500,47711,7,810.0,877.5237156360464,5.34262499999727,2453.7338749999835,0.0
1775348652,500,,Aggregated,239.400000,0.000000,810,860,900,940,1100,1200,1600,1800,2100,2400,2500,48099,7,810.0,878.4422919726084,5.34262499999727,2453.7338749999835,0.0
1775348653,500,,Aggregated,225.100000,0.100000,810,860,910,940,1100,1200,1600,1800,2100,2400,2500,48325,7,810.0,879.0916806942681,5.34262499999727,2453.7338749999835,0.0
1775348654,500,,Aggregated,256.300000,0.100000,810,860,910,940,1100,1200,1600,1800,2100,2400,2500,48505,7,810.0,879.5841567297092,5.34262499999727,2453.7338749999835,0.0
1775348655,500,,Aggregated,236.300000,0.100000,810,860,910,940,1100,1200,1600,1800,2100,2400,2500,48633,7,810.0,879.6920256540324,5.34262499999727,2453.7338749999835,0.0
1775348656,500,,Aggregated,238.100000,0.100000,810,870,910,950,1100,1200,1600,1800,2100,2400,2500,49007,7,810.0,880.6793580263738,5.34262499999727,2453.7338749999835,0.0
1775348657,500,,Aggregated,226.700000,0.100000,810,870,910,950,1100,1300,1600,1800,2100,2400,2500,49341,7,810.0,881.5870702105461,5.34262499999727,2453.7338749999835,0.0
1775348658,500,,Aggregated,236.900000,0.100000,810,870,910,950,1100,1300,1600,1800,2100,2400,2500,49481,7,810.0,882.0201716267168,5.34262499999727,2453.7338749999835,0.0
1775348659,500,,Aggregated,272.900000,0.100000,810,870,910,950,1100,1300,1600,1800,2100,2400,2500,49693,7,810.0,882.7469294421263,5.34262499999727,2453.7338749999835,0.0
1775348660,500,,Aggregated,227.100000,0.100000,810,870,910,950,1100,1300,1600,1800,2100,2400,2500,49819,7,810.0,883.1301185846282,5.34262499999727,2453.7338749999835,0.0
1775348661,520,,Aggregated,227.700000,0.100000,810,870,920,960,1100,1300,1600,1800,2100,2400,2500,50273,7,810.0,885.3503268458925,5.34262499999727,2453.7338749999835,0.0
1775348662,520,,Aggregated,235.900000,0.100000,810,870,920,960,1100,1300,1600,1800,2100,2400,2500,50539,7,810.0,885.7539645725589,5.34262499999727,2453.7338749999835,0.0
1775348663,520,,Aggregated,239.000000,0.000000,810,870,920,960,1100,1300,1600,1800,2100,2400,2500,50621,7,810.0,886.0776720322897,5.34262499999727,2453.7338749999835,0.0
1775348664,520,,Aggregated,248.200000,0.000000,810,870,920,960,1100,1300,1600,1800,2100,2400,2500,50963,7,810.0,886.8977709961454,5.34262499999727,2453.7338749999835,0.0
1775348665,520,,Aggregated,237.000000,0.000000,810,870,920,960,1100,1300,1600,1800,2100,2400,2500,51115,7,810.0,886.8022555077483,5.34262499999727,2453.7338749999835,0.0
1775348666,520,,Aggregated,230.800000,0.000000,810,870,920,960,1100,1300,1700,1800,2100,2400,2500,51297,7,810.0,887.2017342353075,5.34262499999727,2453.7338749999835,0.0
1775348667,520,,Aggregated,251.000000,0.000000,810,880,920,960,1100,1300,1700,1800,2100,2400,2500,51669,7,810.0,888.7542364994212,5.34262499999727,2453.7338749999835,0.0
1775348668,520,,Aggregated,241.600000,0.000000,810,880,920,960,1100,1300,1700,1800,2100,2400,2500,51779,7,810.0,888.8120624815773,5.34262499999727,2453.7338749999835,0.0
1775348669,520,,Aggregated,224.200000,0.000000,820,880,920,970,1100,1300,1700,1800,2100,2400,2500,52173,7,820.0,890.3342249875134,5.34262499999727,2453.7338749999835,0.0
1775348670,520,,Aggregated,229.400000,0.000000,820,880,920,970,1100,1300,1700,1800,2100,2400,2500,52375,7,820.0,890.8823376203064,5.34262499999727,2453.7338749999835,0.0
1775348671,540,,Aggregated,225.000000,0.000000,820,880,920,970,1100,1300,1700,1800,2100,2400,2500,52535,7,820.0,890.9247049900932,5.34262499999727,2453.7338749999835,0.0
1775348672,540,,Aggregated,254.800000,0.000000,820,880,930,970,1100,1300,1700,1800,2100,2400,2500,52821,7,820.0,891.5702931258877,5.34262499999727,2453.7338749999835,0.0
1775348673,540,,Aggregated,245.400000,0.000000,820,880,930,970,1100,1300,1700,1800,2100,2400,2500,52915,7,820.0,891.5403333702071,5.34262499999727,2453.7338749999835,0.0
1775348674,540,,Aggregated,228.400000,0.000000,820,880,930,970,1100,1300,1700,1800,2100,2400,2500,53481,7,820.0,893.2152311561401,5.34262499999727,2453.7338749999835,0.0
1775348675,540,,Aggregated,226.600000,0.000000,820,880,930,970,1100,1300,1700,1800,2100,2400,2500,53543,7,820.0,893.5269466511874,5.34262499999727,2453.7338749999835,0.0
1775348676,540,,Aggregated,252.000000,0.000000,820,880,930,970,1100,1300,1700,1800,2100,2400,2500,53813,7,820.0,895.0426539300266,5.34262499999727,2453.7338749999835,0.0
1775348677,540,,Aggregated,246.400000,0.000000,820,880,930,980,1100,1300,1700,1800,2100,2400,2500,53987,7,820.0,895.6063837215179,5.34262499999727,2453.7338749999835,0.0
1775348678,540,,Aggregated,247.600000,0.000000,820,880,930,980,1100,1300,1700,1800,2100,2400,2500,54175,7,820.0,896.8057977582384,5.34262499999727,2453.7338749999835,0.0
1775348679,540,,Aggregated,236.600000,0.000000,820,890,940,980,1100,1400,1700,1800,2300,2400,2500,54561,7,820.0,900.237916310873,5.34262499999727,2453.7338749999835,0.0
1775348680,540,,Aggregated,241.800000,0.000000,820,890,940,980,1100,1400,1700,1800,2300,2400,2500,54833,7,820.0,902.1557202066184,5.34262499999727,2453.7338749999835,0.0
1775348681,560,,Aggregated,237.000000,0.000000,820,890,940,980,1100,1400,1700,1800,2300,2400,2500,54939,7,820.0,902.8500091763686,5.34262499999727,2453.7338749999835,0.0
1775348682,560,,Aggregated,239.600000,0.000000,820,890,940,990,1100,1400,1700,1800,2200,2400,2500,55209,7,820.0,903.5097608500162,5.34262499999727,2453.7338749999835,0.0
1775348683,560,,Aggregated,247.000000,0.000000,820,890,940,990,1100,1400,1700,1800,2200,2400,2500,55339,7,820.0,903.5811066671528,5.34262499999727,2453.7338749999835,0.0
1775348684,560,,Aggregated,227.400000,0.000000,820,890,940,990,1100,1400,1700,1800,2300,2400,2500,55695,7,820.0,905.2031835686983,5.34262499999727,2453.7338749999835,0.0
1775348685,560,,Aggregated,244.200000,0.000000,820,890,950,990,1100,1400,1700,1900,2300,2400,2500,56035,7,820.0,906.6422581791852,5.34262499999727,2453.7338749999835,0.0
1775348686,560,,Aggregated,214.000000,0.000000,830,890,950,990,1100,1400,1700,1900,2300,2400,2500,56099,7,830.0,906.8516461803003,5.34262499999727,2453.7338749999835,0.0
1775348687,560,,Aggregated,235.200000,0.000000,830,890,950,990,1100,1400,1700,1900,2300,2400,2500,56353,7,830.0,907.6280749676448,5.34262499999727,2453.7338749999835,0.0
1775348688,560,,Aggregated,239.800000,0.000000,830,890,950,990,1100,1400,1700,1900,2300,2400,2500,56577,7,830.0,908.094474954995,5.34262499999727,2453.7338749999835,0.0
1775348689,560,,Aggregated,226.800000,0.000000,830,890,950,990,1100,1400,1700,1900,2300,2400,2500,56793,7,830.0,909.0045588693282,5.34262499999727,2453.7338749999835,0.0
1775348690,560,,Aggregated,229.600000,0.000000,830,900,950,1000,1200,1400,1700,1900,2300,2400,2500,57219,7,830.0,910.709468725506,5.34262499999727,2453.7338749999835,0.0
1775348691,580,,Aggregated,243.400000,0.000000,830,900,950,1000,1200,1400,1700,1900,2300,2400,2500,57375,7,830.0,911.3258738723619,5.34262499999727,2453.7338749999835,0.0
1775348692,580,,Aggregated,215.600000,0.000000,830,900,950,1000,1200,1400,1700,1900,2300,2400,2500,57533,7,830.0,911.477488443203,5.34262499999727,2453.7338749999835,0.0
1775348693,580,,Aggregated,245.000000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,57741,7,830.0,911.9812592883536,5.34262499999727,2453.7338749999835,0.0
1775348694,580,,Aggregated,239.800000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,57885,7,830.0,912.2347258030378,5.34262499999727,2453.7338749999835,0.0
1775348695,580,,Aggregated,232.600000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,58133,7,830.0,912.5636393927015,5.34262499999727,2453.7338749999835,0.0
1775348696,580,,Aggregated,240.600000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,58457,7,830.0,914.5295117926157,5.34262499999727,2453.7338749999835,0.0
1775348697,580,,Aggregated,208.800000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,58673,7,830.0,915.5389838815122,5.34262499999727,2453.7338749999835,0.0
1775348698,580,,Aggregated,221.600000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,58823,7,830.0,916.0872896370636,5.34262499999727,2453.7338749999835,0.0
1775348699,580,,Aggregated,243.000000,0.000000,830,900,960,1000,1200,1400,1700,1900,2300,2400,2500,59101,7,830.0,917.1154471896248,5.34262499999727,2453.7338749999835,0.0
1775348700,580,,Aggregated,229.600000,0.000000,830,900,970,1000,1200,1400,1700,1900,2300,2400,2500,59411,7,830.0,918.0760560836878,5.34262499999727,2453.7338749999835,0.0
1775348701,600,,Aggregated,223.000000,0.000000,830,900,970,1000,1200,1400,1700,1900,2300,2400,2500,59591,7,830.0,918.7328731421012,5.34262499999727,2453.7338749999835,0.0
1775348702,600,,Aggregated,232.000000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,59891,7,840.0,919.5936770674879,5.34262499999727,2453.7338749999835,0.0
1775348703,600,,Aggregated,215.600000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,59987,7,840.0,919.9059529800942,5.34262499999727,2453.7338749999835,0.0
1775348704,600,,Aggregated,234.200000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,60159,7,840.0,920.0387867704901,5.34262499999727,2453.7338749999835,0.0
1775348705,600,,Aggregated,231.200000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,60521,7,840.0,921.3713298963154,5.34262499999727,2466.4271250000525,0.0
1775348706,600,,Aggregated,223.200000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,60821,7,840.0,922.4271450092873,5.34262499999727,2466.4271250000525,0.0
1775348707,600,,Aggregated,230.800000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,61045,7,840.0,923.0728290671615,5.34262499999727,2466.4271250000525,0.0
1775348708,600,,Aggregated,239.000000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,61219,7,840.0,923.7477273203402,5.34262499999727,2466.4271250000525,0.0
1775348709,600,,Aggregated,229.200000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,61375,7,840.0,924.3127583765358,5.34262499999727,2466.4271250000525,0.0
1775348710,600,,Aggregated,238.200000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,61573,7,840.0,924.3645446594753,5.34262499999727,2466.4271250000525,0.0
1775348711,620,,Aggregated,240.000000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,61949,7,840.0,925.4534597211879,5.34262499999727,2466.4271250000525,0.0
1775348712,620,,Aggregated,222.000000,0.000000,840,910,980,1000,1200,1400,1800,1900,2300,2400,2500,62205,7,840.0,926.291042823887,5.34262499999727,2466.4271250000525,0.0
1775348713,620,,Aggregated,224.200000,0.000000,840,910,980,1000,1200,1400,1800,1900,2300,2400,2500,62391,7,840.0,926.6219476338396,5.34262499999727,2466.4271250000525,0.0
1775348714,620,,Aggregated,224.600000,0.000000,840,910,980,1000,1200,1400,1800,1900,2300,2400,2500,62541,7,840.0,927.0854266499074,5.34262499999727,2466.4271250000525,0.0
1775348715,620,,Aggregated,238.800000,0.000000,850,920,980,1000,1200,1400,1800,1900,2300,2400,2500,62737,7,850.0,927.6286548991486,5.34262499999727,2466.4271250000525,0.0
1775348716,620,,Aggregated,236.600000,0.000000,850,920,980,1000,1200,1400,1800,1900,2300,2400,2500,62973,7,850.0,928.2380498878081,5.34262499999727,2466.4271250000525,0.0
1775348717,620,,Aggregated,236.000000,0.000000,850,920,990,1000,1200,1400,1800,1900,2300,2400,2500,63359,7,850.0,929.3176898186358,5.34262499999727,2466.4271250000525,0.0
1775348718,620,,Aggregated,213.600000,0.000000,850,920,990,1000,1200,1400,1800,1900,2300,2400,2500,63577,7,850.0,930.2450513171735,5.34262499999727,2466.4271250000525,0.0
1775348719,620,,Aggregated,225.800000,0.000000,850,920,990,1000,1200,1400,1800,1900,2300,2400,2500,63693,7,850.0,930.9462215857619,5.34262499999727,2466.4271250000525,0.0
