Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775355734,320,,Aggregated,96.500000,0.300000,860,920,990,1000,1200,1300,1500,2000,2500,2800,2800,14053,9,860.0,923.0771758503544,11.369416999997384,2754.377292000015,0.0
1775355735,320,,Aggregated,97.700000,0.300000,860,930,990,1000,1200,1300,1500,2000,2500,2800,2800,14151,9,860.0,924.8077369283461,11.369416999997384,2754.377292000015,0.0
1775355736,320,,Aggregated,98.300000,0.300000,870,930,990,1000,1200,1300,1500,2000,2500,2800,2800,14263,9,870.0,926.8168927393272,11.369416999997384,2754.377292000015,0.0
1775355737,320,,Aggregated,97.500000,0.300000,870,930,990,1000,1200,1300,1500,2000,2500,2800,2800,14379,9,870.0,928.6970185005233,11.369416999997384,2754.377292000015,0.0
1775355738,320,,Aggregated,95.500000,0.100000,870,930,990,1000,1200,1300,1500,2000,2500,2800,2800,14443,9,870.0,930.3182273693155,11.369416999997384,2754.377292000015,0.0
1775355739,340,,Aggregated,101.500000,0.100000,870,940,1000,1000,1200,1300,1500,2000,2500,2800,2800,14525,9,870.0,931.594275049778,11.369416999997384,2754.377292000015,0.0
1775355740,340,,Aggregated,101.500000,0.100000,870,940,1000,1000,1200,1300,1500,2000,2500,2800,2800,14615,9,870.0,933.1569369638063,11.369416999997384,2754.377292000015,0.0
1775355741,340,,Aggregated,98.900000,0.100000,870,940,1000,1000,1200,1300,1500,2000,2500,2800,2800,14727,9,870.0,935.4297334641154,11.369416999997384,2754.377292000015,0.0
1775355742,340,,Aggregated,97.000000,0.000000,870,940,1000,1000,1200,1300,1500,2000,2500,2800,2800,14835,9,870.0,937.4407850702414,11.369416999997384,2754.377292000015,0.0
1775355743,340,,Aggregated,97.800000,0.000000,880,950,1000,1000,1200,1300,1600,2000,2500,2800,2800,14939,9,880.0,939.532666540332,11.369416999997384,2754.377292000015,0.0
1775355744,340,,Aggregated,100.000000,0.000000,880,950,1000,1000,1200,1400,1600,2100,2500,2800,2800,15039,9,880.0,941.5765186007726,11.369416999997384,2754.377292000015,0.0
1775355745,340,,Aggregated,99.600000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2800,2800,15156,10,880.0,944.8006064666149,11.369416999997384,2754.377292000015,0.0
1775355746,340,,Aggregated,98.200000,0.000000,880,960,1000,1100,1200,1400,1600,2100,2600,2800,2800,15248,10,880.0,946.8054566297227,11.369416999997384,2754.377292000015,0.0
1775355747,340,,Aggregated,99.900000,0.100000,880,960,1000,1100,1200,1400,1600,2100,2600,2800,2800,15370,10,880.0,948.7298699456741,11.369416999997384,2754.377292000015,0.0
1775355748,340,,Aggregated,97.500000,0.100000,880,960,1000,1100,1200,1400,1600,2100,2600,2800,2800,15444,10,880.0,949.4596814879569,11.369416999997384,2754.377292000015,0.0
1775355749,360,,Aggregated,98.100000,0.100000,880,970,1000,1100,1200,1400,1600,2100,2600,2800,2800,15558,10,880.0,951.279761997365,11.369416999997384,2754.377292000015,0.0
1775355750,360,,Aggregated,99.900000,0.100000,880,970,1000,1100,1200,1400,1600,2100,2600,2800,2800,15610,10,880.0,952.246985657463,11.369416999997384,2754.377292000015,0.0
1775355751,360,,Aggregated,101.700000,0.100000,880,970,1000,1100,1200,1400,1600,2100,2600,2800,2800,15704,10,880.0,953.6253290156012,11.369416999997384,2754.377292000015,0.0
1775355752,360,,Aggregated,98.900000,0.100000,890,970,1000,1100,1200,1400,1600,2100,2600,2800,2800,15802,10,890.0,955.3315579189975,11.369416999997384,2754.377292000015,0.0
1775355753,360,,Aggregated,96.300000,0.100000,890,970,1000,1100,1300,1400,1600,2100,2600,2800,2800,15898,10,890.0,957.0551409579825,11.369416999997384,2754.377292000015,0.0
1775355754,360,,Aggregated,95.300000,0.100000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16024,10,890.0,958.96680238149,11.369416999997384,2754.377292000015,0.0
1775355755,360,,Aggregated,95.100000,0.100000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16130,10,890.0,961.3324343321754,11.369416999997384,2754.377292000015,0.0
1775355756,360,,Aggregated,98.100000,0.100000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16222,10,890.0,962.9086590887059,11.369416999997384,2754.377292000015,0.0
1775355757,360,,Aggregated,96.200000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2600,2800,2800,16312,10,890.0,964.6938287930961,11.369416999997384,2754.377292000015,0.0
1775355758,360,,Aggregated,97.000000,0.000000,890,980,1000,1100,1300,1400,1700,2100,2600,2800,2800,16440,10,890.0,966.7004901370431,11.369416999997384,2754.377292000015,0.0
1775355759,380,,Aggregated,93.400000,0.000000,890,990,1000,1100,1300,1400,1700,2100,2600,2800,2800,16540,10,890.0,968.0971813313168,11.369416999997384,2754.377292000015,0.0
1775355760,380,,Aggregated,98.400000,0.000000,890,990,1000,1100,1300,1400,1700,2100,2600,2800,2800,16600,10,890.0,969.0893143204208,11.369416999997384,2754.377292000015,0.0
1775355761,380,,Aggregated,98.600000,0.000000,900,990,1000,1100,1300,1400,1700,2200,2600,2800,2800,16674,10,900.0,970.1922712335966,11.369416999997384,2754.377292000015,0.0
1775355762,380,,Aggregated,98.400000,0.000000,900,990,1000,1100,1300,1400,1700,2200,2600,2800,2800,16766,10,900.0,972.0556948465339,11.369416999997384,2754.377292000015,0.0
1775355763,380,,Aggregated,98.000000,0.000000,900,990,1100,1100,1300,1400,1700,2200,2600,2800,2800,16872,10,900.0,973.6539362236242,11.369416999997384,2754.377292000015,0.0
1775355764,380,,Aggregated,96.600000,0.000000,900,990,1100,1100,1300,1400,1700,2200,2600,2800,2800,16982,10,900.0,975.5358293934745,11.369416999997384,2754.377292000015,0.0
1775355765,380,,Aggregated,96.400000,0.000000,900,990,1100,1100,1300,1400,1700,2200,2600,2800,2800,17096,10,900.0,978.0193914105624,11.369416999997384,2754.377292000015,0.0
1775355766,380,,Aggregated,95.200000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2600,2800,2800,17182,10,900.0,980.3044545340454,11.369416999997384,2754.377292000015,0.0
1775355767,380,,Aggregated,97.200000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2600,2800,2800,17304,10,900.0,982.2640379278179,11.369416999997384,2754.377292000015,0.0
1775355768,380,,Aggregated,96.400000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2700,2800,2900,17410,10,900.0,984.3416632762185,11.369416999997384,2860.444541999982,0.0
1775355769,400,,Aggregated,99.200000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2700,2900,3000,17494,10,900.0,986.0505107828956,11.369416999997384,2966.6184999999814,0.0
1775355770,400,,Aggregated,97.800000,0.000000,900,1000,1100,1100,1300,1500,1800,2200,2700,2900,3000,17602,10,900.0,987.8140282193485,11.369416999997384,2966.6184999999814,0.0
1775355771,400,,Aggregated,95.400000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2700,2900,3000,17672,10,910.0,989.0476940930278,11.369416999997384,2966.6184999999814,0.0
1775355772,400,,Aggregated,98.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2700,2900,3000,17762,10,910.0,990.2327047494649,11.369416999997384,2966.6184999999814,0.0
1775355773,400,,Aggregated,99.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2200,2700,2900,3000,17854,10,910.0,992.3222749270196,11.369416999997384,2966.6184999999814,0.0
1775355774,400,,Aggregated,99.600000,0.000000,910,1000,1100,1100,1300,1500,1900,2200,2700,2900,3000,17952,10,910.0,994.5004473572869,11.369416999997384,2966.6184999999814,0.0
1775355775,400,,Aggregated,97.600000,0.000000,910,1000,1100,1100,1300,1500,1900,2200,2700,2900,3000,18070,10,910.0,996.3040651835646,11.369416999997384,2966.6184999999814,0.0
1775355776,400,,Aggregated,96.400000,0.000000,910,1000,1100,1100,1400,1500,1900,2200,2700,2900,3000,18178,10,910.0,997.9232758318859,11.369416999997384,2966.6184999999814,0.0
1775355777,400,,Aggregated,96.600000,0.000000,910,1000,1100,1200,1400,1500,1900,2200,2700,2900,3000,18268,10,910.0,999.6870186999685,11.369416999997384,2966.6184999999814,0.0
1775355778,400,,Aggregated,99.600000,0.000000,910,1000,1100,1200,1400,1500,1900,2200,2700,2900,3000,18354,10,910.0,1001.226149219735,11.369416999997384,2966.6184999999814,0.0
1775355779,420,,Aggregated,97.200000,0.000000,920,1000,1100,1200,1400,1500,1900,2200,2700,2900,3000,18474,10,920.0,1003.4364619548564,11.369416999997384,2966.6184999999814,0.0
1775355780,420,,Aggregated,93.000000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,18564,10,920.0,1005.7594445110977,11.369416999997384,2966.6184999999814,0.0
1775355781,420,,Aggregated,97.400000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,18642,10,920.0,1006.9158219200742,11.369416999997384,2966.6184999999814,0.0
1775355782,420,,Aggregated,97.200000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,18752,10,920.0,1008.399120695287,11.369416999997384,2966.6184999999814,0.0
1775355783,420,,Aggregated,95.600000,0.000000,920,1000,1100,1200,1400,1500,1900,2200,2700,2900,3000,18834,10,920.0,1009.612530245567,11.369416999997384,2966.6184999999814,0.0
1775355784,420,,Aggregated,97.400000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,18930,10,920.0,1011.5091854407291,11.369416999997384,2966.6184999999814,0.0
1775355785,420,,Aggregated,98.800000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,19030,10,920.0,1013.7463931432995,11.369416999997384,2966.6184999999814,0.0
1775355786,420,,Aggregated,97.200000,0.000000,920,1000,1100,1200,1400,1500,1900,2300,2700,2900,3000,19120,10,920.0,1015.4225961371333,11.369416999997384,2966.6184999999814,0.0
1775355787,420,,Aggregated,96.600000,0.000000,930,1000,1100,1200,1400,1600,1900,2300,2700,2900,3000,19246,10,930.0,1017.588226849475,11.369416999997384,2966.6184999999814,0.0
1775355788,420,,Aggregated,93.200000,0.000000,930,1000,1100,1200,1400,1600,1900,2300,2700,2900,3000,19354,10,930.0,1019.7729967874853,11.369416999997384,2966.6184999999814,0.0
1775355789,440,,Aggregated,95.800000,0.000000,930,1000,1100,1200,1400,1600,1900,2300,2700,2900,3000,19414,10,930.0,1020.5783206252187,11.369416999997384,2966.6184999999814,0.0
1775355790,440,,Aggregated,100.000000,0.000000,930,1000,1100,1200,1400,1600,1900,2300,2700,2900,3000,19512,10,930.0,1022.2680581181314,11.369416999997384,2966.6184999999814,0.0
1775355791,440,,Aggregated,94.400000,0.000000,930,1000,1100,1200,1400,1600,1900,2300,2700,2900,3000,19608,10,930.0,1024.2944501013362,11.369416999997384,2966.6184999999814,0.0
1775355792,440,,Aggregated,94.000000,0.000000,940,1000,1100,1200,1400,1600,2000,2300,2700,2900,3000,19700,10,940.0,1026.310512330914,11.369416999997384,2966.6184999999814,0.0
1775355793,440,,Aggregated,96.600000,0.000000,940,1000,1100,1200,1400,1600,2000,2300,2700,2900,3000,19804,10,940.0,1028.0296223954756,11.369416999997384,2966.6184999999814,0.0
1775355794,440,,Aggregated,95.200000,0.000000,940,1000,1100,1200,1400,1600,2000,2300,2700,2900,3000,19880,10,940.0,1029.0943139778167,11.369416999997384,2966.6184999999814,0.0
1775355795,440,,Aggregated,97.000000,0.000000,940,1000,1100,1200,1400,1600,2000,2300,2700,2900,3000,19970,10,940.0,1030.5212726487725,11.369416999997384,2966.6184999999814,0.0
1775355796,440,,Aggregated,95.800000,0.000000,940,1100,1100,1200,1400,1600,2000,2300,2700,2900,3000,20052,10,940.0,1032.5052979113298,11.369416999997384,2966.6184999999814,0.0
1775355797,440,,Aggregated,93.800000,0.000000,950,1100,1100,1200,1400,1600,2000,2300,2800,3500,3500,20205,11,950.0,1036.2138431579801,11.369416999997384,3506.322291999993,0.0
1775355798,440,,Aggregated,93.400000,0.000000,950,1100,1100,1200,1400,1600,2000,2400,2800,3500,3500,20321,11,950.0,1038.6595941293233,11.369416999997384,3506.322291999993,0.0
1775355799,460,,Aggregated,95.500000,0.100000,950,1100,1100,1200,1500,1600,2000,2400,2800,3500,3500,20405,11,950.0,1040.346809848712,11.369416999997384,3506.322291999993,0.0
1775355800,460,,Aggregated,97.900000,0.100000,950,1100,1100,1200,1500,1600,2000,2400,2800,3500,3500,20493,11,950.0,1041.45522972932,11.369416999997384,3506.322291999993,0.0
1775355801,460,,Aggregated,98.900000,0.100000,950,1100,1200,1200,1500,1600,2000,2400,2900,3500,3500,20549,11,950.0,1042.8144730158626,11.369416999997384,3506.322291999993,0.0
1775355802,460,,Aggregated,98.900000,0.100000,960,1100,1200,1200,1500,1600,2000,2400,2900,3500,3500,20643,11,960.0,1044.53905392869,11.369416999997384,3506.322291999993,0.0
1775355803,460,,Aggregated,94.900000,0.100000,960,1100,1200,1200,1500,1600,2000,2400,2900,3500,3500,20739,11,960.0,1046.0802013678547,11.369416999997384,3506.322291999993,0.0
1775355804,460,,Aggregated,94.700000,0.100000,960,1100,1200,1200,1500,1600,2100,2400,2900,3500,3500,20857,11,960.0,1048.0851092856092,11.369416999997384,3506.322291999993,0.0
1775355805,460,,Aggregated,93.100000,0.100000,960,1100,1200,1200,1500,1600,2000,2400,2900,3500,3500,20965,11,960.0,1049.6510046446435,11.369416999997384,3506.322291999993,0.0
1775355806,460,,Aggregated,96.300000,0.100000,970,1100,1200,1200,1500,1600,2000,2400,2900,3500,3500,21047,11,970.0,1051.0022793726398,11.369416999997384,3506.322291999993,0.0
1775355807,460,,Aggregated,98.500000,0.100000,970,1100,1200,1200,1500,1600,2100,2400,2900,3500,3500,21151,11,970.0,1053.2243883171457,11.369416999997384,3506.322291999993,0.0
1775355808,460,,Aggregated,99.300000,0.100000,970,1100,1200,1300,1500,1600,2100,2400,2900,3500,3500,21241,11,970.0,1055.1000632192427,11.369416999997384,3506.322291999993,0.0
1775355809,480,,Aggregated,94.600000,0.000000,970,1100,1200,1300,1500,1700,2100,2400,2900,3500,3500,21375,11,970.0,1057.6293166320436,11.369416999997384,3506.322291999993,0.0
1775355810,480,,Aggregated,91.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2400,3000,3500,3500,21445,11,970.0,1059.047698286544,11.369416999997384,3506.322291999993,0.0
1775355811,480,,Aggregated,96.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2400,3000,3500,3500,21523,11,970.0,1060.1729407710786,11.369416999997384,3506.322291999993,0.0
1775355812,480,,Aggregated,95.000000,0.000000,970,1100,1200,1300,1500,1700,2100,2400,3000,3500,3500,21589,11,970.0,1061.0105356901165,11.369416999997384,3506.322291999993,0.0
1775355813,480,,Aggregated,97.000000,0.000000,980,1100,1200,1300,1500,1700,2100,2400,3000,3500,3500,21677,11,980.0,1062.5797850781894,11.369416999997384,3506.322291999993,0.0
1775355814,480,,Aggregated,95.200000,0.000000,980,1100,1200,1300,1500,1700,2100,2400,3000,3500,3500,21811,11,980.0,1065.29771375035,11.369416999997384,3506.322291999993,0.0
1775355815,480,,Aggregated,94.200000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,3000,3500,3500,21913,11,980.0,1067.872594117459,11.369416999997384,3506.322291999993,0.0
1775355816,480,,Aggregated,94.600000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,2900,3500,3500,22009,11,980.0,1069.4205936239664,11.369416999997384,3506.322291999993,0.0
1775355817,480,,Aggregated,94.600000,0.000000,980,1100,1200,1300,1500,1700,2100,2500,2900,3500,3500,22117,11,980.0,1071.1292790438974,11.369416999997384,3506.322291999993,0.0
1775355818,480,,Aggregated,96.000000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,2900,3500,3500,22209,11,980.0,1073.137002883105,11.369416999997384,3506.322291999993,0.0
1775355819,500,,Aggregated,96.800000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,2900,3500,3500,22303,11,980.0,1074.998340819032,11.369416999997384,3506.322291999993,0.0
1775355820,500,,Aggregated,95.800000,0.000000,980,1100,1200,1300,1500,1700,2200,2500,2900,3500,3500,22395,11,980.0,1076.2478072279473,11.369416999997384,3506.322291999993,0.0
1775355821,500,,Aggregated,93.600000,0.000000,990,1100,1200,1300,1500,1700,2200,2500,2900,3500,3500,22487,11,990.0,1078.1635186714934,11.369416999997384,3506.322291999993,0.0
1775355822,500,,Aggregated,94.600000,0.000000,990,1100,1200,1300,1500,1700,2200,2500,3000,3500,3500,22567,11,990.0,1079.5306857942962,11.369416999997384,3506.322291999993,0.0
1775355823,500,,Aggregated,94.600000,0.000000,990,1100,1200,1300,1500,1700,2200,2500,3000,3500,3500,22655,11,990.0,1081.0440719683907,11.369416999997384,3506.322291999993,0.0
1775355824,500,,Aggregated,97.200000,0.000000,990,1100,1200,1300,1500,1700,2200,2500,3000,3500,3500,22727,11,990.0,1082.1942284351162,11.369416999997384,3506.322291999993,0.0
1775355825,500,,Aggregated,97.400000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3500,3500,22845,11,990.0,1084.381882896646,11.369416999997384,3506.322291999993,0.0
1775355826,500,,Aggregated,94.000000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3000,3500,3500,22949,11,990.0,1086.2581123064567,11.369416999997384,3506.322291999993,0.0
1775355827,500,,Aggregated,92.000000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3100,3500,3500,23055,11,990.0,1089.1627918739478,11.369416999997384,3506.322291999993,0.0
1775355828,500,,Aggregated,93.600000,0.000000,990,1100,1200,1300,1600,1700,2200,2500,3100,3500,3500,23173,11,990.0,1091.194786622616,11.369416999997384,3506.322291999993,0.0
1775355829,520,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3100,3500,3500,23257,11,1000.0,1092.9982126793595,11.369416999997384,3506.322291999993,0.0
1775355830,520,,Aggregated,96.600000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3100,3500,3500,23345,11,1000.0,1094.2568997140654,11.369416999997384,3506.322291999993,0.0
1775355831,520,,Aggregated,95.200000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3100,3500,3500,23431,11,1000.0,1095.6739379932083,11.369416999997384,3506.322291999993,0.0
1775355832,520,,Aggregated,95.000000,0.000000,1000,1100,1200,1300,1600,1800,2200,2500,3100,3500,3500,23517,11,1000.0,1097.025038781982,11.369416999997384,3506.322291999993,0.0
1775355833,520,,Aggregated,94.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2500,3200,3500,3500,23611,11,1000.0,1099.0487728122425,11.369416999997384,3506.322291999993,0.0
1775355834,520,,Aggregated,94.200000,0.000000,1000,1100,1200,1300,1600,1800,2300,2500,3200,3500,3500,23701,11,1000.0,1100.9438203783748,11.369416999997384,3506.322291999993,0.0
1775355835,520,,Aggregated,95.200000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3200,3500,3500,23763,11,1000.0,1102.02203646576,11.369416999997384,3506.322291999993,0.0
1775355836,520,,Aggregated,97.000000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3200,3500,3500,23877,11,1000.0,1103.7742368594409,11.369416999997384,3506.322291999993,0.0
1775355837,520,,Aggregated,92.800000,0.000000,1000,1100,1200,1300,1600,1800,2300,2600,3200,3500,3500,23985,11,1000.0,1105.7510617430844,11.369416999997384,3506.322291999993,0.0
1775355838,520,,Aggregated,92.000000,0.000000,1000,1100,1200,1400,1600,1800,2300,2600,3200,3500,3500,24079,11,1000.0,1108.391260814771,11.369416999997384,3506.322291999993,0.0
1775355839,540,,Aggregated,94.200000,0.000000,1000,1100,1200,1400,1600,1800,2300,2600,3200,3500,3500,24203,11,1000.0,1110.7596272547141,11.369416999997384,3506.322291999993,0.0
1775355840,540,,Aggregated,90.500000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24293,11,1000.0,1112.0947913798152,11.369416999997384,3506.322291999993,0.0
1775355841,540,,Aggregated,94.200000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24377,11,1000.0,1113.251414910688,11.369416999997384,3506.322291999993,0.0
1775355842,540,,Aggregated,93.600000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24459,11,1000.0,1114.70655310196,11.369416999997384,3506.322291999993,0.0
1775355843,540,,Aggregated,96.200000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24533,11,1000.0,1115.7239295229633,11.369416999997384,3506.322291999993,0.0
1775355844,540,,Aggregated,95.000000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24629,11,1000.0,1117.2479038086753,11.369416999997384,3506.322291999993,0.0
1775355845,540,,Aggregated,92.800000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24721,11,1000.0,1119.074652032801,11.369416999997384,3506.322291999993,0.0
1775355846,540,,Aggregated,92.200000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24815,11,1000.0,1121.6086545717058,11.369416999997384,3506.322291999993,0.0
1775355847,540,,Aggregated,95.800000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24893,11,1000.0,1123.1594147214028,11.369416999997384,3506.322291999993,0.0
1775355848,540,,Aggregated,94.000000,0.000000,1000,1100,1300,1400,1600,1800,2300,2600,3200,3500,3500,24987,11,1000.0,1125.0685189912301,11.369416999997384,3506.322291999993,0.0
1775355849,560,,Aggregated,91.000000,0.000000,1000,1100,1300,1400,1600,1900,2300,2600,3200,3500,3500,25105,11,1000.0,1126.7104018438906,11.369416999997384,3506.322291999993,0.0
1775355850,560,,Aggregated,90.500000,0.000000,1000,1200,1300,1400,1600,1900,2300,2600,3200,3500,3500,25217,11,1000.0,1128.6822178292769,11.369416999997384,3506.322291999993,0.0
1775355851,560,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1600,1900,2400,2600,3200,3500,3500,25301,11,1000.0,1130.8397758651392,11.369416999997384,3506.322291999993,0.0
1775355852,560,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2600,3200,3500,3500,25404,12,1000.0,1132.8123162446814,7.866124999964086,3506.322291999993,0.0
1775355853,560,,Aggregated,91.000000,0.000000,1000,1200,1300,1400,1700,1900,2400,2600,3200,3500,3500,25490,12,1000.0,1133.9958535537028,7.866124999964086,3506.322291999993,0.0
1775355854,560,,Aggregated,92.900000,0.100000,1000,1200,1300,1400,1700,1900,2400,2600,3200,3500,3500,25580,12,1000.0,1135.0782466345538,7.866124999964086,3506.322291999993,0.0
1775355855,560,,Aggregated,94.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2600,3200,3500,3500,25674,12,1000.0,1137.0169532454192,7.866124999964086,3506.322291999993,0.0
1775355856,560,,Aggregated,94.500000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,25764,12,1000.0,1139.054324984819,7.866124999964086,3506.322291999993,0.0
1775355857,560,,Aggregated,94.100000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,25826,12,1000.0,1140.2377600703896,7.866124999964086,3506.322291999993,0.0
1775355858,560,,Aggregated,96.500000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,25920,12,1000.0,1141.6823537581738,7.866124999964086,3506.322291999993,0.0
1775355859,580,,Aggregated,92.900000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26022,12,1000.0,1143.413354658015,7.866124999964086,3506.322291999993,0.0
1775355860,580,,Aggregated,92.700000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26130,12,1000.0,1145.5213282893947,7.866124999964086,3506.322291999993,0.0
1775355861,580,,Aggregated,92.300000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26254,12,1000.0,1147.6219037524138,7.866124999964086,3506.322291999993,0.0
1775355862,580,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26342,12,1000.0,1148.9446880077394,7.866124999964086,3506.322291999993,0.0
1775355863,580,,Aggregated,92.900000,0.100000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26410,12,1000.0,1149.7974868435779,7.866124999964086,3506.322291999993,0.0
1775355864,580,,Aggregated,94.600000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3500,26500,12,1000.0,1151.044090591203,7.866124999964086,3506.322291999993,0.0
1775355865,580,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3200,3500,3700,26620,12,1000.0,1152.6298150842924,7.866124999964086,3734.4429579999883,0.0
1775355866,580,,Aggregated,90.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3300,3800,3800,26710,12,1000.0,1154.761220535225,7.866124999964086,3791.162832999987,0.0
1775355867,580,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,1900,2400,2700,3300,3800,3800,26784,12,1000.0,1156.9204972555576,7.866124999964086,3791.162832999987,0.0
1775355868,580,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,1900,2500,2700,3300,3800,3800,26876,12,1000.0,1158.3926563522418,7.866124999964086,3791.162832999987,0.0
1775355869,600,,Aggregated,95.400000,0.000000,1000,1200,1300,1400,1700,1900,2500,2700,3300,3800,3800,26944,12,1000.0,1160.1836850921115,7.866124999964086,3791.162832999987,0.0
1775355870,600,,Aggregated,94.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,2700,3300,3800,3800,27036,12,1000.0,1161.5469432775874,7.866124999964086,3791.162832999987,0.0
1775355871,600,,Aggregated,92.200000,0.000000,1000,1200,1300,1500,1700,2000,2500,2700,3300,3800,3800,27134,12,1000.0,1162.9161327467318,7.866124999964086,3791.162832999987,0.0
1775355872,600,,Aggregated,90.600000,0.000000,1000,1200,1300,1500,1700,2000,2500,2700,3300,3800,3800,27224,12,1000.0,1164.339246944895,7.866124999964086,3791.162832999987,0.0
1775355873,600,,Aggregated,88.800000,0.000000,1100,1200,1300,1500,1700,2000,2500,2700,3300,3800,3800,27340,12,1100.0,1166.3572676892038,7.866124999964086,3791.162832999987,0.0
1775355874,600,,Aggregated,87.300000,0.000000,1100,1200,1300,1500,1700,2000,2500,2700,3300,3800,3800,27424,12,1100.0,1167.5655845759131,7.866124999964086,3791.162832999987,0.0
1775355875,600,,Aggregated,91.600000,0.000000,1100,1200,1300,1500,1700,2000,2500,2700,3400,3800,3800,27540,12,1100.0,1169.697176571709,7.866124999964086,3791.162832999987,0.0
1775355876,600,,Aggregated,93.400000,0.000000,1100,1200,1300,1500,1700,2000,2500,2700,3400,3800,3800,27624,12,1100.0,1171.244940552485,7.866124999964086,3791.162832999987,0.0
1775355877,600,,Aggregated,92.200000,0.000000,1100,1200,1300,1500,1700,2000,2500,2800,3400,3800,3800,27724,12,1100.0,1173.803594287904,7.866124999964086,3791.162832999987,0.0
1775355878,600,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1700,2000,2500,2800,3400,3800,3800,27796,12,1100.0,1174.7001187983828,7.866124999964086,3791.162832999987,0.0
1775355879,620,,Aggregated,93.000000,0.000000,1100,1200,1400,1500,1700,2000,2500,2800,3400,3800,3800,27880,12,1100.0,1175.793414154264,7.866124999964086,3791.162832999987,0.0
1775355880,620,,Aggregated,93.400000,0.000000,1100,1200,1400,1500,1700,2000,2500,2800,3400,3800,3800,27980,12,1100.0,1178.2944098594667,7.866124999964086,3791.162832999987,0.0
