Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775364438,320,,Aggregated,99.200000,0.000000,860,920,980,1000,1200,1300,1500,2200,3300,3500,3500,13747,3,860.0,925.7300290567367,9.329084000000876,3518.15208299999,0.0
1775364439,320,,Aggregated,98.800000,0.000000,860,920,990,1000,1200,1300,1500,2200,3300,3500,3500,13845,3,860.0,927.7630200995994,9.329084000000876,3518.15208299999,0.0
1775364440,320,,Aggregated,96.800000,0.000000,860,930,990,1000,1200,1300,1500,2200,3300,3500,3500,13935,3,860.0,929.3956981605277,9.329084000000876,3518.15208299999,0.0
1775364441,320,,Aggregated,96.200000,0.000000,860,930,990,1000,1200,1300,1500,2200,3300,3500,3500,14015,3,860.0,930.766142525006,9.329084000000876,3518.15208299999,0.0
1775364442,340,,Aggregated,96.600000,0.000000,860,930,990,1000,1200,1300,1500,2200,3300,3500,3500,14123,3,860.0,932.5643847290204,9.329084000000876,3518.15208299999,0.0
1775364443,340,,Aggregated,95.400000,0.000000,870,930,990,1000,1200,1300,1500,2200,3300,3500,3500,14203,3,870.0,933.6737547725094,9.329084000000876,3518.15208299999,0.0
1775364444,340,,Aggregated,97.600000,0.000000,870,930,1000,1000,1200,1300,1500,2200,3300,3500,3500,14271,3,870.0,934.5092442479121,9.329084000000876,3518.15208299999,0.0
1775364445,340,,Aggregated,96.000000,0.000000,870,940,1000,1000,1200,1300,1500,2200,3300,3500,3500,14349,3,870.0,936.1285990075238,9.329084000000876,3518.15208299999,0.0
1775364446,340,,Aggregated,91.600000,0.000000,870,940,1000,1000,1200,1300,1500,2200,3300,3500,3500,14421,3,870.0,937.710230658481,9.329084000000876,3518.15208299999,0.0
1775364447,340,,Aggregated,90.200000,0.000000,870,940,1000,1000,1200,1300,1500,2300,3300,3500,3500,14521,3,870.0,941.3443364144316,9.329084000000876,3518.15208299999,0.0
1775364448,340,,Aggregated,85.600000,0.000000,870,940,1000,1100,1200,1400,1600,2300,3300,3500,3500,14637,3,870.0,945.0524862704074,9.329084000000876,3518.15208299999,0.0
1775364449,340,,Aggregated,84.400000,0.000000,870,950,1000,1100,1200,1400,1600,2300,3300,3500,3500,14745,3,870.0,946.6531309989115,9.329084000000876,3518.15208299999,0.0
1775364450,340,,Aggregated,88.800000,0.000000,870,950,1000,1100,1200,1400,1600,2300,3300,3500,3500,14855,3,870.0,949.1221970996262,9.329084000000876,3518.15208299999,0.0
1775364451,340,,Aggregated,90.000000,0.000000,880,960,1000,1100,1200,1400,1600,2300,3300,3500,3500,14947,3,880.0,951.2246321194855,9.329084000000876,3518.15208299999,0.0
1775364452,360,,Aggregated,91.000000,0.000000,880,960,1000,1100,1200,1400,1600,2300,3300,3500,3500,15051,3,880.0,952.977894345356,9.329084000000876,3518.15208299999,0.0
1775364453,360,,Aggregated,93.600000,0.000000,880,960,1000,1100,1200,1400,1600,2300,3300,3500,3500,15139,3,880.0,954.8246577131221,9.329084000000876,3518.15208299999,0.0
1775364454,360,,Aggregated,93.000000,0.000000,880,960,1000,1100,1200,1400,1600,2300,3300,3500,3500,15247,3,880.0,956.7620732514563,9.329084000000876,3518.15208299999,0.0
1775364455,360,,Aggregated,93.600000,0.000000,880,970,1000,1100,1200,1400,1600,2300,3300,3500,3500,15343,3,880.0,958.2679789389922,9.329084000000876,3518.15208299999,0.0
1775364456,360,,Aggregated,96.000000,0.000000,880,970,1000,1100,1200,1400,1600,2300,3300,3500,3500,15401,3,880.0,959.1266470485652,9.329084000000876,3518.15208299999,0.0
1775364457,360,,Aggregated,99.000000,0.000000,880,970,1000,1100,1300,1400,1600,2300,3300,3500,3500,15473,3,880.0,959.9515666229534,9.329084000000876,3518.15208299999,0.0
1775364458,360,,Aggregated,98.400000,0.000000,880,970,1000,1100,1300,1400,1600,2300,3300,3500,3500,15565,3,880.0,961.2004796217127,9.329084000000876,3518.15208299999,0.0
1775364459,360,,Aggregated,96.000000,0.000000,890,970,1000,1100,1300,1400,1600,2300,3300,3500,3500,15685,3,890.0,963.3401539966185,9.329084000000876,3518.15208299999,0.0
1775364460,360,,Aggregated,90.400000,0.000000,890,980,1000,1100,1300,1400,1700,2300,3300,3500,3500,15787,3,890.0,965.6779724201529,9.329084000000876,3518.15208299999,0.0
1775364461,360,,Aggregated,91.600000,0.000000,890,980,1000,1100,1300,1400,1700,2300,3300,3500,3500,15881,3,890.0,967.5437809755656,9.329084000000876,3518.15208299999,0.0
1775364462,380,,Aggregated,92.600000,0.000000,890,980,1000,1100,1300,1400,1700,2400,3300,3500,3500,15975,3,890.0,970.2195313748333,9.329084000000876,3518.15208299999,0.0
1775364463,380,,Aggregated,91.800000,0.000000,890,980,1000,1100,1300,1400,1700,2400,3300,3500,3500,16045,3,890.0,971.8114175968192,9.329084000000876,3518.15208299999,0.0
1775364464,380,,Aggregated,91.800000,0.000000,890,980,1100,1100,1300,1400,1700,2500,3300,3500,3500,16143,3,890.0,974.9068214787816,9.329084000000876,3518.15208299999,0.0
1775364465,380,,Aggregated,89.800000,0.000000,890,990,1100,1100,1300,1500,1700,2500,3300,3500,3500,16231,3,890.0,976.4944509817612,9.329084000000876,3518.15208299999,0.0
1775364466,380,,Aggregated,90.000000,0.000000,890,990,1100,1100,1300,1500,1700,2500,3300,3500,3500,16327,3,890.0,977.8577065680752,9.329084000000876,3518.15208299999,0.0
1775364467,380,,Aggregated,88.000000,0.000000,890,990,1100,1100,1300,1500,1700,2400,3300,3500,3500,16441,3,890.0,979.3664102226729,9.329084000000876,3518.15208299999,0.0
1775364468,380,,Aggregated,90.600000,0.000000,900,990,1100,1100,1300,1500,1700,2500,3300,3500,3500,16549,3,900.0,981.3201052414018,9.329084000000876,3518.15208299999,0.0
1775364469,380,,Aggregated,94.400000,0.000000,900,990,1100,1100,1300,1500,1700,2500,3400,3500,3500,16671,3,900.0,984.4595260092956,9.329084000000876,3518.15208299999,0.0
1775364470,380,,Aggregated,97.400000,0.000000,900,990,1100,1100,1300,1500,1700,2600,3400,3500,3500,16761,3,900.0,986.1463668572261,9.329084000000876,3518.15208299999,0.0
1775364471,380,,Aggregated,98.800000,0.000000,900,990,1100,1100,1300,1500,1700,2500,3400,3500,3500,16837,3,900.0,987.11476577276,9.329084000000876,3518.15208299999,0.0
1775364472,400,,Aggregated,97.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,16907,3,900.0,988.1823120099343,9.329084000000876,3518.15208299999,0.0
1775364473,400,,Aggregated,96.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,16977,3,900.0,989.6363173426372,9.329084000000876,3518.15208299999,0.0
1775364474,400,,Aggregated,93.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,17067,3,900.0,991.3951462436247,9.329084000000876,3518.15208299999,0.0
1775364475,400,,Aggregated,94.600000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,17183,3,900.0,993.0507682774227,9.329084000000876,3518.15208299999,0.0
1775364476,400,,Aggregated,91.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,17265,3,900.0,994.0165673002583,9.329084000000876,3518.15208299999,0.0
1775364477,400,,Aggregated,93.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2500,3400,3500,3500,17373,3,900.0,995.6288767999737,9.329084000000876,3518.15208299999,0.0
1775364478,400,,Aggregated,94.800000,0.000000,910,1000,1100,1100,1300,1500,1800,2600,3400,3700,3700,17459,3,910.0,997.4542969087544,9.329084000000876,3694.7426250000035,0.0
1775364479,400,,Aggregated,92.000000,0.000000,910,1000,1100,1200,1300,1500,1800,2600,3400,3800,3800,17549,3,910.0,1000.492501762548,9.329084000000876,3767.149875000001,0.0
1775364480,400,,Aggregated,93.400000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3500,3800,3900,17641,3,910.0,1002.4265920212529,9.329084000000876,3935.277749999983,0.0
1775364481,400,,Aggregated,88.600000,0.000000,910,1000,1100,1200,1400,1500,1800,2700,3700,3900,3900,17747,3,910.0,1005.8215121835756,9.329084000000876,3935.277749999983,0.0
1775364482,420,,Aggregated,88.200000,0.000000,910,1000,1100,1200,1400,1500,1800,2700,3700,3900,3900,17843,3,910.0,1007.8540832032675,9.329084000000876,3935.277749999983,0.0
1775364483,420,,Aggregated,89.600000,0.000000,910,1000,1100,1200,1400,1500,1800,2700,3700,3900,3900,17943,3,910.0,1009.6225610111418,9.329084000000876,3935.277749999983,0.0
1775364484,420,,Aggregated,93.400000,0.000000,910,1000,1100,1200,1400,1500,1800,2700,3600,3900,3900,18043,3,910.0,1011.415708899901,9.329084000000876,3935.277749999983,0.0
1775364485,420,,Aggregated,94.600000,0.000000,910,1000,1100,1200,1400,1500,1900,2700,3600,3900,3900,18153,3,910.0,1014.6292416068371,9.329084000000876,3935.277749999983,0.0
1775364486,420,,Aggregated,97.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18233,3,920.0,1016.3704752947898,9.329084000000876,3935.277749999983,0.0
1775364487,420,,Aggregated,97.800000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18303,3,920.0,1018.1598385037366,9.329084000000876,3935.277749999983,0.0
1775364488,420,,Aggregated,96.800000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18401,3,920.0,1019.5166026851745,9.329084000000876,3935.277749999983,0.0
1775364489,420,,Aggregated,94.800000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18465,3,920.0,1020.4934406520389,9.329084000000876,3935.277749999983,0.0
1775364490,420,,Aggregated,92.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18557,3,920.0,1021.9194214770655,9.329084000000876,3935.277749999983,0.0
1775364491,420,,Aggregated,93.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18663,3,920.0,1024.099917556336,9.329084000000876,3935.277749999983,0.0
1775364492,440,,Aggregated,91.200000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18767,3,920.0,1026.121247236953,9.329084000000876,3935.277749999983,0.0
1775364493,440,,Aggregated,91.800000,0.000000,920,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18841,3,920.0,1027.4759469737216,9.329084000000876,3935.277749999983,0.0
1775364494,440,,Aggregated,91.600000,0.000000,930,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,18911,3,930.0,1028.7071265274649,9.329084000000876,3935.277749999983,0.0
1775364495,440,,Aggregated,91.400000,0.000000,930,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,19027,3,930.0,1032.7403090262194,9.329084000000876,3935.277749999983,0.0
1775364496,440,,Aggregated,87.600000,0.000000,930,1000,1100,1200,1400,1600,1900,2700,3600,3900,3900,19125,3,930.0,1034.521650669379,9.329084000000876,3935.277749999983,0.0
1775364497,440,,Aggregated,86.600000,0.000000,930,1000,1100,1200,1400,1600,2000,2800,3600,3900,3900,19203,3,930.0,1036.0881924031078,9.329084000000876,3935.277749999983,0.0
1775364498,440,,Aggregated,87.400000,0.000000,930,1100,1100,1200,1400,1600,2000,2800,3600,3900,3900,19299,3,930.0,1037.8897872910438,9.329084000000876,3935.277749999983,0.0
1775364499,440,,Aggregated,90.000000,0.000000,930,1100,1100,1200,1400,1600,2000,2800,3600,3900,3900,19421,3,930.0,1039.9231836205065,9.329084000000876,3935.277749999983,0.0
1775364500,440,,Aggregated,90.000000,0.000000,940,1100,1100,1200,1400,1600,2000,2800,3600,3900,3900,19513,3,940.0,1041.808432771991,9.329084000000876,3935.277749999983,0.0
1775364501,440,,Aggregated,91.600000,0.000000,940,1100,1200,1200,1400,1600,2100,2800,3600,3900,3900,19625,3,940.0,1045.588647818031,9.329084000000876,3935.277749999983,0.0
1775364502,460,,Aggregated,93.800000,0.000000,940,1100,1200,1200,1500,1600,2100,2900,3600,3900,3900,19705,3,940.0,1047.5914461373686,9.329084000000876,3935.277749999983,0.0
1775364503,460,,Aggregated,96.600000,0.000000,940,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,19795,3,940.0,1049.5813034778907,9.329084000000876,3935.277749999983,0.0
1775364504,460,,Aggregated,93.600000,0.000000,940,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,19855,3,940.0,1050.572813311651,9.329084000000876,3935.277749999983,0.0
1775364505,460,,Aggregated,94.400000,0.000000,950,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,19953,3,950.0,1052.3790882038195,9.329084000000876,3935.277749999983,0.0
1775364506,460,,Aggregated,94.800000,0.000000,950,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20041,3,950.0,1053.497349958127,9.329084000000876,3935.277749999983,0.0
1775364507,460,,Aggregated,93.800000,0.000000,950,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20137,3,950.0,1055.1233560367891,9.329084000000876,3935.277749999983,0.0
1775364508,460,,Aggregated,91.200000,0.000000,950,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20225,3,950.0,1056.3470187256273,9.329084000000876,3935.277749999983,0.0
1775364509,460,,Aggregated,91.600000,0.000000,950,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20305,3,950.0,1057.690350848354,9.329084000000876,3935.277749999983,0.0
1775364510,460,,Aggregated,93.000000,0.000000,960,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20393,3,960.0,1059.7703495059984,9.329084000000876,3935.277749999983,0.0
1775364511,460,,Aggregated,91.000000,0.000000,960,1100,1200,1200,1500,1700,2100,2900,3600,3900,3900,20489,3,960.0,1061.5646677392665,9.329084000000876,3935.277749999983,0.0
1775364512,480,,Aggregated,89.600000,0.000000,960,1100,1200,1300,1500,1700,2200,2900,3600,3900,3900,20599,3,960.0,1064.1954500832958,9.329084000000876,3935.277749999983,0.0
1775364513,480,,Aggregated,86.400000,0.000000,960,1100,1200,1300,1500,1700,2200,2900,3700,4000,4100,20699,3,960.0,1067.0004269775263,9.329084000000876,4096.779833,0.0
1775364514,480,,Aggregated,86.800000,0.000000,960,1100,1200,1300,1500,1700,2200,2900,3700,4000,4100,20795,3,960.0,1068.504312641347,9.329084000000876,4096.779833,0.0
1775364515,480,,Aggregated,88.800000,0.000000,970,1100,1200,1300,1500,1700,2200,2900,3700,4000,4100,20891,3,970.0,1070.1679009538936,9.329084000000876,4096.779833,0.0
1775364516,480,,Aggregated,91.200000,0.000000,970,1100,1200,1300,1500,1700,2200,2900,3700,4000,4100,20963,3,970.0,1071.7645560309975,9.329084000000876,4096.779833,0.0
1775364517,480,,Aggregated,93.000000,0.000000,970,1100,1200,1300,1500,1700,2200,3000,3700,4000,4100,21057,3,970.0,1073.1411931007635,9.329084000000876,4096.779833,0.0
1775364518,480,,Aggregated,92.600000,0.000000,970,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21143,3,970.0,1075.666307706038,9.329084000000876,4096.779833,0.0
1775364519,480,,Aggregated,92.800000,0.000000,970,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21209,3,970.0,1076.6524936876688,9.329084000000876,4096.779833,0.0
1775364520,480,,Aggregated,91.600000,0.000000,970,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21287,3,970.0,1077.7618794843693,9.329084000000876,4096.779833,0.0
1775364521,480,,Aggregated,89.800000,0.000000,970,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21405,3,970.0,1080.4518494312913,9.329084000000876,4096.779833,0.0
1775364522,500,,Aggregated,88.800000,0.000000,980,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21535,3,980.0,1083.3946404938833,9.329084000000876,4096.779833,0.0
1775364523,500,,Aggregated,89.000000,0.000000,980,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21641,3,980.0,1085.2793060701347,9.329084000000876,4096.779833,0.0
1775364524,500,,Aggregated,93.600000,0.000000,980,1100,1200,1300,1500,1700,2300,3000,3800,4000,4100,21709,3,980.0,1086.3191047854245,9.329084000000876,4096.779833,0.0
1775364525,500,,Aggregated,94.600000,0.000000,980,1100,1200,1300,1600,1800,2300,3000,3800,4000,4100,21789,3,980.0,1088.6330375780337,9.329084000000876,4096.779833,0.0
1775364526,500,,Aggregated,94.400000,0.000000,980,1100,1200,1300,1600,1800,2300,3000,3800,4000,4100,21859,3,980.0,1089.888142381938,9.329084000000876,4096.779833,0.0
1775364527,500,,Aggregated,91.600000,0.000000,980,1100,1200,1300,1600,1800,2300,3000,3800,4000,4100,21939,3,980.0,1091.5463885240797,9.329084000000876,4096.779833,0.0
1775364528,500,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1600,1800,2300,3000,3800,4000,4100,22029,3,980.0,1093.034211435234,9.329084000000876,4096.779833,0.0
1775364529,500,,Aggregated,88.200000,0.000000,980,1100,1200,1300,1600,1800,2300,3000,3800,4000,4100,22119,3,980.0,1094.355397923404,9.329084000000876,4096.779833,0.0
1775364530,500,,Aggregated,88.200000,0.000000,990,1100,1200,1300,1600,1800,2300,3000,3800,4100,4100,22229,3,990.0,1096.8572777677716,9.329084000000876,4114.678624999982,0.0
1775364531,500,,Aggregated,90.200000,0.000000,990,1100,1200,1300,1600,1800,2400,3100,3800,4100,4100,22337,3,990.0,1100.4362391493396,9.329084000000876,4114.678624999982,0.0
1775364532,520,,Aggregated,92.800000,0.000000,990,1100,1200,1300,1600,1800,2400,3000,3800,4100,4100,22443,3,990.0,1102.409337380645,9.329084000000876,4114.678624999982,0.0
1775364533,520,,Aggregated,93.400000,0.000000,990,1100,1200,1300,1600,1800,2400,3000,3800,4100,4100,22541,3,990.0,1104.061750732213,9.329084000000876,4114.678624999982,0.0
1775364534,520,,Aggregated,91.000000,0.000000,990,1100,1200,1300,1600,1800,2400,3100,3800,4100,4100,22629,3,990.0,1105.8426464494148,9.329084000000876,4114.678624999982,0.0
1775364535,520,,Aggregated,89.200000,0.000000,990,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,22713,3,990.0,1107.8853623604025,9.329084000000876,4114.678624999982,0.0
1775364536,520,,Aggregated,89.200000,0.000000,990,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,22789,3,990.0,1109.239471258099,9.329084000000876,4114.678624999982,0.0
1775364537,520,,Aggregated,91.600000,0.000000,990,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,22876,4,990.0,1110.335374916542,9.329084000000876,4114.678624999982,0.0
1775364538,520,,Aggregated,91.400000,0.000000,990,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,22940,4,990.0,1111.4104204993814,9.329084000000876,4114.678624999982,0.0
1775364539,520,,Aggregated,94.000000,0.000000,1000,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,23010,4,1000.0,1112.8106118085095,9.329084000000876,4114.678624999982,0.0
1775364540,520,,Aggregated,92.500000,0.100000,1000,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,23106,4,1000.0,1114.3717768406386,9.329084000000876,4114.678624999982,0.0
1775364541,520,,Aggregated,90.100000,0.100000,1000,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,23212,4,1000.0,1116.3856141082967,9.329084000000876,4114.678624999982,0.0
1775364542,540,,Aggregated,87.300000,0.100000,1000,1100,1200,1300,1600,1800,2500,3100,3800,4100,4100,23318,4,1000.0,1118.300285743793,9.329084000000876,4114.678624999982,0.0
1775364543,540,,Aggregated,86.500000,0.100000,1000,1100,1300,1300,1600,1800,2500,3100,3800,4100,4100,23424,4,1000.0,1120.3689067557955,9.329084000000876,4114.678624999982,0.0
1775364544,540,,Aggregated,87.700000,0.100000,1000,1100,1300,1400,1600,1800,2500,3100,3800,4100,4100,23540,4,1000.0,1122.809134031298,9.329084000000876,4114.678624999982,0.0
1775364545,540,,Aggregated,87.500000,0.100000,1000,1100,1300,1400,1600,1900,2500,3100,3800,4100,4100,23630,4,1000.0,1125.4744307155206,9.329084000000876,4114.678624999982,0.0
1775364546,540,,Aggregated,89.700000,0.100000,1000,1100,1300,1400,1600,1900,2500,3100,3800,4100,4100,23720,4,1000.0,1126.7803543252426,9.329084000000876,4114.678624999982,0.0
1775364547,540,,Aggregated,90.900000,0.100000,1000,1100,1300,1400,1600,1900,2500,3100,3800,4100,4100,23802,4,1000.0,1128.5680944270966,9.329084000000876,4114.678624999982,0.0
1775364548,540,,Aggregated,91.900000,0.100000,1000,1200,1300,1400,1600,1900,2500,3100,3800,4100,4100,23896,4,1000.0,1130.1420772203617,9.329084000000876,4114.678624999982,0.0
1775364549,540,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1600,1900,2500,3100,3800,4100,4100,23958,4,1000.0,1130.9134310220704,9.329084000000876,4114.678624999982,0.0
1775364550,540,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1600,1900,2600,3100,3800,4100,4100,24028,4,1000.0,1132.1345937488663,9.329084000000876,4114.678624999982,0.0
1775364551,540,,Aggregated,95.800000,0.000000,1000,1200,1300,1400,1700,1900,2500,3100,3800,4100,4100,24112,4,1000.0,1133.5618388706775,9.329084000000876,4114.678624999982,0.0
1775364552,560,,Aggregated,95.000000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24194,4,1000.0,1135.0762006461423,9.329084000000876,4114.678624999982,0.0
1775364553,560,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24294,4,1000.0,1137.7816867684926,9.329084000000876,4114.678624999982,0.0
1775364554,560,,Aggregated,88.400000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24376,4,1000.0,1139.4785341242925,9.329084000000876,4114.678624999982,0.0
1775364555,560,,Aggregated,87.000000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24504,4,1000.0,1142.5814878139795,9.329084000000876,4114.678624999982,0.0
1775364556,560,,Aggregated,85.200000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24606,4,1000.0,1144.4870993212128,9.329084000000876,4114.678624999982,0.0
1775364557,560,,Aggregated,84.400000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24690,4,1000.0,1145.8796320061867,9.329084000000876,4114.678624999982,0.0
1775364558,560,,Aggregated,88.200000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24774,4,1000.0,1147.315587047863,9.329084000000876,4114.678624999982,0.0
1775364559,560,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24859,5,1000.0,1148.7496068956011,9.329084000000876,4114.678624999982,0.0
1775364560,560,,Aggregated,87.600000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,24945,5,1000.0,1150.0981523262274,9.329084000000876,4114.678624999982,0.0
1775364561,560,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,25033,5,1000.0,1151.7719044621394,9.329084000000876,4114.678624999982,0.0
1775364562,580,,Aggregated,90.500000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,25119,5,1000.0,1153.219161107438,9.329084000000876,4114.678624999982,0.0
1775364563,580,,Aggregated,92.700000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3800,4100,4100,25221,5,1000.0,1154.7259252087838,9.329084000000876,4114.678624999982,0.0
1775364564,580,,Aggregated,92.500000,0.100000,1000,1200,1300,1400,1700,1900,2600,3200,3800,4100,4100,25307,5,1000.0,1156.7338736276422,9.329084000000876,4114.678624999982,0.0
1775364565,580,,Aggregated,92.500000,0.100000,1000,1200,1300,1400,1700,1900,2700,3200,3800,4100,4100,25389,5,1000.0,1158.4854443024437,9.329084000000876,4114.678624999982,0.0
1775364566,580,,Aggregated,91.700000,0.100000,1000,1200,1300,1400,1700,2000,2600,3200,3800,4100,4100,25501,5,1000.0,1160.6777337314122,9.329084000000876,4114.678624999982,0.0
1775364567,580,,Aggregated,91.900000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,25597,5,1000.0,1162.81056824748,9.329084000000876,4114.678624999982,0.0
1775364568,580,,Aggregated,88.700000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,25673,5,1000.0,1164.2729273921143,9.329084000000876,4114.678624999982,0.0
1775364569,580,,Aggregated,89.300000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,25773,5,1000.0,1166.2165706658425,9.329084000000876,4114.678624999982,0.0
1775364570,580,,Aggregated,90.700000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,25837,5,1000.0,1167.5190906816872,9.329084000000876,4114.678624999982,0.0
1775364571,580,,Aggregated,90.700000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,25923,5,1000.0,1169.1171195053719,9.329084000000876,4114.678624999982,0.0
1775364572,600,,Aggregated,90.000000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,26019,5,1000.0,1170.3584942453883,9.329084000000876,4114.678624999982,0.0
1775364573,600,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,26075,5,1000.0,1170.9546764629629,9.329084000000876,4114.678624999982,0.0
1775364574,600,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4100,26179,5,1000.0,1172.466020605628,9.329084000000876,4114.678624999982,0.0
1775364575,600,,Aggregated,88.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,3800,4100,4300,26273,5,1000.0,1174.1480362261923,9.329084000000876,4267.370916999994,0.0
1775364576,600,,Aggregated,86.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,3900,4200,4300,26365,5,1000.0,1176.4403996229373,9.329084000000876,4278.914749999956,0.0
1775364577,600,,Aggregated,86.800000,0.000000,1100,1200,1300,1400,1800,2000,2700,3200,3900,4200,4300,26461,5,1100.0,1178.3370110008602,9.329084000000876,4278.914749999956,0.0
1775364578,600,,Aggregated,88.200000,0.000000,1100,1200,1300,1500,1800,2000,2700,3200,3900,4200,4300,26553,5,1100.0,1180.603285239474,9.329084000000876,4278.914749999956,0.0
1775364579,600,,Aggregated,85.800000,0.000000,1100,1200,1300,1500,1800,2000,2700,3200,3900,4200,4300,26689,5,1100.0,1183.1287060187638,9.329084000000876,4278.914749999956,0.0
1775364580,600,,Aggregated,87.000000,0.000000,1100,1200,1300,1500,1800,2000,2700,3200,3900,4200,4300,26761,5,1100.0,1184.6443360866856,9.329084000000876,4278.914749999956,0.0
1775364581,600,,Aggregated,88.400000,0.000000,1100,1200,1300,1500,1800,2000,2700,3200,4000,4400,4600,26843,5,1100.0,1186.344759813873,9.329084000000876,4598.697208000032,0.0
1775364582,620,,Aggregated,91.600000,0.000000,1100,1200,1300,1500,1800,2000,2700,3200,4100,4400,4600,26945,5,1100.0,1189.4273482872813,9.329084000000876,4598.697208000032,0.0
1775364583,620,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2000,2700,3200,4100,4400,4600,27029,5,1100.0,1191.233673989633,9.329084000000876,4598.697208000032,0.0
1775364584,620,,Aggregated,91.200000,0.000000,1100,1200,1400,1500,1800,2000,2700,3200,4100,4400,4600,27087,5,1100.0,1192.129243213748,9.329084000000876,4598.697208000032,0.0
1775364585,620,,Aggregated,94.000000,0.000000,1100,1200,1400,1500,1800,2000,2800,3200,4100,4400,4600,27145,5,1100.0,1193.2010879864724,9.329084000000876,4598.697208000032,0.0
