Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353177,320,,Aggregated,242.400000,0.000000,770,800,810,830,880,930,1000,1200,1700,1800,1800,27233,3,770.0,798.651960323866,10.876916000000847,1848.3834580000007,0.0
1775353178,340,,Aggregated,242.400000,0.000000,770,800,810,830,880,930,1000,1200,1700,1800,1800,27265,3,770.0,798.6724970061558,10.876916000000847,1848.3834580000007,0.0
1775353179,340,,Aggregated,267.400000,0.000000,770,800,820,830,880,930,1000,1200,1700,1800,1800,27333,3,770.0,798.7989653210343,10.876916000000847,1848.3834580000007,0.0
1775353180,340,,Aggregated,233.200000,0.000000,770,800,820,840,890,950,1000,1200,1800,2000,2100,27933,3,770.0,802.202491074101,10.876916000000847,2071.1260829999956,0.0
1775353181,340,,Aggregated,233.200000,0.000000,770,800,820,840,890,950,1000,1200,1800,2000,2100,27951,3,770.0,802.3005083600536,10.876916000000847,2071.1260829999956,0.0
1775353182,340,,Aggregated,265.800000,0.000000,770,800,820,840,890,950,1000,1200,1800,2000,2100,28019,3,770.0,802.2288796861368,10.876916000000847,2071.1260829999956,0.0
1775353183,340,,Aggregated,233.800000,0.000000,770,800,820,840,890,950,1000,1200,1900,2100,2100,28643,3,770.0,804.342589578566,10.876916000000847,2135.950708999985,0.0
1775353184,340,,Aggregated,225.600000,0.000000,770,800,820,840,890,950,1000,1200,1900,2100,2100,28661,3,770.0,804.3185667445613,10.876916000000847,2135.950708999985,0.0
1775353185,340,,Aggregated,260.800000,0.000000,770,800,820,840,890,950,1000,1200,1900,2100,2100,28937,3,770.0,803.9778351492147,10.876916000000847,2135.950708999985,0.0
1775353186,340,,Aggregated,225.400000,0.000000,780,800,820,840,890,950,1000,1200,1900,2100,2100,29327,3,780.0,804.8035658129639,10.876916000000847,2135.950708999985,0.0
1775353187,340,,Aggregated,231.800000,0.000000,780,800,820,840,890,950,1000,1200,1900,2100,2100,29359,3,780.0,804.9086709885826,10.876916000000847,2135.950708999985,0.0
1775353188,360,,Aggregated,261.200000,0.000000,780,800,820,840,890,950,1000,1200,1900,2100,2100,29501,3,780.0,804.8330393919456,10.876916000000847,2135.950708999985,0.0
1775353189,360,,Aggregated,212.600000,0.000000,780,800,820,840,890,950,1000,1300,1900,2200,2200,29703,3,780.0,805.537173996727,10.876916000000847,2176.0374589999856,0.0
1775353190,360,,Aggregated,220.200000,0.000000,780,800,820,840,900,970,1100,1400,2000,2200,2200,30213,3,780.0,809.4851960942896,10.876916000000847,2176.0374589999856,0.0
1775353191,360,,Aggregated,236.400000,0.000000,780,800,820,840,900,970,1100,1400,2000,2200,2200,30349,3,780.0,809.767458520372,10.876916000000847,2176.0374589999856,0.0
1775353192,360,,Aggregated,224.000000,0.000000,780,800,820,840,900,970,1100,1400,2000,2200,2200,30487,3,780.0,809.7152019292082,10.876916000000847,2176.0374589999856,0.0
1775353193,360,,Aggregated,238.800000,0.000000,780,800,830,850,900,970,1100,1400,2000,2200,2200,31091,3,780.0,811.398267964646,10.876916000000847,2176.0374589999856,0.0
1775353194,360,,Aggregated,244.600000,0.000000,780,800,830,850,900,970,1100,1400,2000,2200,2200,31117,3,780.0,811.3734725832763,10.876916000000847,2176.0374589999856,0.0
1775353195,360,,Aggregated,245.800000,0.000000,780,800,830,850,900,970,1100,1400,2000,2200,2200,31135,3,780.0,811.354140736464,10.876916000000847,2176.0374589999856,0.0
1775353196,360,,Aggregated,245.600000,0.000000,780,800,830,850,900,970,1100,1400,2000,2200,2200,31641,3,780.0,811.4816749795776,10.876916000000847,2176.0374589999856,0.0
1775353197,360,,Aggregated,226.600000,0.000000,780,810,830,850,910,980,1100,1400,2000,2200,2200,31849,3,780.0,813.4009224253136,10.876916000000847,2176.0374589999856,0.0
1775353198,380,,Aggregated,219.200000,0.000000,780,810,830,850,910,980,1100,1400,2000,2200,2200,31959,3,780.0,813.3266844600208,10.876916000000847,2176.0374589999856,0.0
1775353199,380,,Aggregated,249.400000,0.000000,780,810,830,850,910,990,1100,1400,2000,2200,2200,32351,3,780.0,814.783641067442,10.876916000000847,2176.0374589999856,0.0
1775353200,380,,Aggregated,245.800000,0.000000,780,810,830,850,920,990,1100,1500,2000,2200,2200,32651,3,780.0,816.490470636667,10.876916000000847,2176.0374589999856,0.0
1775353201,380,,Aggregated,251.600000,0.000000,780,810,830,850,920,990,1100,1500,2000,2200,2200,32815,3,780.0,816.7058860776114,10.876916000000847,2176.0374589999856,0.0
1775353202,380,,Aggregated,249.200000,0.000000,780,810,830,850,920,990,1100,1500,2000,2200,2200,32857,3,780.0,816.7172238543028,10.876916000000847,2176.0374589999856,0.0
1775353203,380,,Aggregated,246.800000,0.000000,780,810,830,860,920,990,1100,1400,2000,2200,2200,33223,3,780.0,817.0574610476131,10.876916000000847,2176.0374589999856,0.0
1775353204,380,,Aggregated,242.000000,0.000000,780,810,830,860,920,1000,1100,1500,2000,2200,2200,33483,3,780.0,818.2829508648225,10.876916000000847,2176.0374589999856,0.0
1775353205,380,,Aggregated,201.800000,0.000000,780,810,840,860,920,1000,1100,1500,2000,2200,2200,33665,3,780.0,819.6907183630424,10.876916000000847,2176.0374589999856,0.0
1775353206,380,,Aggregated,232.200000,0.000000,780,810,840,860,920,1000,1100,1500,2000,2200,2200,33921,3,780.0,820.1043037876785,10.876916000000847,2176.0374589999856,0.0
1775353207,380,,Aggregated,249.600000,0.000000,780,810,840,860,930,1000,1100,1500,2000,2200,2200,34415,3,780.0,821.2571624024944,10.876916000000847,2176.0374589999856,0.0
1775353208,400,,Aggregated,231.200000,0.000000,780,810,840,860,930,1000,1100,1500,2000,2200,2200,34509,3,780.0,821.3721969145104,10.876916000000847,2176.0374589999856,0.0
1775353209,400,,Aggregated,249.200000,0.000000,780,810,840,860,930,1000,1100,1500,2000,2200,2200,34557,3,780.0,821.4262577875352,10.876916000000847,2176.0374589999856,0.0
1775353210,400,,Aggregated,256.800000,0.000000,780,810,840,860,930,1000,1100,1500,2000,2200,2200,34698,4,780.0,821.7167724470249,10.876916000000847,2176.0374589999856,0.0
1775353211,400,,Aggregated,237.000000,0.000000,790,820,850,870,940,1000,1200,1500,2000,2200,2200,35284,4,790.0,824.9011555839442,10.876916000000847,2176.0374589999856,0.0
1775353212,400,,Aggregated,198.500000,0.100000,790,820,850,870,940,1000,1200,1500,2100,2200,2300,35368,4,790.0,825.277138874233,10.876916000000847,2298.4100829999934,0.0
1775353213,400,,Aggregated,239.700000,0.100000,790,820,850,870,940,1000,1200,1500,2100,2200,2300,35568,4,790.0,825.2214486509188,10.876916000000847,2298.4100829999934,0.0
1775353214,400,,Aggregated,249.500000,0.100000,790,820,850,870,940,1000,1200,1500,2100,2200,2300,35872,4,790.0,826.0010615334763,10.876916000000847,2298.4100829999934,0.0
1775353215,400,,Aggregated,239.700000,0.100000,790,820,850,870,950,1000,1200,1500,2100,2200,2300,36204,4,790.0,827.2808745084213,10.876916000000847,2298.4100829999934,0.0
1775353216,400,,Aggregated,229.500000,0.100000,790,820,850,870,950,1000,1200,1500,2100,2200,2300,36378,4,790.0,827.6901646070945,10.876916000000847,2298.4100829999934,0.0
1775353217,400,,Aggregated,257.700000,0.100000,790,820,850,870,950,1000,1200,1500,2100,2200,2300,36454,4,790.0,827.8194767707491,10.876916000000847,2298.4100829999934,0.0
1775353218,420,,Aggregated,252.900000,0.100000,790,820,850,870,950,1000,1200,1500,2100,2200,2300,36568,4,790.0,827.7382286605199,10.876916000000847,2298.4100829999934,0.0
1775353219,420,,Aggregated,208.700000,0.100000,790,820,850,880,950,1000,1200,1500,2100,2200,2300,37088,4,790.0,829.7197498547749,10.876916000000847,2298.4100829999934,0.0
1775353220,420,,Aggregated,204.900000,0.100000,790,820,850,880,950,1000,1200,1600,2100,2300,2300,37264,4,790.0,830.78520054653,10.876916000000847,2331.8584170000067,0.0
1775353221,420,,Aggregated,249.100000,0.100000,790,820,850,880,950,1000,1200,1600,2100,2300,2300,37482,4,790.0,830.9003108056908,10.876916000000847,2331.8584170000067,0.0
1775353222,420,,Aggregated,256.200000,0.000000,790,820,860,880,960,1000,1200,1500,2100,2300,2300,37818,4,790.0,831.8226376084644,10.876916000000847,2331.8584170000067,0.0
1775353223,420,,Aggregated,222.800000,0.000000,790,820,860,880,960,1000,1200,1500,2100,2300,2300,38112,4,790.0,832.6825728694616,10.876916000000847,2331.8584170000067,0.0
1775353224,420,,Aggregated,233.000000,0.000000,790,820,860,880,960,1000,1200,1500,2100,2300,2300,38232,4,790.0,832.9342436210745,10.876916000000847,2331.8584170000067,0.0
1775353225,420,,Aggregated,259.000000,0.000000,790,820,860,880,960,1100,1200,1500,2100,2300,2300,38320,4,790.0,833.2687797298778,10.876916000000847,2331.8584170000067,0.0
1775353226,420,,Aggregated,248.200000,0.000000,790,820,860,880,960,1000,1200,1500,2100,2300,2300,38606,4,790.0,833.5536993862846,10.876916000000847,2331.8584170000067,0.0
1775353227,420,,Aggregated,207.600000,0.000000,790,830,860,890,970,1100,1200,1600,2100,2300,2300,39018,4,790.0,835.50507842129,10.876916000000847,2331.8584170000067,0.0
1775353228,440,,Aggregated,219.800000,0.000000,790,830,860,890,970,1100,1200,1600,2100,2300,2300,39178,4,790.0,836.2942264282989,10.876916000000847,2331.8584170000067,0.0
1775353229,440,,Aggregated,251.600000,0.000000,790,830,860,890,970,1100,1200,1600,2100,2300,2300,39328,4,790.0,836.5634007896637,10.876916000000847,2331.8584170000067,0.0
1775353230,440,,Aggregated,259.600000,0.000000,790,830,870,890,970,1100,1200,1600,2100,2300,2300,39830,4,790.0,837.5168170695924,10.876916000000847,2331.8584170000067,0.0
1775353231,440,,Aggregated,224.400000,0.000000,790,830,870,890,970,1100,1200,1600,2100,2300,2300,39930,4,790.0,837.7745935704704,10.876916000000847,2331.8584170000067,0.0
1775353232,440,,Aggregated,257.800000,0.000000,790,830,870,890,970,1100,1200,1600,2100,2300,2300,40026,4,790.0,837.9963173683574,10.876916000000847,2331.8584170000067,0.0
1775353233,440,,Aggregated,246.000000,0.000000,790,830,870,890,970,1100,1200,1600,2100,2300,2300,40190,4,790.0,838.4118938340856,10.876916000000847,2331.8584170000067,0.0
1775353234,440,,Aggregated,232.000000,0.000000,800,830,870,890,970,1100,1200,1600,2100,2300,2300,40460,4,800.0,839.648683609858,10.876916000000847,2331.8584170000067,0.0
1775353235,440,,Aggregated,208.000000,0.000000,800,830,870,890,980,1100,1300,1700,2200,2300,2300,40932,4,800.0,843.24243736321,10.876916000000847,2331.8584170000067,0.0
1775353236,440,,Aggregated,210.000000,0.000000,800,830,870,890,980,1100,1300,1700,2200,2300,2300,41086,4,800.0,843.6428713132678,10.876916000000847,2331.8584170000067,0.0
1775353237,440,,Aggregated,263.800000,0.000000,800,830,870,890,980,1100,1300,1700,2200,2300,2300,41264,4,800.0,843.4786519854579,10.876916000000847,2331.8584170000067,0.0
1775353238,460,,Aggregated,251.000000,0.000000,800,830,870,900,980,1100,1300,1700,2200,2300,2300,41466,4,800.0,844.0063493211281,10.876916000000847,2331.8584170000067,0.0
1775353239,460,,Aggregated,225.000000,0.000000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,41722,4,800.0,845.0004286773624,10.876916000000847,2331.8584170000067,0.0
1775353240,460,,Aggregated,222.200000,0.000000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,41908,4,800.0,846.0902932840496,10.876916000000847,2331.8584170000067,0.0
1775353241,460,,Aggregated,237.000000,0.000000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,42066,4,800.0,846.5633969690722,10.876916000000847,2331.8584170000067,0.0
1775353242,460,,Aggregated,209.600000,0.000000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,42397,5,800.0,848.4085987898443,10.876916000000847,2331.8584170000067,0.0
1775353243,460,,Aggregated,212.200000,0.000000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,42835,5,800.0,850.0224672205935,10.876916000000847,2331.8584170000067,0.0
1775353244,460,,Aggregated,221.900000,0.100000,800,840,880,900,990,1100,1300,1700,2200,2300,2300,42879,5,800.0,850.1077517571802,10.876916000000847,2331.8584170000067,0.0
1775353245,460,,Aggregated,263.700000,0.100000,800,840,880,900,1000,1100,1300,1700,2200,2300,2300,43019,5,800.0,850.2140103542185,10.876916000000847,2331.8584170000067,0.0
1775353246,460,,Aggregated,253.100000,0.100000,800,840,880,900,1000,1100,1300,1700,2200,2300,2300,43257,5,800.0,850.5367076132455,10.876916000000847,2331.8584170000067,0.0
1775353247,460,,Aggregated,208.700000,0.100000,800,840,880,910,1000,1100,1300,1700,2200,2300,2300,43689,5,800.0,851.8810401047205,10.876916000000847,2331.8584170000067,0.0
1775353248,480,,Aggregated,209.300000,0.100000,800,840,880,910,1000,1100,1400,1700,2200,2300,2400,43843,5,800.0,853.3895021823811,10.876916000000847,2370.712249999997,0.0
1775353249,480,,Aggregated,240.700000,0.100000,800,850,880,910,1000,1100,1400,1700,2200,2300,2400,43985,5,800.0,853.8451419806102,10.876916000000847,2370.712249999997,0.0
1775353250,480,,Aggregated,246.500000,0.100000,800,850,890,910,1000,1100,1400,1800,2200,2300,2400,44201,5,800.0,854.5598532643633,10.876916000000847,2370.712249999997,0.0
1775353251,480,,Aggregated,224.900000,0.100000,800,850,890,910,1000,1100,1400,1800,2200,2300,2400,44685,5,800.0,857.4915607841826,10.876916000000847,2370.712249999997,0.0
1775353252,480,,Aggregated,224.900000,0.100000,800,850,890,910,1000,1100,1400,1800,2200,2300,2400,44773,5,800.0,858.3069720332608,10.876916000000847,2370.712249999997,0.0
1775353253,480,,Aggregated,255.700000,0.100000,800,850,890,910,1000,1100,1400,1800,2200,2300,2400,44917,5,800.0,858.5600656026488,10.876916000000847,2370.712249999997,0.0
1775353254,480,,Aggregated,251.600000,0.000000,800,850,890,910,1000,1100,1400,1800,2200,2300,2400,45063,5,800.0,858.8188777694814,10.876916000000847,2370.712249999997,0.0
1775353255,480,,Aggregated,205.400000,0.000000,800,850,890,920,1000,1100,1400,1800,2200,2300,2400,45273,5,800.0,859.7436088261481,10.876916000000847,2370.712249999997,0.0
1775353256,480,,Aggregated,216.400000,0.000000,810,860,890,920,1000,1200,1400,1800,2300,2400,2400,45737,5,810.0,864.1019401910298,10.876916000000847,2433.520666999982,0.0
1775353257,480,,Aggregated,216.600000,0.000000,810,860,890,920,1000,1200,1400,1800,2300,2400,2400,45925,5,810.0,864.9840695331548,10.876916000000847,2433.520666999982,0.0
1775353258,500,,Aggregated,249.000000,0.000000,810,860,890,920,1000,1200,1400,1800,2300,2400,2400,46029,5,810.0,865.2293566886342,10.876916000000847,2433.520666999982,0.0
1775353259,500,,Aggregated,225.000000,0.000000,810,860,900,920,1000,1200,1400,1800,2300,2400,2400,46197,5,810.0,865.6729247881708,10.876916000000847,2433.520666999982,0.0
1775353260,500,,Aggregated,218.200000,0.000000,810,860,900,920,1000,1200,1400,1800,2300,2400,2400,46421,5,810.0,866.188074206311,10.876916000000847,2433.520666999982,0.0
1775353261,500,,Aggregated,223.200000,0.000000,810,860,900,930,1000,1200,1400,1800,2300,2400,2400,46799,5,810.0,867.4262684838166,10.876916000000847,2433.520666999982,0.0
1775353262,500,,Aggregated,218.800000,0.000000,810,860,900,930,1000,1200,1400,1900,2300,2400,2400,46913,5,810.0,867.9339025319662,10.876916000000847,2433.520666999982,0.0
1775353263,500,,Aggregated,218.800000,0.000000,810,860,900,930,1000,1200,1400,1900,2300,2400,2400,47083,5,810.0,868.408502097787,10.876916000000847,2433.520666999982,0.0
1775353264,500,,Aggregated,214.400000,0.000000,810,860,900,930,1000,1200,1400,1900,2300,2500,2500,47409,5,810.0,869.4265896036857,10.876916000000847,2534.0840419999895,0.0
1775353265,500,,Aggregated,216.800000,0.000000,810,860,900,930,1000,1200,1400,1900,2300,2500,2500,47701,5,810.0,870.6043106308288,10.876916000000847,2534.0840419999895,0.0
1775353266,500,,Aggregated,230.600000,0.000000,810,870,900,940,1000,1200,1500,1900,2300,2500,2500,47897,5,810.0,871.7985924846071,10.876916000000847,2534.0840419999895,0.0
1775353267,500,,Aggregated,245.800000,0.000000,810,870,900,940,1000,1200,1500,1900,2300,2500,2500,48005,5,810.0,872.2891910500618,10.876916000000847,2534.0840419999895,0.0
1775353268,520,,Aggregated,218.200000,0.000000,810,870,900,940,1000,1200,1500,1900,2300,2500,2500,48211,5,810.0,872.4955944349475,10.876916000000847,2534.0840419999895,0.0
1775353269,520,,Aggregated,212.400000,0.000000,810,870,910,940,1100,1200,1500,1900,2300,2500,2500,48525,5,810.0,873.6501378637656,10.876916000000847,2534.0840419999895,0.0
1775353270,520,,Aggregated,212.400000,0.000000,810,870,910,940,1100,1200,1500,1900,2300,2500,2500,48713,5,810.0,874.672374655496,10.876916000000847,2534.0840419999895,0.0
1775353271,520,,Aggregated,231.600000,0.000000,810,870,910,940,1100,1200,1500,1900,2300,2500,2500,48965,5,810.0,876.5870791824179,10.876916000000847,2534.0840419999895,0.0
1775353272,520,,Aggregated,235.800000,0.000000,810,870,910,940,1100,1200,1500,1900,2300,2500,2500,49091,5,810.0,876.7880107267948,10.876916000000847,2534.0840419999895,0.0
1775353273,520,,Aggregated,214.000000,0.000000,810,870,910,940,1100,1200,1500,1900,2300,2500,2500,49233,5,810.0,876.9561458314768,10.876916000000847,2534.0840419999895,0.0
1775353274,520,,Aggregated,219.400000,0.000000,810,870,910,950,1100,1200,1500,1900,2300,2500,2500,49527,5,810.0,878.0871864878777,10.876916000000847,2534.0840419999895,0.0
1775353275,520,,Aggregated,215.000000,0.000000,810,870,910,950,1100,1200,1500,1900,2300,2500,2500,49853,5,810.0,879.3233875107239,10.876916000000847,2534.0840419999895,0.0
1775353276,520,,Aggregated,208.400000,0.000000,810,880,910,950,1100,1200,1500,1900,2300,2400,2500,50091,5,810.0,880.3030374922073,10.876916000000847,2534.0840419999895,0.0
1775353277,520,,Aggregated,209.200000,0.000000,810,880,910,950,1100,1200,1500,1900,2300,2400,2500,50241,5,810.0,881.0000069536065,10.876916000000847,2534.0840419999895,0.0
1775353278,540,,Aggregated,223.600000,0.000000,820,880,910,960,1100,1200,1500,1900,2300,2400,2500,50527,5,820.0,881.6839290500353,10.876916000000847,2534.0840419999895,0.0
1775353279,540,,Aggregated,219.400000,0.000000,820,880,920,960,1100,1200,1500,1900,2300,2400,2500,50615,5,820.0,881.7931430667019,10.876916000000847,2534.0840419999895,0.0
1775353280,540,,Aggregated,229.200000,0.000000,820,880,920,960,1100,1200,1500,1900,2300,2400,2500,50807,5,820.0,881.9882545208945,10.876916000000847,2534.0840419999895,0.0
1775353281,540,,Aggregated,213.000000,0.000000,820,880,920,960,1100,1200,1500,1900,2300,2400,2500,51113,5,820.0,883.0760999310965,10.876916000000847,2534.0840419999895,0.0
1775353282,540,,Aggregated,204.000000,0.000000,820,880,920,960,1100,1200,1500,1900,2300,2500,2600,51263,5,820.0,883.8173105313023,10.876916000000847,2614.4676669999853,0.0
1775353283,540,,Aggregated,211.600000,0.000000,820,880,920,960,1100,1200,1500,1900,2300,2500,2600,51579,5,820.0,885.7480738845103,10.876916000000847,2614.4676669999853,0.0
1775353284,540,,Aggregated,213.600000,0.000000,820,880,920,960,1100,1200,1600,1900,2300,2500,2600,51833,5,820.0,886.8972608510447,10.876916000000847,2614.4676669999853,0.0
1775353285,540,,Aggregated,222.000000,0.000000,820,880,920,970,1100,1200,1600,1900,2300,2500,2600,52003,5,820.0,887.4588263191386,10.876916000000847,2614.4676669999853,0.0
1775353286,540,,Aggregated,233.800000,0.000000,820,880,920,970,1100,1200,1600,1900,2300,2500,2600,52157,5,820.0,888.2410013658026,10.876916000000847,2614.4676669999853,0.0
1775353287,540,,Aggregated,223.400000,0.000000,820,880,930,970,1100,1200,1600,1900,2300,2500,2600,52391,5,820.0,888.7345872326954,10.876916000000847,2614.4676669999853,0.0
1775353288,560,,Aggregated,202.400000,0.000000,820,880,930,970,1100,1200,1600,1900,2300,2500,2600,52525,5,820.0,889.0376743105785,10.876916000000847,2614.4676669999853,0.0
1775353289,560,,Aggregated,209.600000,0.000000,820,890,930,970,1100,1200,1600,2000,2300,2500,2600,52765,5,820.0,890.0216728930183,10.876916000000847,2614.4676669999853,0.0
1775353290,560,,Aggregated,205.600000,0.000000,820,890,930,970,1100,1200,1600,2000,2300,2500,2600,53013,5,820.0,890.8209783282406,10.876916000000847,2614.4676669999853,0.0
1775353291,560,,Aggregated,202.800000,0.000000,820,890,930,970,1100,1300,1600,2000,2400,2500,2600,53259,5,820.0,892.6635088675916,10.876916000000847,2614.4676669999853,0.0
1775353292,560,,Aggregated,225.200000,0.000000,820,890,930,980,1100,1300,1600,2000,2400,2500,2600,53501,5,820.0,893.6563778003606,10.876916000000847,2614.4676669999853,0.0
1775353293,560,,Aggregated,213.200000,0.000000,820,890,930,980,1100,1300,1600,2000,2400,2500,2600,53587,5,820.0,893.8767715286184,10.876916000000847,2614.4676669999853,0.0
1775353294,560,,Aggregated,223.200000,0.000000,820,890,930,980,1100,1300,1600,2000,2400,2800,2800,53795,5,820.0,895.2002855419844,10.876916000000847,2805.3910419999966,0.0
1775353295,560,,Aggregated,213.200000,0.000000,820,890,940,980,1100,1300,1600,2000,2400,2800,2800,54053,5,820.0,896.1000835111653,10.876916000000847,2805.3910419999966,0.0
1775353296,560,,Aggregated,198.200000,0.000000,820,890,940,980,1100,1300,1600,2000,2400,2800,2800,54283,5,820.0,897.0819762346588,10.876916000000847,2805.3910419999966,0.0
1775353297,560,,Aggregated,194.800000,0.000000,830,890,940,980,1100,1300,1700,2000,2400,2800,2800,54501,5,830.0,898.2843580536329,10.876916000000847,2805.3910419999966,0.0
1775353298,580,,Aggregated,216.800000,0.000000,830,890,940,980,1100,1300,1700,2000,2400,2800,2800,54825,5,830.0,900.0152482936626,10.876916000000847,2805.3910419999966,0.0
1775353299,580,,Aggregated,214.400000,0.000000,830,890,940,980,1100,1300,1700,2000,2400,2800,2800,54987,5,830.0,900.7364121865717,10.876916000000847,2805.3910419999966,0.0
1775353300,580,,Aggregated,219.200000,0.000000,830,890,940,980,1100,1300,1700,2000,2400,2800,2800,55066,6,830.0,900.8981347335742,10.876916000000847,2805.3910419999966,0.0
1775353301,580,,Aggregated,231.600000,0.000000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,55300,6,830.0,901.4712806636157,10.876916000000847,2805.3910419999966,0.0
1775353302,580,,Aggregated,209.700000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,55544,6,830.0,902.3325015286072,10.876916000000847,2805.3910419999966,0.0
1775353303,580,,Aggregated,199.100000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,55786,6,830.0,903.1651364257868,10.876916000000847,2805.3910419999966,0.0
1775353304,580,,Aggregated,203.900000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,55970,6,830.0,904.0797538492575,10.876916000000847,2805.3910419999966,0.0
1775353305,580,,Aggregated,214.700000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,56300,6,830.0,905.2890185764469,10.876916000000847,2805.3910419999966,0.0
1775353306,580,,Aggregated,214.900000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,56492,6,830.0,906.1615903332494,10.876916000000847,2805.3910419999966,0.0
1775353307,580,,Aggregated,221.500000,0.100000,830,900,950,990,1100,1300,1700,2000,2400,2800,2800,56698,6,830.0,906.893397620991,10.876916000000847,2831.083417000002,0.0
1775353308,600,,Aggregated,217.300000,0.100000,830,900,960,990,1100,1300,1700,2000,2400,2800,2800,56874,6,830.0,907.6034708079263,10.876916000000847,2831.083417000002,0.0
1775353309,600,,Aggregated,221.300000,0.100000,830,900,960,990,1100,1300,1700,2000,2400,2800,2800,57038,6,830.0,907.906043024405,10.876916000000847,2831.083417000002,0.0
1775353310,600,,Aggregated,213.700000,0.100000,830,900,960,990,1100,1300,1700,2000,2400,2800,2800,57224,6,830.0,908.3243403734455,10.876916000000847,2831.083417000002,0.0
1775353311,600,,Aggregated,200.900000,0.100000,830,900,960,1000,1100,1300,1700,2000,2400,2800,2800,57494,6,830.0,909.622522409401,10.876916000000847,2831.083417000002,0.0
1775353312,600,,Aggregated,209.000000,0.000000,840,900,960,1000,1100,1300,1800,2100,2400,2800,2800,57868,6,840.0,911.3559987908368,10.876916000000847,2831.083417000002,0.0
1775353313,600,,Aggregated,217.000000,0.000000,840,900,960,1000,1100,1300,1800,2100,2400,2800,2800,58044,6,840.0,911.8170127773265,10.876916000000847,2831.083417000002,0.0
1775353314,600,,Aggregated,226.200000,0.000000,840,910,970,1000,1100,1300,1800,2100,2400,2800,2800,58193,7,840.0,912.670618568472,7.708291999961148,2831.083417000002,0.0
1775353315,600,,Aggregated,227.400000,0.000000,840,910,970,1000,1100,1300,1800,2100,2400,2800,2800,58355,7,840.0,913.4538188754874,7.708291999961148,2831.083417000002,0.0
1775353316,600,,Aggregated,225.700000,0.100000,840,910,970,1000,1100,1300,1800,2100,2400,2800,2800,58529,7,840.0,913.8053258659139,7.708291999961148,2831.083417000002,0.0
1775353317,600,,Aggregated,213.300000,0.100000,840,910,970,1000,1200,1300,1800,2100,2400,2800,2800,58755,7,840.0,914.7464056006144,7.708291999961148,2831.083417000002,0.0
1775353318,620,,Aggregated,207.100000,0.100000,840,910,970,1000,1200,1300,1800,2100,2400,2800,2800,59063,7,840.0,916.1046886952089,7.708291999961148,2831.083417000002,0.0
1775353319,620,,Aggregated,197.300000,0.100000,840,910,970,1000,1200,1300,1800,2100,2400,2800,2800,59271,7,840.0,916.7567672111338,7.708291999961148,2831.083417000002,0.0
1775353320,620,,Aggregated,219.300000,0.100000,840,910,970,1000,1200,1300,1800,2100,2400,2800,2800,59439,7,840.0,917.5438964302249,7.708291999961148,2831.083417000002,0.0
1775353321,620,,Aggregated,220.100000,0.100000,840,910,970,1000,1200,1300,1800,2100,2400,2800,2800,59587,7,840.0,918.2704536560685,7.708291999961148,2831.083417000002,0.0
1775353322,620,,Aggregated,223.100000,0.100000,840,910,980,1000,1200,1300,1800,2100,2500,2800,3000,59895,7,840.0,919.5195138382194,7.708291999961148,3015.365791000022,0.0
1775353323,620,,Aggregated,220.700000,0.100000,840,910,980,1000,1200,1300,1800,2100,2500,2800,3100,60189,7,840.0,921.0486418367504,7.708291999961148,3063.5715840000444,0.0
1775353324,620,,Aggregated,197.300000,0.100000,840,910,980,1000,1200,1300,1800,2100,2500,2800,3100,60343,7,840.0,921.5431189072336,7.708291999961148,3063.5715840000444,0.0
1775353325,620,,Aggregated,215.700000,0.100000,850,910,980,1000,1200,1300,1800,2100,2500,2800,3100,60517,7,850.0,922.1055959911306,7.708291999961148,3063.5715840000444,0.0
1775353326,620,,Aggregated,215.200000,0.000000,850,910,980,1000,1200,1300,1800,2100,2500,2800,3100,60725,7,850.0,922.7304131763567,7.708291999961148,3063.5715840000444,0.0
1775353327,620,,Aggregated,214.000000,0.000000,850,920,980,1000,1200,1300,1800,2100,2500,2800,3100,60877,7,850.0,923.1128162087033,7.708291999961148,3063.5715840000444,0.0
1775353328,640,,Aggregated,217.000000,0.000000,850,920,980,1000,1200,1300,1800,2100,2500,2800,3100,61107,7,850.0,923.9664160305732,7.708291999961148,3063.5715840000444,0.0
1775353329,640,,Aggregated,217.400000,0.000000,850,920,980,1000,1200,1300,1800,2100,2500,2800,3100,61317,7,850.0,924.7528702488095,7.708291999961148,3063.5715840000444,0.0
