Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365977,340,,Aggregated,250.000000,0.000000,780,800,810,830,870,910,970,1000,1800,2000,2200,27883,5,780.0,797.5371391403382,9.117791999997849,2174.4464999999877,0.0
1775365978,340,,Aggregated,266.400000,0.000000,780,800,810,830,870,910,970,1000,1800,2000,2200,28111,5,780.0,798.0451945081307,9.117791999997849,2174.4464999999877,0.0
1775365979,340,,Aggregated,257.800000,0.000000,780,800,820,830,870,910,970,1000,1800,2000,2200,28495,5,780.0,799.3489897343759,9.117791999997849,2174.4464999999877,0.0
1775365980,340,,Aggregated,258.200000,0.000000,780,800,820,830,870,910,970,1000,1800,2000,2200,28721,5,780.0,799.8050974336559,9.117791999997849,2174.4464999999877,0.0
1775365981,340,,Aggregated,266.200000,0.000000,780,800,820,830,880,910,970,1000,1800,2000,2200,29175,5,780.0,800.3460868683128,9.117791999997849,2174.4464999999877,0.0
1775365982,340,,Aggregated,257.400000,0.000000,780,800,820,830,870,910,970,1000,1800,2000,2200,29271,5,780.0,800.3044331450587,9.117791999997849,2174.4464999999877,0.0
1775365983,340,,Aggregated,259.400000,0.000000,780,800,820,830,870,910,970,1000,1800,2000,2200,29511,5,780.0,800.2728902626152,9.117791999997849,2174.4464999999877,0.0
1775365984,340,,Aggregated,267.200000,0.000000,780,800,820,830,880,910,970,1000,1800,2000,2200,29725,5,780.0,800.6862778272506,9.117791999997849,2174.4464999999877,0.0
1775365985,340,,Aggregated,249.600000,0.000000,780,800,820,830,880,920,970,1000,1800,2000,2200,29911,5,780.0,801.2605456450809,9.117791999997849,2174.4464999999877,0.0
1775365986,340,,Aggregated,254.200000,0.000000,780,800,820,830,880,920,980,1000,1800,2000,2200,30129,5,780.0,801.7407416260427,9.117791999997849,2174.4464999999877,0.0
1775365987,360,,Aggregated,262.200000,0.000000,780,800,820,840,880,920,990,1100,1900,2300,2500,30587,5,780.0,804.0018517699035,9.117791999997849,2468.606999999992,0.0
1775365988,360,,Aggregated,251.400000,0.000000,780,800,820,840,880,920,990,1100,1900,2300,2500,30601,5,780.0,804.0213501139846,9.117791999997849,2468.606999999992,0.0
1775365989,360,,Aggregated,255.800000,0.000000,780,800,820,840,880,920,990,1100,1900,2300,2500,30855,5,780.0,804.2797579594572,9.117791999997849,2468.606999999992,0.0
1775365990,360,,Aggregated,268.800000,0.000000,780,800,820,840,890,940,1000,1100,1900,2300,2500,31325,5,780.0,806.7418479634181,9.117791999997849,2468.606999999992,0.0
1775365991,360,,Aggregated,238.800000,0.000000,780,800,820,840,890,940,1000,1100,1900,2300,2500,31405,5,780.0,806.8529745486412,9.117791999997849,2468.606999999992,0.0
1775365992,360,,Aggregated,258.800000,0.000000,780,800,820,840,890,940,1000,1100,1900,2300,2500,31781,5,780.0,807.0325021644081,9.117791999997849,2468.606999999992,0.0
1775365993,360,,Aggregated,252.000000,0.000000,780,810,830,840,890,940,1000,1100,1900,2300,2500,32049,5,780.0,807.9777889025573,9.117791999997849,2468.606999999992,0.0
1775365994,360,,Aggregated,224.600000,0.000000,780,810,830,840,890,940,1000,1100,1900,2300,2500,32109,5,780.0,808.2383131583999,9.117791999997849,2468.606999999992,0.0
1775365995,360,,Aggregated,262.400000,0.000000,780,810,830,840,890,940,1000,1100,1900,2300,2500,32155,5,780.0,808.1942352471174,9.117791999997849,2468.606999999992,0.0
1775365996,360,,Aggregated,246.200000,0.000000,780,810,830,840,890,950,1000,1200,2200,2500,2500,32719,5,780.0,811.6568214197891,9.117791999997849,2490.3629579999915,0.0
1775365997,380,,Aggregated,235.600000,0.000000,780,810,830,850,900,950,1100,1200,2400,2600,2700,32867,5,780.0,813.087126314604,9.117791999997849,2693.661249999991,0.0
1775365998,380,,Aggregated,227.600000,0.000000,780,810,830,850,900,950,1100,1200,2400,2600,2700,32921,5,780.0,813.1534360616653,9.117791999997849,2693.661249999991,0.0
1775365999,380,,Aggregated,246.200000,0.000000,790,810,830,850,900,960,1100,1200,2400,2600,2700,33357,5,790.0,815.023787488716,9.117791999997849,2693.661249999991,0.0
1775366000,380,,Aggregated,227.800000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,33579,5,790.0,816.5967956403435,9.117791999997849,2693.661249999991,0.0
1775366001,380,,Aggregated,239.400000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,33799,5,790.0,817.6426752003641,9.117791999997849,2693.661249999991,0.0
1775366002,380,,Aggregated,232.800000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,34177,5,790.0,817.9352906805492,9.117791999997849,2693.661249999991,0.0
1775366003,380,,Aggregated,224.600000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,34311,5,790.0,818.0505973961452,9.117791999997849,2693.661249999991,0.0
1775366004,380,,Aggregated,246.000000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,34511,5,790.0,818.2077373921685,9.117791999997849,2693.661249999991,0.0
1775366005,380,,Aggregated,227.200000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,34711,5,790.0,818.2811507015386,9.117791999997849,2693.661249999991,0.0
1775366006,380,,Aggregated,226.400000,0.000000,790,810,830,850,900,970,1100,1300,2400,2600,2700,34803,5,790.0,818.3069179104994,9.117791999997849,2693.661249999991,0.0
1775366007,400,,Aggregated,242.600000,0.000000,790,810,830,850,910,970,1100,1300,2300,2600,2700,35059,5,790.0,819.2189267959188,9.117791999997849,2693.661249999991,0.0
1775366008,400,,Aggregated,254.200000,0.000000,790,810,840,860,910,980,1100,1300,2300,2600,2700,35221,5,790.0,819.6857603571481,9.117791999997849,2693.661249999991,0.0
1775366009,400,,Aggregated,202.800000,0.000000,790,810,840,860,910,980,1100,1300,2300,2600,2700,35439,5,790.0,821.2598039074501,9.117791999997849,2693.661249999991,0.0
1775366010,400,,Aggregated,223.600000,0.000000,790,810,840,860,910,980,1100,1300,2300,2600,2700,35809,5,790.0,822.1710626263823,9.117791999997849,2693.661249999991,0.0
1775366011,400,,Aggregated,225.000000,0.000000,790,810,840,860,910,990,1100,1300,2400,2700,2800,36165,5,790.0,823.1063943789613,9.117791999997849,2825.474082999989,0.0
1775366012,400,,Aggregated,201.400000,0.000000,790,820,840,860,910,990,1100,1300,2400,2700,2800,36231,5,790.0,823.1066893213863,9.117791999997849,2825.474082999989,0.0
1775366013,400,,Aggregated,232.400000,0.000000,790,820,840,860,910,990,1100,1300,2400,2700,2800,36413,5,790.0,823.0790802442028,9.117791999997849,2825.474082999989,0.0
1775366014,400,,Aggregated,230.400000,0.000000,790,820,840,860,920,990,1100,1300,2400,2700,2800,36842,6,790.0,824.5614015020124,9.117791999997849,2825.474082999989,0.0
1775366015,400,,Aggregated,201.800000,0.000000,790,820,840,860,920,990,1100,1300,2400,2700,2800,36932,6,790.0,824.9152197477293,9.117791999997849,2825.474082999989,0.0
1775366016,400,,Aggregated,216.000000,0.000000,790,820,840,860,920,1000,1200,1400,2300,2700,2800,37105,7,790.0,825.5890731667204,9.117791999997849,2825.474082999989,0.0
1775366017,420,,Aggregated,233.300000,0.100000,790,820,840,860,920,1000,1200,1400,2300,2700,2800,37239,7,790.0,825.6579248473415,9.117791999997849,2825.474082999989,0.0
1775366018,420,,Aggregated,221.500000,0.100000,790,820,850,870,920,1000,1200,1400,2300,2700,2800,37537,7,790.0,826.5978162007393,9.117791999997849,2825.474082999989,0.0
1775366019,420,,Aggregated,227.400000,0.200000,790,820,850,870,920,1000,1200,1400,2400,2700,2800,37789,7,790.0,827.9195876152634,9.117791999997849,2825.474082999989,0.0
1775366020,420,,Aggregated,215.200000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,38067,7,790.0,828.8568199712926,9.117791999997849,2825.474082999989,0.0
1775366021,420,,Aggregated,234.400000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,38345,7,790.0,829.8598085932506,9.117791999997849,2825.474082999989,0.0
1775366022,420,,Aggregated,236.400000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,38707,7,790.0,830.6691981932262,9.117791999997849,2825.474082999989,0.0
1775366023,420,,Aggregated,218.200000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,38804,8,790.0,830.7520625677814,9.117791999997849,2825.474082999989,0.0
1775366024,420,,Aggregated,219.200000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,38978,8,790.0,831.1647003889933,9.117791999997849,2825.474082999989,0.0
1775366025,420,,Aggregated,247.800000,0.200000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,39146,8,790.0,831.3175721500585,9.117791999997849,2825.474082999989,0.0
1775366026,420,,Aggregated,233.500000,0.300000,790,820,850,870,930,1000,1200,1400,2400,2700,2800,39348,8,790.0,831.5746659154012,9.117791999997849,2825.474082999989,0.0
1775366027,440,,Aggregated,213.200000,0.200000,790,820,850,870,940,1000,1200,1500,2400,3000,3000,39732,8,790.0,833.4744178599423,9.117791999997849,2994.8239169999906,0.0
1775366028,440,,Aggregated,226.200000,0.200000,790,820,850,880,940,1000,1200,1500,2500,3000,3000,39874,8,790.0,834.0965444930085,9.117791999997849,2994.8239169999906,0.0
1775366029,440,,Aggregated,227.500000,0.100000,800,820,860,880,940,1000,1200,1500,2500,3000,3000,40062,8,800.0,834.623565704314,9.117791999997849,2994.8239169999906,0.0
1775366030,440,,Aggregated,250.300000,0.100000,800,830,860,880,940,1000,1200,1500,2500,3000,3000,40236,8,800.0,834.9915036646095,9.117791999997849,2994.8239169999906,0.0
1775366031,440,,Aggregated,228.100000,0.100000,800,830,860,880,950,1000,1200,1500,2500,3000,3000,40698,8,800.0,836.7853883787958,9.117791999997849,2994.8239169999906,0.0
1775366032,440,,Aggregated,224.500000,0.100000,800,830,860,880,950,1000,1200,1500,2500,3000,3000,40922,8,800.0,837.7167878971012,9.117791999997849,2994.8239169999906,0.0
1775366033,440,,Aggregated,216.100000,0.100000,800,830,860,880,950,1000,1200,1500,2400,3000,3000,41018,8,800.0,837.8367049035585,9.117791999997849,2994.8239169999906,0.0
1775366034,440,,Aggregated,235.100000,0.100000,800,830,860,880,950,1000,1200,1500,2400,3000,3000,41242,8,800.0,837.938692761462,9.117791999997849,2994.8239169999906,0.0
1775366035,440,,Aggregated,221.700000,0.100000,800,830,860,880,950,1000,1200,1500,2400,3000,3000,41488,8,800.0,838.2677440626493,9.117791999997849,2994.8239169999906,0.0
1775366036,440,,Aggregated,220.800000,0.000000,800,830,860,880,950,1000,1200,1500,2400,3000,3000,41664,8,800.0,839.2834226413016,9.117791999997849,2994.8239169999906,0.0
1775366037,460,,Aggregated,228.400000,0.000000,800,830,860,880,960,1000,1200,1600,2400,3000,3000,42000,8,800.0,840.2726949978849,9.117791999997849,2994.8239169999906,0.0
1775366038,460,,Aggregated,228.000000,0.000000,800,830,860,880,960,1000,1200,1600,2400,3000,3000,42184,8,800.0,840.7810071005166,9.117791999997849,2994.8239169999906,0.0
1775366039,460,,Aggregated,232.000000,0.000000,800,830,870,890,960,1100,1200,1600,2400,3000,3000,42416,8,800.0,841.6945958557201,9.117791999997849,2994.8239169999906,0.0
1775366040,460,,Aggregated,225.600000,0.000000,800,830,870,890,960,1100,1200,1600,2400,3000,3000,42600,8,800.0,842.3081349948874,9.117791999997849,2994.8239169999906,0.0
1775366041,460,,Aggregated,230.200000,0.000000,800,830,870,890,960,1100,1200,1600,2400,3000,3000,42950,8,800.0,843.254736435301,9.117791999997849,2994.8239169999906,0.0
1775366042,460,,Aggregated,236.000000,0.000000,800,830,870,890,970,1100,1200,1600,2400,3000,3000,43200,8,800.0,843.8480854345397,9.117791999997849,2994.8239169999906,0.0
1775366043,460,,Aggregated,235.000000,0.000000,800,830,870,890,970,1100,1200,1600,2400,3000,3000,43398,8,800.0,844.3687623804582,9.117791999997849,2994.8239169999906,0.0
1775366044,460,,Aggregated,224.200000,0.000000,800,840,870,890,970,1100,1200,1600,2400,3000,3000,43474,8,800.0,844.5235950394751,9.117791999997849,2994.8239169999906,0.0
1775366045,460,,Aggregated,227.400000,0.000000,800,840,870,890,970,1100,1200,1600,2400,3000,3000,43856,8,800.0,845.2929714790274,9.117791999997849,2994.8239169999906,0.0
1775366046,460,,Aggregated,237.400000,0.000000,800,840,870,890,970,1100,1200,1600,2400,3000,3000,44120,8,800.0,845.97758506093,9.117791999997849,2994.8239169999906,0.0
1775366047,480,,Aggregated,220.400000,0.000000,800,840,870,890,970,1100,1300,1600,2400,3000,3000,44328,8,800.0,847.051098719979,9.117791999997849,2994.8239169999906,0.0
1775366048,480,,Aggregated,239.800000,0.000000,800,840,870,890,970,1100,1300,1600,2400,3000,3000,44446,8,800.0,847.4991351475092,9.117791999997849,2994.8239169999906,0.0
1775366049,480,,Aggregated,241.800000,0.000000,800,840,880,890,980,1100,1300,1600,2400,3000,3000,44796,8,800.0,848.5326927101353,9.117791999997849,2994.8239169999906,0.0
1775366050,480,,Aggregated,233.200000,0.000000,800,840,880,900,980,1100,1300,1600,2400,3000,3000,45090,8,800.0,849.330912483526,9.117791999997849,2994.8239169999906,0.0
1775366051,480,,Aggregated,226.000000,0.000000,800,840,880,900,980,1100,1300,1600,2400,3000,3000,45280,8,800.0,850.0156128342362,9.117791999997849,2994.8239169999906,0.0
1775366052,480,,Aggregated,239.000000,0.000000,800,840,880,900,980,1100,1300,1600,2400,3000,3000,45376,8,800.0,850.2192564079526,9.117791999997849,2994.8239169999906,0.0
1775366053,480,,Aggregated,248.600000,0.000000,800,840,880,900,980,1100,1300,1600,2400,3000,3000,45574,8,800.0,850.5608818940673,9.117791999997849,2994.8239169999906,0.0
1775366054,480,,Aggregated,231.200000,0.000000,800,840,880,900,980,1100,1300,1600,2400,3000,3000,45798,8,800.0,851.1554574185603,9.117791999997849,2994.8239169999906,0.0
1775366055,480,,Aggregated,216.400000,0.000000,800,850,880,900,990,1100,1300,1600,2400,3000,3000,46090,8,800.0,852.3682813062957,9.117791999997849,2994.8239169999906,0.0
1775366056,480,,Aggregated,218.800000,0.000000,810,850,880,900,990,1100,1300,1600,2500,3000,3000,46334,8,810.0,853.3968756913966,9.117791999997849,2994.8239169999906,0.0
1775366057,500,,Aggregated,232.600000,0.000000,810,850,880,900,990,1100,1300,1600,2500,3000,3000,46586,8,810.0,854.5504112419636,9.117791999997849,2994.8239169999906,0.0
1775366058,500,,Aggregated,220.600000,0.000000,810,850,880,900,990,1100,1300,1600,2500,3000,3000,46876,8,810.0,855.0354922756225,9.117791999997849,2994.8239169999906,0.0
1775366059,500,,Aggregated,220.400000,0.000000,810,850,880,900,990,1100,1300,1600,2500,3000,3000,46986,8,810.0,855.2336251932078,9.117791999997849,2994.8239169999906,0.0
1775366060,500,,Aggregated,224.000000,0.000000,810,850,890,910,990,1100,1300,1600,2500,3000,3000,47376,8,810.0,856.1349192505505,9.117791999997849,2994.8239169999906,0.0
1775366061,500,,Aggregated,242.600000,0.000000,810,850,890,910,990,1100,1300,1600,2500,3000,3000,47548,8,810.0,856.4469142505695,9.117791999997849,2994.8239169999906,0.0
1775366062,500,,Aggregated,216.400000,0.000000,810,850,890,910,990,1100,1300,1600,2500,3000,3000,47620,8,810.0,856.6381045384101,9.117791999997849,2994.8239169999906,0.0
1775366063,500,,Aggregated,228.600000,0.000000,810,850,890,910,1000,1100,1300,1600,2500,3000,3000,47874,8,810.0,857.8684777155466,9.117791999997849,2994.8239169999906,0.0
1775366064,500,,Aggregated,226.000000,0.000000,810,850,890,910,1000,1100,1300,1600,2500,3000,3000,48030,8,810.0,858.30056335072,9.117791999997849,2994.8239169999906,0.0
1775366065,500,,Aggregated,223.800000,0.000000,810,850,890,910,1000,1100,1300,1700,2500,3000,3000,48228,8,810.0,859.3219160348364,9.117791999997849,2994.8239169999906,0.0
1775366066,500,,Aggregated,228.400000,0.000000,810,860,890,910,1000,1100,1300,1700,2500,3000,3000,48472,8,810.0,860.4908320953565,9.117791999997849,2994.8239169999906,0.0
1775366067,520,,Aggregated,221.600000,0.000000,810,860,890,910,1000,1100,1300,1700,2500,3000,3000,48910,8,810.0,862.5599114171155,9.117791999997849,2994.8239169999906,0.0
1775366068,520,,Aggregated,213.400000,0.000000,810,860,890,910,1000,1100,1300,1700,2500,3000,3000,49002,8,810.0,862.6049803467432,9.117791999997849,2994.8239169999906,0.0
1775366069,520,,Aggregated,213.400000,0.000000,810,860,890,910,1000,1100,1300,1700,2500,3000,3000,49155,9,810.0,863.098520064045,9.117791999997849,2994.8239169999906,0.0
1775366071,520,,Aggregated,232.400000,0.000000,810,860,890,910,1000,1100,1300,1700,2500,3000,3000,49449,9,810.0,863.5824907766817,9.117791999997849,2994.8239169999906,0.0
1775366072,520,,Aggregated,212.600000,0.000000,810,860,890,920,1000,1100,1300,1700,2500,3000,3000,49679,9,810.0,864.0129997483856,9.117791999997849,2994.8239169999906,0.0
1775366073,520,,Aggregated,207.300000,0.100000,810,860,890,920,1000,1100,1300,1700,2500,3000,3000,49873,9,810.0,864.8635492491132,9.117791999997849,2994.8239169999906,0.0
1775366074,520,,Aggregated,207.300000,0.100000,810,860,890,920,1000,1100,1300,1700,2500,2900,3000,50067,9,810.0,865.3162888185825,9.117791999997849,2994.8239169999906,0.0
1775366075,520,,Aggregated,213.100000,0.100000,810,860,890,920,1000,1100,1300,1700,2500,2900,3000,50239,9,810.0,865.9558531842782,9.117791999997849,2994.8239169999906,0.0
1775366076,520,,Aggregated,225.000000,0.100000,810,860,900,920,1000,1100,1300,1700,2500,2900,3000,50453,9,810.0,866.4831696091394,9.117791999997849,2994.8239169999906,0.0
1775366077,520,,Aggregated,219.300000,0.100000,810,860,900,920,1000,1100,1300,1800,2600,2900,3000,50675,9,810.0,867.458335998084,9.117791999997849,2994.8239169999906,0.0
1775366078,540,,Aggregated,222.500000,0.100000,810,870,900,920,1000,1100,1300,1800,2600,2900,3000,50987,9,810.0,868.5655939103872,9.117791999997849,2994.8239169999906,0.0
1775366079,540,,Aggregated,222.500000,0.100000,810,870,900,920,1000,1100,1300,1800,2600,2900,3000,51119,9,810.0,869.0175567401925,9.117791999997849,2994.8239169999906,0.0
1775366080,540,,Aggregated,207.300000,0.100000,810,870,900,920,1000,1100,1300,1800,2600,2900,3000,51337,9,810.0,869.4546655532058,9.117791999997849,2994.8239169999906,0.0
1775366081,540,,Aggregated,207.300000,0.100000,820,870,900,930,1000,1200,1300,1800,2600,2900,3000,51635,9,820.0,871.1188299563084,9.117791999997849,2994.8239169999906,0.0
1775366082,540,,Aggregated,218.000000,0.000000,820,870,900,930,1000,1200,1300,1800,2600,2900,3000,51747,9,820.0,871.5563991085078,9.117791999997849,2994.8239169999906,0.0
1775366083,540,,Aggregated,218.600000,0.000000,820,870,900,930,1000,1200,1300,1800,2600,2900,3000,52031,9,820.0,872.5036223541733,9.117791999997849,2994.8239169999906,0.0
1775366084,540,,Aggregated,206.200000,0.000000,820,870,900,930,1000,1200,1300,1800,2600,2900,3000,52189,9,820.0,873.1154738629212,9.117791999997849,2994.8239169999906,0.0
1775366085,540,,Aggregated,215.700000,0.000000,820,870,900,930,1000,1200,1400,1800,2600,2900,3000,52441,9,820.0,874.0211840282607,9.117791999997849,2994.8239169999906,0.0
1775366086,540,,Aggregated,211.800000,0.000000,820,870,900,930,1000,1200,1400,1800,2600,2900,3000,52585,9,820.0,874.6321991790445,9.117791999997849,2994.8239169999906,0.0
1775366087,540,,Aggregated,211.800000,0.000000,820,870,910,940,1000,1200,1400,1800,2600,2900,3000,52957,9,820.0,876.4702570732106,9.117791999997849,2994.8239169999906,0.0
1775366088,560,,Aggregated,212.800000,0.000000,820,870,910,940,1000,1200,1400,1900,2600,2900,3000,53123,9,820.0,877.2904213065525,9.117791999997849,2994.8239169999906,0.0
1775366089,560,,Aggregated,228.200000,0.000000,820,870,910,940,1100,1200,1400,1900,2600,2900,3000,53319,9,820.0,877.8517292371388,9.117791999997849,2994.8239169999906,0.0
1775366090,560,,Aggregated,213.600000,0.000000,820,870,910,940,1100,1200,1400,1900,2600,2900,3000,53497,9,820.0,878.4132729575108,9.117791999997849,2994.8239169999906,0.0
1775366091,560,,Aggregated,219.200000,0.000000,820,880,910,940,1100,1200,1400,1900,2600,2900,3000,53775,9,820.0,879.5684339673077,9.117791999997849,2994.8239169999906,0.0
1775366092,560,,Aggregated,215.600000,0.000000,820,880,910,950,1100,1200,1400,1900,2600,2900,3000,54097,9,820.0,881.2736622011379,9.117791999997849,2994.8239169999906,0.0
1775366093,560,,Aggregated,215.600000,0.000000,820,880,910,950,1100,1200,1400,1900,2600,2900,3000,54189,9,820.0,881.6310273536135,9.117791999997849,2994.8239169999906,0.0
1775366094,560,,Aggregated,235.400000,0.000000,820,880,910,950,1100,1200,1400,1900,2600,2900,3000,54337,9,820.0,882.1285948926691,9.117791999997849,2994.8239169999906,0.0
1775366095,560,,Aggregated,216.200000,0.000000,820,880,910,950,1100,1200,1400,1900,2600,2900,3000,54565,9,820.0,882.6882408140735,9.117791999997849,2994.8239169999906,0.0
1775366096,560,,Aggregated,214.000000,0.000000,820,880,910,950,1100,1200,1400,1900,2600,2900,3000,54657,9,820.0,882.9233748730431,9.117791999997849,2994.8239169999906,0.0
1775366097,560,,Aggregated,212.400000,0.000000,820,880,910,950,1100,1200,1400,2000,2600,2900,3000,54863,9,820.0,884.2296590192458,9.117791999997849,2994.8239169999906,0.0
1775366098,580,,Aggregated,206.400000,0.000000,820,880,920,960,1100,1200,1400,2000,2600,2900,3000,55287,9,820.0,886.2882735925606,9.117791999997849,2994.8239169999906,0.0
1775366099,580,,Aggregated,186.200000,0.000000,820,880,920,960,1100,1200,1500,2000,2700,3000,3000,55535,9,820.0,888.4674886699544,9.117791999997849,3009.073875000013,0.0
1775366100,580,,Aggregated,213.600000,0.000000,820,880,920,960,1100,1200,1500,2000,2700,3000,3000,55737,9,820.0,889.2081925030392,9.117791999997849,3009.073875000013,0.0
1775366101,580,,Aggregated,219.000000,0.000000,820,880,920,960,1100,1200,1500,2000,2700,3000,3000,55879,9,820.0,889.7197737969153,9.117791999997849,3009.073875000013,0.0
1775366102,580,,Aggregated,223.800000,0.000000,820,880,920,960,1100,1200,1500,2000,2700,3000,3000,55957,9,820.0,889.7783036080884,9.117791999997849,3009.073875000013,0.0
1775366103,580,,Aggregated,210.000000,0.000000,820,880,920,960,1100,1200,1500,2000,2700,3000,3000,56245,9,820.0,890.7200662799683,9.117791999997849,3009.073875000013,0.0
1775366104,580,,Aggregated,185.000000,0.000000,830,880,920,960,1100,1200,1500,2000,2700,3000,3000,56537,9,830.0,891.5687697504965,9.117791999997849,3009.073875000013,0.0
1775366105,580,,Aggregated,201.600000,0.000000,830,890,920,970,1100,1200,1500,2000,2700,3000,3000,56753,9,830.0,892.3811813423582,9.117791999997849,3009.073875000013,0.0
1775366106,580,,Aggregated,219.600000,0.000000,830,890,920,970,1100,1200,1500,2000,2700,3000,3000,57019,9,830.0,893.3310296431858,9.117791999997849,3009.073875000013,0.0
1775366107,580,,Aggregated,216.600000,0.000000,830,890,920,970,1100,1200,1500,2000,2700,3000,3000,57083,9,830.0,893.767952522622,9.117791999997849,3009.073875000013,0.0
1775366108,600,,Aggregated,235.400000,0.000000,830,890,930,970,1100,1200,1500,2000,2700,3000,3000,57373,9,830.0,894.8073780547444,9.117791999997849,3009.073875000013,0.0
1775366109,600,,Aggregated,223.800000,0.000000,830,890,930,970,1100,1200,1500,2000,2700,3000,3000,57689,9,830.0,896.3029883527863,9.117791999997849,3009.073875000013,0.0
1775366110,600,,Aggregated,207.800000,0.000000,830,890,930,970,1100,1200,1500,2100,2700,3000,3000,57975,9,830.0,897.3567704075359,9.117791999997849,3009.073875000013,0.0
1775366111,600,,Aggregated,213.800000,0.000000,830,890,930,980,1100,1300,1500,2100,2700,3000,3000,58117,9,830.0,897.9727551139579,9.117791999997849,3009.073875000013,0.0
1775366112,600,,Aggregated,223.000000,0.000000,830,890,930,980,1100,1300,1500,2100,2700,3000,3000,58227,9,830.0,898.5332563966346,9.117791999997849,3009.073875000013,0.0
1775366113,600,,Aggregated,221.200000,0.000000,830,890,930,980,1100,1300,1500,2100,2700,3000,3000,58253,9,830.0,898.5685626612673,9.117791999997849,3009.073875000013,0.0
1775366114,600,,Aggregated,228.000000,0.000000,830,890,930,980,1100,1300,1500,2000,2700,3000,3000,58681,9,830.0,899.665356721099,9.117791999997849,3009.073875000013,0.0
1775366115,600,,Aggregated,204.400000,0.000000,830,890,940,980,1100,1300,1500,2100,2700,3000,3000,58893,9,830.0,900.4233206465926,9.117791999997849,3009.073875000013,0.0
1775366116,600,,Aggregated,210.600000,0.000000,830,890,940,980,1100,1300,1500,2100,2800,3400,3500,59281,9,830.0,902.7964287946185,9.117791999997849,3482.742583000004,0.0
1775366117,600,,Aggregated,214.200000,0.000000,830,890,940,980,1100,1300,1500,2100,2800,3400,3500,59347,9,830.0,903.141383996576,9.117791999997849,3482.742583000004,0.0
1775366118,620,,Aggregated,225.000000,0.000000,830,890,940,980,1100,1300,1500,2100,2800,3400,3500,59599,9,830.0,903.6641466637332,9.117791999997849,3482.742583000004,0.0
1775366119,620,,Aggregated,228.400000,0.000000,830,890,940,980,1100,1300,1500,2100,2800,3400,3500,59841,9,830.0,904.6078697746328,9.117791999997849,3482.742583000004,0.0
1775366120,620,,Aggregated,223.400000,0.000000,830,900,950,990,1100,1300,1500,2100,2800,3300,3500,60145,9,830.0,905.3869216107043,9.117791999997849,3482.742583000004,0.0
1775366121,620,,Aggregated,217.200000,0.000000,830,900,950,990,1100,1300,1500,2100,2800,3300,3500,60351,9,830.0,906.206092349005,9.117791999997849,3482.742583000004,0.0
1775366122,620,,Aggregated,214.200000,0.000000,830,900,950,990,1100,1300,1500,2100,2800,3300,3500,60427,9,830.0,906.4131258816057,9.117791999997849,3482.742583000004,0.0
1775366123,620,,Aggregated,225.600000,0.000000,830,900,950,990,1100,1300,1500,2100,2800,3300,3500,60581,9,830.0,907.6357430571101,9.117791999997849,3482.742583000004,0.0
1775366124,620,,Aggregated,217.800000,0.000000,840,900,950,990,1100,1300,1500,2100,2800,3300,3500,60811,9,840.0,908.3155576455382,9.117791999997849,3482.742583000004,0.0
1775366125,620,,Aggregated,232.400000,0.000000,840,900,950,990,1100,1300,1500,2100,2800,3300,3500,61073,9,840.0,909.1307813261478,9.117791999997849,3482.742583000004,0.0
1775366126,620,,Aggregated,211.200000,0.000000,840,900,960,990,1100,1300,1600,2200,2800,3300,3500,61427,9,840.0,911.2933965284624,9.117791999997849,3482.742583000004,0.0
1775366127,620,,Aggregated,216.200000,0.000000,840,900,960,990,1100,1300,1600,2200,2800,3300,3500,61627,9,840.0,912.2725508409605,9.117791999997849,3482.742583000004,0.0
1775366128,640,,Aggregated,209.200000,0.000000,840,900,960,1000,1100,1300,1600,2200,2800,3300,3500,61813,9,840.0,913.3327216348802,9.117791999997849,3482.742583000004,0.0
1775366129,640,,Aggregated,225.800000,0.000000,840,900,960,1000,1100,1300,1600,2200,2800,3300,3500,62021,9,840.0,913.8871376181265,9.117791999997849,3482.742583000004,0.0
1775366130,640,,Aggregated,222.600000,0.000000,840,900,960,1000,1100,1300,1600,2200,2800,3300,3500,62283,9,840.0,914.5951183201807,9.117791999997849,3482.742583000004,0.0
1775366131,640,,Aggregated,214.800000,0.000000,840,900,960,1000,1100,1300,1600,2200,2800,3300,3500,62359,9,840.0,914.7978969401667,9.117791999997849,3482.742583000004,0.0
