Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775352666,340,,Aggregated,254.600000,0.000000,770,790,800,820,880,970,1100,1400,1800,2100,2100,27825,5,770.0,800.3916943066679,5.318500000001336,2064.7684170000102,0.0
1775352667,340,,Aggregated,241.200000,0.000000,770,790,800,820,880,970,1100,1400,1800,2100,2100,27895,5,770.0,800.295540461195,5.318500000001336,2064.7684170000102,0.0
1775352668,340,,Aggregated,261.200000,0.000000,770,790,810,820,890,970,1100,1400,1800,2100,2100,28383,5,770.0,801.6023814772593,5.318500000001336,2064.7684170000102,0.0
1775352669,340,,Aggregated,260.800000,0.000000,770,790,810,820,890,980,1100,1400,1800,2100,2100,28505,5,770.0,802.4469288301714,5.318500000001336,2064.7684170000102,0.0
1775352670,340,,Aggregated,259.000000,0.000000,770,790,810,820,890,980,1100,1400,1800,2100,2100,28753,5,770.0,802.6460164104625,5.318500000001336,2064.7684170000102,0.0
1775352671,340,,Aggregated,257.600000,0.000000,770,790,810,830,900,990,1200,1400,1800,2100,2100,29121,5,770.0,804.670033145704,5.318500000001336,2064.7684170000102,0.0
1775352672,340,,Aggregated,244.400000,0.000000,770,790,810,830,900,990,1200,1400,1800,2100,2100,29265,5,770.0,804.9217542068027,5.318500000001336,2064.7684170000102,0.0
1775352673,340,,Aggregated,254.800000,0.000000,770,790,810,830,900,990,1200,1400,1800,2100,2100,29523,5,770.0,804.9954369385598,5.318500000001336,2064.7684170000102,0.0
1775352674,340,,Aggregated,255.800000,0.000000,770,790,810,830,900,990,1200,1400,1800,2100,2100,29893,5,770.0,805.7227442693311,5.318500000001336,2064.7684170000102,0.0
1775352675,340,,Aggregated,241.200000,0.000000,770,790,810,830,900,990,1200,1400,1800,2000,2100,30037,5,770.0,805.8487777927589,5.318500000001336,2064.7684170000102,0.0
1775352676,360,,Aggregated,269.200000,0.000000,770,790,810,830,900,990,1200,1400,1800,2000,2100,30507,5,770.0,806.3530137241975,5.318500000001336,2064.7684170000102,0.0
1775352677,360,,Aggregated,239.800000,0.000000,770,790,810,830,900,990,1200,1400,1800,2000,2100,30665,5,770.0,806.6861704053839,5.318500000001336,2064.7684170000102,0.0
1775352678,360,,Aggregated,252.400000,0.000000,770,790,810,830,900,990,1200,1400,1800,2000,2100,30821,5,770.0,806.627983870027,5.318500000001336,2064.7684170000102,0.0
1775352679,360,,Aggregated,276.000000,0.000000,770,790,810,830,910,1000,1200,1400,1800,2000,2100,31073,5,770.0,808.2498333432915,5.318500000001336,2064.7684170000102,0.0
1775352680,360,,Aggregated,246.200000,0.000000,770,790,810,840,920,1000,1200,1400,1800,2000,2100,31443,5,770.0,811.2765439836556,5.318500000001336,2064.7684170000102,0.0
1775352681,360,,Aggregated,252.800000,0.000000,770,790,820,840,920,1000,1200,1400,1800,2000,2100,31621,5,770.0,811.365383261158,5.318500000001336,2064.7684170000102,0.0
1775352682,360,,Aggregated,268.000000,0.000000,770,790,820,840,920,1000,1200,1400,1800,2000,2100,31855,5,770.0,811.5398270700066,5.318500000001336,2064.7684170000102,0.0
1775352683,360,,Aggregated,250.200000,0.000000,770,790,820,840,920,1000,1200,1400,1800,2000,2100,32381,5,770.0,812.5496506831194,5.318500000001336,2064.7684170000102,0.0
1775352684,360,,Aggregated,251.200000,0.000000,770,790,820,840,920,1000,1200,1400,1800,2000,2100,32427,5,770.0,812.5311595294382,5.318500000001336,2064.7684170000102,0.0
1775352685,360,,Aggregated,284.800000,0.000000,770,790,820,840,920,1000,1200,1400,1800,2000,2100,32591,5,770.0,812.3771581849002,5.318500000001336,2064.7684170000102,0.0
1775352686,380,,Aggregated,254.800000,0.000000,770,800,820,840,920,1000,1200,1500,1800,2000,2100,33077,5,770.0,814.789452901142,5.318500000001336,2064.7684170000102,0.0
1775352687,380,,Aggregated,250.200000,0.000000,770,800,820,840,930,1000,1200,1500,1900,2200,2200,33195,5,770.0,815.7561650860695,5.318500000001336,2187.22916599998,0.0
1775352688,380,,Aggregated,270.200000,0.000000,770,800,820,840,930,1000,1200,1500,1900,2200,2200,33467,5,770.0,815.4801114852271,5.318500000001336,2187.22916599998,0.0
1775352689,380,,Aggregated,255.400000,0.000000,770,800,820,850,930,1100,1200,1500,1900,2200,2200,33927,5,770.0,817.4310408653013,5.318500000001336,2187.22916599998,0.0
1775352690,380,,Aggregated,257.200000,0.000000,770,800,820,850,940,1100,1200,1500,1900,2200,2200,33973,5,770.0,817.495261784537,5.318500000001336,2187.22916599998,0.0
1775352691,380,,Aggregated,292.400000,0.000000,770,800,820,850,940,1100,1200,1500,1900,2200,2200,34201,5,770.0,817.6734917503901,5.318500000001336,2187.22916599998,0.0
1775352692,380,,Aggregated,260.200000,0.000000,770,800,820,850,950,1100,1300,1500,1900,2200,2200,34597,5,770.0,821.2470823174873,5.318500000001336,2187.22916599998,0.0
1775352693,380,,Aggregated,251.600000,0.000000,770,800,830,850,950,1100,1300,1500,1900,2200,2200,34805,5,770.0,822.1793758075589,5.318500000001336,2187.22916599998,0.0
1775352694,380,,Aggregated,279.800000,0.000000,780,800,830,850,950,1100,1300,1500,1900,2200,2200,35095,5,780.0,822.2760708903851,5.318500000001336,2187.22916599998,0.0
1775352695,380,,Aggregated,244.000000,0.000000,780,800,830,850,950,1100,1300,1500,1900,2200,2200,35385,5,780.0,822.4713513016844,5.318500000001336,2187.22916599998,0.0
1775352696,400,,Aggregated,254.600000,0.000000,780,800,830,850,950,1100,1300,1500,1900,2200,2200,35497,5,780.0,822.6254468939933,5.318500000001336,2187.22916599998,0.0
1775352697,400,,Aggregated,286.400000,0.000000,780,800,830,850,950,1100,1300,1500,1900,2200,2200,35849,5,780.0,823.0988211860044,5.318500000001336,2187.22916599998,0.0
1775352698,400,,Aggregated,238.400000,0.000000,780,800,830,850,950,1100,1300,1500,1900,2200,2200,36019,5,780.0,823.5706136122346,5.318500000001336,2187.22916599998,0.0
1775352699,400,,Aggregated,259.000000,0.000000,780,800,830,860,950,1100,1300,1500,1900,2200,2200,36283,5,780.0,824.4650924327116,5.318500000001336,2187.22916599998,0.0
1775352700,400,,Aggregated,257.400000,0.000000,780,800,830,860,960,1100,1300,1500,1900,2200,2200,36515,5,780.0,825.4541434805446,5.318500000001336,2187.22916599998,0.0
1775352701,400,,Aggregated,230.800000,0.000000,780,800,830,860,960,1100,1300,1500,1900,2200,2200,36729,5,780.0,826.0067914985727,5.318500000001336,2187.22916599998,0.0
1775352702,400,,Aggregated,255.600000,0.000000,780,810,840,860,960,1100,1300,1500,1900,2200,2200,37101,5,780.0,827.2858732320177,5.318500000001336,2187.22916599998,0.0
1775352703,400,,Aggregated,248.800000,0.000000,780,810,840,870,960,1100,1300,1500,1900,2200,2200,37249,5,780.0,827.961614602542,5.318500000001336,2187.22916599998,0.0
1775352704,400,,Aggregated,247.000000,0.000000,780,810,840,870,970,1100,1300,1500,1900,2200,2200,37421,5,780.0,828.9208132755958,5.318500000001336,2187.22916599998,0.0
1775352705,400,,Aggregated,253.600000,0.000000,780,810,840,870,970,1100,1300,1500,1900,2200,2200,37805,5,780.0,829.0591098751505,5.318500000001336,2187.22916599998,0.0
1775352706,420,,Aggregated,240.000000,0.000000,780,810,840,870,970,1100,1300,1600,1900,2200,2200,38059,5,780.0,830.7653371650878,5.318500000001336,2187.22916599998,0.0
1775352707,420,,Aggregated,233.800000,0.000000,780,810,840,870,970,1100,1300,1600,1900,2200,2200,38209,5,780.0,830.9116984067651,5.318500000001336,2187.22916599998,0.0
1775352708,420,,Aggregated,258.000000,0.000000,780,810,840,870,970,1100,1300,1600,1900,2200,2200,38417,5,780.0,831.1316187215056,5.318500000001336,2187.22916599998,0.0
1775352709,420,,Aggregated,239.600000,0.000000,780,810,840,870,970,1100,1300,1600,1900,2200,2200,38719,5,780.0,832.1541507639691,5.318500000001336,2187.22916599998,0.0
1775352710,420,,Aggregated,241.400000,0.000000,780,810,850,870,980,1100,1300,1600,1900,2200,2200,38959,5,780.0,832.823946752846,5.318500000001336,2187.22916599998,0.0
1775352711,420,,Aggregated,230.000000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2200,2200,39087,5,780.0,833.2922328469602,5.318500000001336,2187.22916599998,0.0
1775352712,420,,Aggregated,239.400000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2200,2200,39383,5,780.0,834.5649389678065,5.318500000001336,2187.22916599998,0.0
1775352713,420,,Aggregated,248.200000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2200,2200,39761,5,780.0,834.9900656599973,5.318500000001336,2187.22916599998,0.0
1775352714,420,,Aggregated,224.600000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2200,2200,39925,5,780.0,835.4621297555959,5.318500000001336,2187.22916599998,0.0
1775352715,420,,Aggregated,242.800000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2100,2200,40109,5,780.0,835.6540922526409,5.318500000001336,2187.22916599998,0.0
1775352716,440,,Aggregated,251.600000,0.000000,780,810,850,880,980,1100,1300,1600,1900,2100,2200,40382,6,780.0,836.037454666886,5.318500000001336,2187.22916599998,0.0
1775352717,440,,Aggregated,232.400000,0.000000,780,820,850,880,990,1100,1400,1600,1900,2100,2200,40802,6,780.0,837.6113704245917,5.318500000001336,2187.22916599998,0.0
1775352718,440,,Aggregated,223.300000,0.100000,780,820,860,880,990,1100,1400,1600,1900,2100,2200,40966,6,780.0,838.0810920444795,5.318500000001336,2187.22916599998,0.0
1775352719,440,,Aggregated,254.900000,0.100000,780,820,860,890,990,1100,1400,1600,1900,2100,2200,41180,6,780.0,838.8366050233157,5.318500000001336,2187.22916599998,0.0
1775352720,440,,Aggregated,262.100000,0.100000,790,820,860,890,990,1100,1400,1600,1900,2100,2200,41316,6,790.0,839.7025197387981,5.318500000001336,2187.22916599998,0.0
1775352721,440,,Aggregated,256.300000,0.100000,790,820,860,890,1000,1100,1400,1600,2000,2200,2300,41638,6,790.0,841.5555609835283,5.318500000001336,2265.8530829999963,0.0
1775352722,440,,Aggregated,233.100000,0.100000,790,820,860,890,1000,1100,1400,1600,2000,2200,2300,41962,6,790.0,842.7559349705936,5.318500000001336,2265.8530829999963,0.0
1775352723,440,,Aggregated,242.900000,0.100000,790,820,870,900,1000,1100,1400,1600,2000,2200,2300,42134,6,790.0,843.2528317329732,5.318500000001336,2265.8530829999963,0.0
1775352724,440,,Aggregated,262.100000,0.100000,790,820,870,900,1000,1100,1400,1600,2000,2200,2300,42344,6,790.0,843.5006226764618,5.318500000001336,2265.8530829999963,0.0
1775352725,440,,Aggregated,240.500000,0.100000,790,820,870,900,1000,1100,1400,1600,2000,2200,2300,42644,6,790.0,843.7227768929063,5.318500000001336,2265.8530829999963,0.0
1775352726,460,,Aggregated,235.500000,0.100000,790,830,870,900,1000,1100,1400,1600,2000,2200,2300,42814,6,790.0,843.9770335888517,5.318500000001336,2265.8530829999963,0.0
1775352727,460,,Aggregated,255.100000,0.100000,790,830,870,900,1000,1100,1400,1600,2000,2200,2300,43078,6,790.0,844.6588050424826,5.318500000001336,2265.8530829999963,0.0
1775352728,460,,Aggregated,251.000000,0.000000,790,830,870,900,1000,1100,1400,1600,2000,2200,2300,43276,6,790.0,845.0629763861731,5.318500000001336,2265.8530829999963,0.0
1775352729,460,,Aggregated,230.000000,0.000000,790,830,870,900,1000,1100,1400,1600,2000,2200,2300,43612,6,790.0,846.0310607124417,5.318500000001336,2265.8530829999963,0.0
1775352730,460,,Aggregated,219.200000,0.000000,790,830,870,900,1000,1100,1400,1600,2000,2200,2300,43858,6,790.0,847.1838171038819,5.318500000001336,2265.8530829999963,0.0
1775352731,460,,Aggregated,240.400000,0.000000,790,830,880,900,1000,1100,1400,1600,2000,2200,2300,44022,6,790.0,847.590603127438,5.318500000001336,2265.8530829999963,0.0
1775352732,460,,Aggregated,247.800000,0.000000,790,830,880,900,1000,1100,1400,1600,2000,2200,2300,44174,6,790.0,847.7849314378828,5.318500000001336,2265.8530829999963,0.0
1775352733,460,,Aggregated,247.400000,0.000000,790,830,880,910,1000,1100,1400,1700,2000,2200,2300,44492,6,790.0,849.166427942889,5.318500000001336,2265.8530829999963,0.0
1775352734,460,,Aggregated,223.800000,0.000000,790,830,880,910,1000,1100,1400,1700,2000,2200,2300,44835,7,790.0,849.9025133824023,5.318500000001336,2265.8530829999963,0.0
1775352735,460,,Aggregated,220.800000,0.000000,790,840,880,910,1000,1100,1400,1700,2000,2200,2300,45035,7,790.0,850.6104286238699,5.318500000001336,2265.8530829999963,0.0
1775352736,480,,Aggregated,256.900000,0.100000,790,840,880,910,1000,1100,1400,1700,2000,2200,2300,45159,7,790.0,851.1105571360524,5.318500000001336,2265.8530829999963,0.0
1775352737,480,,Aggregated,235.900000,0.100000,790,840,880,910,1000,1100,1400,1700,2000,2200,2300,45347,7,790.0,851.142126910997,5.318500000001336,2265.8530829999963,0.0
1775352738,480,,Aggregated,237.700000,0.100000,790,840,880,910,1000,1200,1400,1700,2000,2200,2300,45731,7,790.0,852.1920348888265,5.318500000001336,2265.8530829999963,0.0
1775352739,480,,Aggregated,223.300000,0.100000,790,840,880,910,1000,1200,1400,1700,2000,2200,2300,45999,7,790.0,853.3659368698212,5.318500000001336,2265.8530829999963,0.0
1775352740,480,,Aggregated,242.300000,0.100000,790,840,890,920,1000,1200,1400,1700,2000,2200,2300,46223,7,790.0,854.2933201037337,5.318500000001336,2265.8530829999963,0.0
1775352741,480,,Aggregated,239.900000,0.100000,790,840,890,920,1000,1200,1400,1700,2000,2200,2300,46383,7,790.0,854.6578472524606,5.318500000001336,2265.8530829999963,0.0
1775352742,480,,Aggregated,239.300000,0.100000,800,840,890,920,1000,1200,1400,1700,2000,2200,2300,46675,7,800.0,855.2835026070886,5.318500000001336,2265.8530829999963,0.0
1775352743,480,,Aggregated,232.900000,0.100000,800,840,890,920,1000,1200,1400,1700,2000,2200,2300,46971,7,800.0,855.5913673137218,5.318500000001336,2265.8530829999963,0.0
1775352744,480,,Aggregated,232.700000,0.100000,800,840,890,920,1000,1200,1400,1700,2000,2200,2300,47061,7,800.0,855.7763726442032,5.318500000001336,2265.8530829999963,0.0
1775352745,480,,Aggregated,264.900000,0.100000,800,850,890,920,1000,1200,1400,1700,2000,2200,2300,47387,7,800.0,857.5567697337642,5.318500000001336,2265.8530829999963,0.0
1775352746,500,,Aggregated,221.000000,0.000000,800,850,890,920,1000,1200,1400,1700,2000,2200,2300,47465,7,800.0,857.5610217606421,5.318500000001336,2265.8530829999963,0.0
1775352747,500,,Aggregated,232.400000,0.000000,800,850,890,920,1000,1200,1400,1700,2000,2200,2300,47593,7,800.0,857.9190053482632,5.318500000001336,2265.8530829999963,0.0
1775352748,500,,Aggregated,233.200000,0.000000,800,850,890,930,1000,1200,1500,1700,2000,2200,2300,48069,7,800.0,860.2137836601734,5.318500000001336,2265.8530829999963,0.0
1775352749,500,,Aggregated,225.000000,0.000000,800,850,900,930,1000,1200,1500,1700,2000,2200,2300,48341,7,800.0,862.2500678901732,5.318500000001336,2265.8530829999963,0.0
1775352750,500,,Aggregated,230.000000,0.000000,800,850,900,930,1000,1200,1500,1700,2000,2300,2300,48521,7,800.0,863.6404087345242,5.318500000001336,2306.0060829999998,0.0
1775352751,500,,Aggregated,231.200000,0.000000,800,850,900,930,1000,1200,1500,1700,2000,2300,2300,48627,7,800.0,863.7221190774643,5.318500000001336,2306.0060829999998,0.0
1775352752,500,,Aggregated,233.200000,0.000000,800,850,900,930,1100,1200,1500,1700,2000,2300,2300,48833,7,800.0,864.0930240308996,5.318500000001336,2306.0060829999998,0.0
1775352753,500,,Aggregated,227.400000,0.000000,800,850,900,930,1100,1200,1500,1700,2000,2300,2300,49277,7,800.0,864.9928133343324,5.318500000001336,2306.0060829999998,0.0
1775352754,500,,Aggregated,227.600000,0.000000,800,850,900,930,1100,1200,1500,1700,2000,2300,2300,49479,7,800.0,865.8613239407407,5.318500000001336,2306.0060829999998,0.0
1775352755,500,,Aggregated,212.000000,0.000000,800,860,900,930,1100,1200,1500,1700,2100,2300,2300,49607,7,800.0,866.7243437889991,5.318500000001336,2306.0060829999998,0.0
1775352756,520,,Aggregated,239.000000,0.000000,800,860,900,940,1100,1200,1500,1700,2100,2300,2300,49837,7,800.0,867.1410277204266,5.318500000001336,2306.0060829999998,0.0
1775352757,520,,Aggregated,229.400000,0.000000,800,860,900,940,1100,1200,1500,1700,2100,2300,2300,50087,7,800.0,867.3452951131211,5.318500000001336,2306.0060829999998,0.0
1775352758,520,,Aggregated,219.600000,0.000000,800,860,900,940,1100,1200,1500,1700,2100,2300,2300,50299,7,800.0,868.0401562307584,5.318500000001336,2306.0060829999998,0.0
1775352759,520,,Aggregated,246.800000,0.000000,800,860,900,940,1100,1200,1500,1700,2100,2300,2300,50594,8,800.0,869.0910789502092,5.318500000001336,2306.0060829999998,0.0
1775352760,520,,Aggregated,230.600000,0.000000,800,860,910,940,1100,1200,1500,1700,2100,2300,2300,50828,8,800.0,869.9892806267189,5.318500000001336,2306.0060829999998,0.0
1775352761,520,,Aggregated,228.000000,0.000000,800,860,910,950,1100,1200,1500,1700,2100,2300,2300,51084,8,800.0,871.2083624583197,5.318500000001336,2306.0060829999998,0.0
1775352762,520,,Aggregated,221.300000,0.100000,800,860,910,950,1100,1200,1500,1700,2100,2300,2300,51248,8,800.0,871.704135837473,5.318500000001336,2306.0060829999998,0.0
1775352763,520,,Aggregated,240.300000,0.100000,810,860,910,950,1100,1200,1500,1700,2100,2300,2300,51450,8,810.0,872.1278510670339,5.318500000001336,2306.0060829999998,0.0
1775352764,520,,Aggregated,250.300000,0.100000,810,870,910,950,1100,1200,1500,1700,2100,2300,2300,51804,8,810.0,873.2463921622823,5.318500000001336,2306.0060829999998,0.0
1775352765,520,,Aggregated,226.500000,0.100000,810,870,910,950,1100,1200,1500,1700,2100,2300,2300,52056,8,810.0,874.296026573821,5.318500000001336,2306.0060829999998,0.0
1775352766,540,,Aggregated,223.300000,0.100000,810,870,910,950,1100,1200,1500,1700,2100,2300,2300,52242,8,810.0,874.6870513746952,5.318500000001336,2306.0060829999998,0.0
1775352767,540,,Aggregated,236.100000,0.100000,810,870,910,950,1100,1200,1500,1800,2100,2300,2300,52414,8,810.0,875.7517207855502,5.318500000001336,2321.599333999984,0.0
1775352768,540,,Aggregated,251.900000,0.100000,810,870,910,950,1100,1200,1500,1800,2100,2300,2300,52620,8,810.0,876.2554294898673,5.318500000001336,2321.599333999984,0.0
1775352769,540,,Aggregated,230.900000,0.100000,810,870,920,960,1100,1200,1600,1800,2100,2300,2300,52936,8,810.0,877.1889410596348,5.318500000001336,2321.599333999984,0.0
1775352770,540,,Aggregated,235.300000,0.100000,810,870,920,960,1100,1200,1600,1800,2100,2300,2300,53232,8,810.0,878.3779679549111,5.318500000001336,2321.599333999984,0.0
1775352771,540,,Aggregated,219.900000,0.100000,810,870,920,960,1100,1200,1600,1800,2100,2300,2400,53500,8,810.0,880.211456761904,5.318500000001336,2372.561290999954,0.0
1775352772,540,,Aggregated,246.600000,0.000000,810,870,920,960,1100,1200,1600,1800,2100,2300,2400,53722,8,810.0,880.8326058073015,5.318500000001336,2372.561290999954,0.0
1775352773,540,,Aggregated,231.600000,0.000000,810,870,920,960,1100,1200,1600,1800,2100,2300,2400,53810,8,810.0,881.2751115461969,5.318500000001336,2372.561290999954,0.0
1775352774,540,,Aggregated,243.000000,0.000000,810,870,920,960,1100,1200,1600,1800,2100,2300,2400,54038,8,810.0,881.6642089341913,5.318500000001336,2372.561290999954,0.0
1775352775,540,,Aggregated,245.000000,0.000000,810,880,920,960,1100,1200,1600,1800,2100,2300,2400,54394,8,810.0,882.4726040329418,5.318500000001336,2372.561290999954,0.0
1775352776,560,,Aggregated,224.400000,0.000000,810,880,920,970,1100,1200,1600,1800,2100,2300,2400,54610,8,810.0,883.1622111681531,5.318500000001336,2372.561290999954,0.0
1775352777,560,,Aggregated,231.600000,0.000000,810,880,930,970,1100,1200,1600,1800,2200,2400,2500,54958,8,810.0,884.9596674304705,5.318500000001336,2529.01033400002,0.0
1775352778,560,,Aggregated,228.000000,0.000000,810,880,930,970,1100,1200,1600,1800,2200,2400,2500,55016,8,810.0,885.2025859533553,5.318500000001336,2529.01033400002,0.0
1775352779,560,,Aggregated,254.400000,0.000000,810,880,930,970,1100,1200,1600,1800,2200,2400,2500,55172,8,810.0,885.5523363296566,5.318500000001336,2529.01033400002,0.0
1775352780,560,,Aggregated,248.000000,0.000000,810,880,930,970,1100,1200,1600,1800,2200,2400,2500,55534,8,810.0,886.3141690268271,5.318500000001336,2529.01033400002,0.0
1775352781,560,,Aggregated,234.400000,0.000000,810,880,930,970,1100,1300,1600,1800,2200,2400,2500,55800,8,810.0,887.4989158285985,5.318500000001336,2529.01033400002,0.0
1775352782,560,,Aggregated,227.600000,0.000000,820,880,930,970,1100,1300,1600,1800,2300,2400,2500,56030,8,820.0,889.3908659942321,5.318500000001336,2529.01033400002,0.0
1775352783,560,,Aggregated,233.600000,0.000000,820,880,930,980,1100,1300,1700,1800,2300,2400,2500,56224,8,820.0,890.9706385912576,5.318500000001336,2529.01033400002,0.0
1775352784,560,,Aggregated,226.400000,0.000000,820,880,930,980,1100,1300,1700,1800,2300,2400,2500,56308,8,820.0,891.0793590820995,5.318500000001336,2529.01033400002,0.0
1775352785,560,,Aggregated,239.800000,0.000000,820,890,940,980,1100,1300,1700,1800,2300,2400,2500,56662,8,820.0,891.7988688465431,5.318500000001336,2529.01033400002,0.0
1775352786,580,,Aggregated,238.600000,0.000000,820,890,940,980,1100,1300,1700,1800,2300,2400,2500,56910,8,820.0,892.4492712007176,5.318500000001336,2529.01033400002,0.0
1775352787,580,,Aggregated,220.600000,0.000000,820,890,940,980,1100,1300,1700,1800,2300,2400,2500,57188,8,820.0,893.4591968403311,5.318500000001336,2529.01033400002,0.0
1775352788,580,,Aggregated,238.200000,0.000000,820,890,940,980,1100,1300,1700,1900,2300,2400,2500,57396,8,820.0,894.6677251693299,5.318500000001336,2529.01033400002,0.0
1775352789,580,,Aggregated,215.600000,0.000000,820,890,940,980,1100,1300,1700,1900,2300,2400,2500,57454,8,820.0,894.862097977493,5.318500000001336,2529.01033400002,0.0
1775352790,580,,Aggregated,234.000000,0.000000,820,890,940,980,1100,1300,1700,1900,2300,2400,2500,57760,8,820.0,895.8897981948732,5.318500000001336,2529.01033400002,0.0
1775352791,580,,Aggregated,239.800000,0.000000,820,890,940,990,1100,1300,1700,1900,2300,2400,2500,58054,8,820.0,896.9225314082043,5.318500000001336,2529.01033400002,0.0
1775352792,580,,Aggregated,212.800000,0.000000,820,890,950,990,1100,1300,1700,1900,2300,2400,2500,58262,8,820.0,898.27434627256,5.318500000001336,2529.01033400002,0.0
1775352793,580,,Aggregated,231.000000,0.000000,820,890,950,990,1100,1300,1700,1900,2300,2400,2500,58530,8,820.0,900.2907759644953,5.318500000001336,2529.01033400002,0.0
1775352794,580,,Aggregated,221.400000,0.000000,820,890,950,990,1100,1300,1700,1900,2300,2400,2500,58660,8,820.0,900.9993047994186,5.318500000001336,2529.01033400002,0.0
1775352795,580,,Aggregated,224.200000,0.000000,820,890,950,990,1100,1300,1700,1900,2300,2400,2500,58786,8,820.0,901.1304296075581,5.318500000001336,2529.01033400002,0.0
1775352796,600,,Aggregated,233.200000,0.000000,820,890,950,990,1100,1300,1700,1900,2300,2400,2500,59164,8,820.0,902.1360993239786,5.318500000001336,2529.01033400002,0.0
1775352797,600,,Aggregated,228.400000,0.000000,820,900,950,990,1100,1300,1700,1900,2300,2400,2500,59468,8,820.0,903.2099495299796,5.318500000001336,2529.01033400002,0.0
1775352798,600,,Aggregated,206.400000,0.000000,820,900,950,990,1100,1300,1700,1900,2300,2400,2500,59596,8,820.0,903.5929983112085,5.318500000001336,2529.01033400002,0.0
1775352799,600,,Aggregated,232.600000,0.000000,830,900,950,990,1100,1300,1700,1900,2300,2400,2500,59744,8,830.0,904.1845898238445,5.318500000001336,2529.01033400002,0.0
1775352800,600,,Aggregated,216.800000,0.000000,830,900,960,1000,1100,1300,1700,1900,2300,2400,2500,60000,8,830.0,904.9562930468456,5.318500000001336,2529.01033400002,0.0
1775352801,600,,Aggregated,225.200000,0.000000,830,900,960,1000,1100,1300,1700,1900,2300,2400,2500,60200,8,830.0,905.3177167692651,5.318500000001336,2529.01033400002,0.0
1775352802,600,,Aggregated,231.800000,0.000000,830,900,960,1000,1100,1300,1700,1900,2300,2400,2500,60632,8,830.0,907.1878181791419,5.318500000001336,2529.01033400002,0.0
1775352803,600,,Aggregated,210.200000,0.000000,830,900,960,1000,1100,1300,1700,1900,2300,2400,2500,60802,8,830.0,908.123733233984,5.318500000001336,2529.01033400002,0.0
1775352804,600,,Aggregated,222.600000,0.000000,830,900,960,1000,1200,1300,1700,1900,2300,2400,2500,61014,8,830.0,908.597486381481,5.318500000001336,2529.01033400002,0.0
1775352805,600,,Aggregated,232.800000,0.000000,830,900,960,1000,1200,1300,1700,1900,2300,2400,2500,61232,8,830.0,909.3193642635173,5.318500000001336,2529.01033400002,0.0
1775352806,620,,Aggregated,224.600000,0.000000,830,900,960,1000,1200,1300,1700,1900,2300,2400,2500,61332,8,830.0,909.4130967880174,5.318500000001336,2529.01033400002,0.0
1775352807,620,,Aggregated,237.800000,0.000000,830,900,960,1000,1200,1300,1700,1900,2300,2400,2500,61546,8,830.0,909.7907551693307,5.318500000001336,2529.01033400002,0.0
1775352808,620,,Aggregated,237.200000,0.000000,830,900,970,1000,1200,1300,1700,1900,2300,2400,2500,61958,8,830.0,911.3909731234169,5.318500000001336,2529.01033400002,0.0
1775352809,620,,Aggregated,209.600000,0.000000,830,910,970,1000,1200,1300,1700,1900,2300,2400,2500,62108,8,830.0,911.732069091142,5.318500000001336,2529.01033400002,0.0
1775352810,620,,Aggregated,222.000000,0.000000,830,910,970,1000,1200,1300,1700,1900,2300,2400,2500,62322,8,830.0,912.7409779423269,5.318500000001336,2529.01033400002,0.0
1775352811,620,,Aggregated,234.000000,0.000000,830,910,970,1000,1200,1400,1700,1900,2300,2400,2500,62580,8,830.0,913.8677443284059,5.318500000001336,2529.01033400002,0.0
1775352812,620,,Aggregated,237.000000,0.000000,830,910,970,1000,1200,1400,1700,1900,2300,2400,2500,62684,8,830.0,913.9651905994771,5.318500000001336,2529.01033400002,0.0
1775352813,620,,Aggregated,231.600000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,62982,8,840.0,915.0579921088346,5.318500000001336,2529.01033400002,0.0
1775352814,620,,Aggregated,227.200000,0.000000,840,910,970,1000,1200,1400,1700,1900,2300,2400,2500,63400,8,840.0,916.5524077891102,5.318500000001336,2529.01033400002,0.0
1775352815,620,,Aggregated,200.200000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,63596,8,840.0,917.1994985540065,5.318500000001336,2529.01033400002,0.0
1775352816,640,,Aggregated,239.600000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,63822,8,840.0,917.797268198295,5.318500000001336,2529.01033400002,0.0
1775352817,640,,Aggregated,232.800000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,63904,8,840.0,918.2889140415562,5.318500000001336,2529.01033400002,0.0
1775352818,640,,Aggregated,238.400000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,64064,8,840.0,918.4452197079104,5.318500000001336,2529.01033400002,0.0
1775352819,640,,Aggregated,245.600000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,64219,9,840.0,918.8908970201741,5.318500000001336,2529.01033400002,0.0
