Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775348054,320,,Aggregated,96.400000,0.000000,850,920,980,1000,1100,1300,1400,1900,2600,2900,2900,14252,4,850.0,914.2203652525292,9.478291999997168,2882.473332999979,0.0
1775348055,320,,Aggregated,98.600000,0.000000,860,920,980,1000,1100,1300,1500,1900,2700,3000,3000,14330,4,860.0,915.8930547919082,9.478291999997168,3000.3156669999953,0.0
1775348056,320,,Aggregated,103.800000,0.000000,860,920,980,1000,1100,1300,1500,1900,2700,3000,3000,14436,4,860.0,917.6305476819787,9.478291999997168,3000.3156669999953,0.0
1775348057,320,,Aggregated,100.400000,0.000000,860,920,980,1000,1100,1300,1500,1900,2700,3000,3000,14568,4,860.0,919.5211693759638,9.478291999997168,3000.3156669999953,0.0
1775348058,320,,Aggregated,96.600000,0.000000,860,920,980,1000,1200,1300,1500,1900,2700,3000,3000,14654,4,860.0,920.5398402914587,9.478291999997168,3000.3156669999953,0.0
1775348059,340,,Aggregated,95.400000,0.000000,860,920,990,1000,1200,1300,1500,2000,2800,3000,3000,14756,4,860.0,923.8258037752121,9.478291999997168,3000.3156669999953,0.0
1775348060,340,,Aggregated,94.400000,0.000000,860,930,990,1000,1200,1300,1500,2000,2800,3000,3000,14852,4,860.0,925.3747850856472,9.478291999997168,3000.3156669999953,0.0
1775348061,340,,Aggregated,95.800000,0.000000,870,930,990,1000,1200,1300,1500,2000,2800,3000,3000,14956,4,870.0,927.4266375620505,9.478291999997168,3000.3156669999953,0.0
1775348062,340,,Aggregated,98.000000,0.000000,870,930,990,1000,1200,1300,1500,2000,2800,3000,3000,15056,4,870.0,928.8512367827465,9.478291999997168,3000.3156669999953,0.0
1775348063,340,,Aggregated,97.600000,0.000000,870,930,1000,1000,1200,1300,1500,2000,2800,3000,3000,15168,4,870.0,930.2273577406405,9.478291999997168,3000.3156669999953,0.0
1775348064,340,,Aggregated,100.800000,0.000000,870,940,1000,1000,1200,1300,1500,2000,2800,3000,3000,15242,4,870.0,931.527995024606,9.478291999997168,3000.3156669999953,0.0
1775348065,340,,Aggregated,99.000000,0.000000,870,940,1000,1000,1200,1300,1500,2000,2800,3000,3000,15342,4,870.0,933.6712333384202,9.478291999997168,3000.3156669999953,0.0
1775348066,340,,Aggregated,98.800000,0.000000,870,940,1000,1000,1200,1300,1500,2000,2800,3000,3000,15464,4,870.0,936.0086504171003,9.478291999997168,3000.3156669999953,0.0
1775348067,340,,Aggregated,99.600000,0.000000,870,950,1000,1000,1200,1300,1500,2000,2800,3000,3000,15538,4,870.0,937.2022233962571,9.478291999997168,3000.3156669999953,0.0
1775348068,340,,Aggregated,101.800000,0.000000,880,950,1000,1000,1200,1300,1500,2000,2800,3000,3000,15650,4,880.0,938.6158452426223,9.478291999997168,3000.3156669999953,0.0
1775348069,360,,Aggregated,102.000000,0.000000,880,950,1000,1100,1200,1300,1500,2000,2800,3000,3000,15734,4,880.0,939.6057319132477,9.478291999997168,3000.3156669999953,0.0
1775348070,360,,Aggregated,96.800000,0.000000,880,950,1000,1100,1200,1400,1500,2000,2800,3000,3000,15824,4,880.0,941.3251106125531,9.478291999997168,3012.1987089999893,0.0
1775348071,360,,Aggregated,99.000000,0.000000,880,960,1000,1100,1200,1400,1500,2000,2800,3000,3000,15916,4,880.0,942.9543791732871,9.478291999997168,3012.1987089999893,0.0
1775348072,360,,Aggregated,97.000000,0.000000,880,960,1000,1100,1200,1400,1500,2000,2800,3000,3000,16050,4,880.0,945.402347378382,9.478291999997168,3012.1987089999893,0.0
1775348073,360,,Aggregated,96.400000,0.000000,880,960,1000,1100,1200,1400,1600,2000,2800,3000,3000,16154,4,880.0,947.4462938854795,9.478291999997168,3012.1987089999893,0.0
1775348074,360,,Aggregated,95.400000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16266,4,880.0,949.2746654195889,9.478291999997168,3012.1987089999893,0.0
1775348075,360,,Aggregated,98.800000,0.000000,880,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16356,4,880.0,950.8293980291655,9.478291999997168,3012.1987089999893,0.0
1775348076,360,,Aggregated,97.600000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16452,4,890.0,952.3294827474497,9.478291999997168,3012.1987089999893,0.0
1775348077,360,,Aggregated,101.600000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16542,4,890.0,953.8000760665605,9.478291999997168,3012.1987089999893,0.0
1775348078,360,,Aggregated,100.400000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16614,4,890.0,954.9153761336248,9.478291999997168,3012.1987089999893,0.0
1775348079,380,,Aggregated,98.800000,0.000000,890,970,1000,1100,1200,1400,1600,2000,2800,3000,3000,16682,4,890.0,956.1986676379954,9.478291999997168,3012.1987089999893,0.0
1775348080,380,,Aggregated,99.800000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2800,3000,3000,16780,4,890.0,958.5545434020887,9.478291999997168,3012.1987089999893,0.0
1775348081,380,,Aggregated,96.400000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2800,3000,3000,16900,4,890.0,961.0842594843223,9.478291999997168,3012.1987089999893,0.0
1775348082,380,,Aggregated,94.600000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2900,3000,3000,17020,4,890.0,963.8642377445967,9.478291999997168,3012.1987089999893,0.0
1775348084,380,,Aggregated,95.200000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2900,3000,3000,17122,4,890.0,965.3678528764185,9.478291999997168,3012.1987089999893,0.0
1775348085,380,,Aggregated,98.400000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2900,3000,3000,17220,4,890.0,967.00335634646,9.478291999997168,3012.1987089999893,0.0
1775348086,380,,Aggregated,96.600000,0.000000,890,980,1000,1100,1300,1400,1600,2100,2900,3000,3000,17302,4,890.0,968.2510623742944,9.478291999997168,3012.1987089999893,0.0
1775348087,380,,Aggregated,96.600000,0.000000,900,990,1000,1100,1300,1400,1600,2100,2900,3100,3100,17398,4,900.0,969.9363438176814,9.478291999997168,3074.276916999992,0.0
1775348088,380,,Aggregated,95.400000,0.000000,900,990,1100,1100,1300,1400,1600,2100,2900,3100,3100,17518,4,900.0,972.2239951999663,9.478291999997168,3085.0372910000206,0.0
1775348089,380,,Aggregated,94.600000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3100,3100,17624,4,900.0,973.9792092927821,9.478291999997168,3085.0372910000206,0.0
1775348090,400,,Aggregated,94.000000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3100,3100,17714,4,900.0,975.3915667382859,9.478291999997168,3085.0372910000206,0.0
1775348091,400,,Aggregated,101.000000,0.000000,900,990,1100,1100,1300,1400,1700,2100,2900,3100,3100,17816,4,900.0,976.7897124394361,9.478291999997168,3085.0372910000206,0.0
1775348092,400,,Aggregated,101.000000,0.000000,900,990,1100,1100,1300,1500,1700,2100,2900,3100,3200,17900,4,900.0,978.5511804508947,9.478291999997168,3212.430791999992,0.0
1775348093,400,,Aggregated,103.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2900,3100,3200,17990,4,900.0,979.9047798884385,9.478291999997168,3212.430791999992,0.0
1775348094,400,,Aggregated,103.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2900,3100,3200,18066,4,900.0,981.4672026310756,9.478291999997168,3212.430791999992,0.0
1775348095,400,,Aggregated,96.600000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2900,3100,3200,18176,4,900.0,983.5462206519038,9.478291999997168,3212.430791999992,0.0
1775348096,400,,Aggregated,94.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2100,2900,3200,3200,18278,4,900.0,985.5639954992351,9.478291999997168,3239.4268330000104,0.0
1775348097,400,,Aggregated,95.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18388,4,910.0,987.6927859396898,9.478291999997168,3239.4268330000104,0.0
1775348098,400,,Aggregated,95.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18502,4,910.0,989.9339968619074,9.478291999997168,3239.4268330000104,0.0
1775348099,400,,Aggregated,98.800000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18602,4,910.0,991.2874918031939,9.478291999997168,3239.4268330000104,0.0
1775348100,420,,Aggregated,98.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18712,4,910.0,992.8450107498937,9.478291999997168,3239.4268330000104,0.0
1775348101,420,,Aggregated,97.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18794,4,910.0,994.1116223144088,9.478291999997168,3239.4268330000104,0.0
1775348102,420,,Aggregated,99.400000,0.000000,910,1000,1100,1100,1300,1500,1700,2200,3000,3200,3200,18878,4,910.0,995.2978667749227,9.478291999997168,3239.4268330000104,0.0
1775348103,420,,Aggregated,97.800000,0.000000,910,1000,1100,1100,1400,1500,1700,2200,3000,3200,3200,18984,4,910.0,997.6328552187106,9.478291999997168,3239.4268330000104,0.0
1775348104,420,,Aggregated,97.000000,0.000000,910,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19070,4,910.0,999.3440979160458,9.478291999997168,3239.4268330000104,0.0
1775348105,420,,Aggregated,99.600000,0.000000,910,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19160,4,910.0,1000.5602479758347,9.478291999997168,3239.4268330000104,0.0
1775348106,420,,Aggregated,100.200000,0.000000,910,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19246,4,910.0,1001.8405678240662,9.478291999997168,3239.4268330000104,0.0
1775348107,420,,Aggregated,98.200000,0.000000,920,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19346,4,920.0,1003.4077206577575,9.478291999997168,3239.4268330000104,0.0
1775348108,420,,Aggregated,96.600000,0.000000,920,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19448,4,920.0,1004.9709233623502,9.478291999997168,3239.4268330000104,0.0
1775348109,420,,Aggregated,94.600000,0.000000,920,1000,1100,1200,1400,1500,1700,2200,3000,3200,3200,19550,4,920.0,1006.416979277595,9.478291999997168,3239.4268330000104,0.0
1775348110,440,,Aggregated,94.200000,0.000000,920,1000,1100,1200,1400,1500,1800,2200,3100,3300,3400,19636,4,920.0,1008.8601778432961,9.478291999997168,3413.3749169999987,0.0
1775348111,440,,Aggregated,95.000000,0.000000,920,1000,1100,1200,1400,1500,1800,2200,3100,3300,3400,19714,4,920.0,1010.4129755588904,9.478291999997168,3413.3749169999987,0.0
1775348112,440,,Aggregated,92.400000,0.000000,920,1000,1100,1200,1400,1500,1800,2300,3100,3300,3400,19790,4,920.0,1012.1505098493159,9.478291999997168,3413.3749169999987,0.0
1775348113,440,,Aggregated,92.000000,0.000000,920,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,19914,4,920.0,1014.5241829617838,9.478291999997168,3413.3749169999987,0.0
1775348114,440,,Aggregated,91.200000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20008,4,930.0,1015.8176771292968,9.478291999997168,3413.3749169999987,0.0
1775348115,440,,Aggregated,92.800000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20104,4,930.0,1017.4247442758648,9.478291999997168,3413.3749169999987,0.0
1775348116,440,,Aggregated,93.600000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20192,4,930.0,1018.7808223700473,9.478291999997168,3413.3749169999987,0.0
1775348117,440,,Aggregated,94.600000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20310,4,930.0,1020.8528076853767,9.478291999997168,3413.3749169999987,0.0
1775348118,440,,Aggregated,94.800000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20408,4,930.0,1023.4949164240013,9.478291999997168,3413.3749169999987,0.0
1775348119,440,,Aggregated,97.200000,0.000000,930,1000,1100,1200,1400,1600,1800,2300,3100,3300,3400,20498,4,930.0,1025.0132666016696,9.478291999997168,3413.3749169999987,0.0
1775348120,460,,Aggregated,95.600000,0.000000,940,1000,1100,1200,1400,1600,1800,2300,3100,3300,3500,20582,4,940.0,1026.734221765913,9.478291999997168,3505.4485,0.0
1775348121,460,,Aggregated,94.800000,0.000000,940,1000,1100,1200,1400,1600,1800,2300,3100,3300,3500,20662,4,940.0,1028.364979781823,9.478291999997168,3505.4485,0.0
1775348122,460,,Aggregated,93.600000,0.000000,940,1000,1100,1200,1400,1600,1800,2300,3100,3300,3500,20752,4,940.0,1029.9107509939292,9.478291999997168,3505.4485,0.0
1775348123,460,,Aggregated,94.000000,0.000000,940,1100,1100,1200,1400,1600,1800,2300,3100,3300,3500,20834,4,940.0,1030.929771027408,9.478291999997168,3505.4485,0.0
1775348124,460,,Aggregated,96.000000,0.000000,940,1100,1100,1200,1400,1600,1800,2300,3100,3300,3500,20936,4,940.0,1032.6524129908767,9.478291999997168,3505.4485,0.0
1775348125,460,,Aggregated,91.400000,0.000000,950,1100,1100,1200,1400,1600,1800,2300,3100,3300,3500,21024,4,950.0,1034.161120370624,9.478291999997168,3505.4485,0.0
1775348126,460,,Aggregated,93.000000,0.000000,950,1100,1100,1200,1400,1600,1800,2300,3100,3300,3500,21116,4,950.0,1036.2485457002265,9.478291999997168,3505.4485,0.0
1775348127,460,,Aggregated,91.000000,0.000000,950,1100,1100,1200,1400,1600,1900,2300,3100,3300,3500,21186,4,950.0,1037.5278685118935,9.478291999997168,3505.4485,0.0
1775348128,460,,Aggregated,91.800000,0.000000,950,1100,1100,1200,1400,1600,1900,2400,3200,3500,3500,21306,4,950.0,1040.2408840583394,9.478291999997168,3505.4485,0.0
1775348129,460,,Aggregated,87.400000,0.000000,950,1100,1200,1200,1500,1600,1900,2400,3300,3500,3500,21416,4,950.0,1043.0662274425654,9.478291999997168,3505.4485,0.0
1775348130,480,,Aggregated,90.000000,0.000000,960,1100,1200,1200,1500,1600,1900,2400,3300,3500,3500,21512,4,960.0,1044.8387665833936,9.478291999997168,3505.4485,0.0
1775348131,480,,Aggregated,91.200000,0.000000,960,1100,1200,1200,1500,1600,1900,2400,3300,3500,3500,21616,4,960.0,1046.4608397210384,9.478291999997168,3505.4485,0.0
1775348132,480,,Aggregated,93.800000,0.000000,960,1100,1200,1200,1500,1600,1900,2400,3300,3500,3500,21714,4,960.0,1048.0666669811167,9.478291999997168,3505.4485,0.0
1775348133,480,,Aggregated,96.200000,0.000000,960,1100,1200,1200,1500,1600,1900,2400,3300,3500,3500,21812,4,960.0,1049.707334154408,9.478291999997168,3505.4485,0.0
1775348134,480,,Aggregated,96.600000,0.000000,960,1100,1200,1200,1500,1700,1900,2400,3300,3500,3500,21896,4,960.0,1051.3404243807524,9.478291999997168,3505.4485,0.0
1775348135,480,,Aggregated,98.400000,0.000000,960,1100,1200,1200,1500,1700,1900,2400,3300,3500,3500,21964,4,960.0,1052.5546664291555,9.478291999997168,3505.4485,0.0
1775348136,480,,Aggregated,95.000000,0.000000,970,1100,1200,1200,1500,1700,1900,2400,3200,3500,3500,22068,4,970.0,1054.0796892820363,9.478291999997168,3505.4485,0.0
1775348137,480,,Aggregated,94.400000,0.000000,970,1100,1200,1300,1500,1700,1900,2400,3300,3700,3800,22148,4,970.0,1056.1051632687368,9.478291999997168,3759.9911670000097,0.0
1775348138,480,,Aggregated,95.000000,0.000000,970,1100,1200,1300,1500,1700,1900,2500,3300,3700,3800,22248,4,970.0,1058.293444681903,9.478291999997168,3759.9911670000097,0.0
1775348139,480,,Aggregated,95.800000,0.000000,970,1100,1200,1300,1500,1700,1900,2500,3300,3700,3800,22368,4,970.0,1060.0141686315267,9.478291999997168,3759.9911670000097,0.0
1775348140,500,,Aggregated,93.800000,0.000000,970,1100,1200,1300,1500,1700,1900,2500,3300,3700,3800,22475,5,970.0,1061.7782298957502,7.494000000008327,3759.9911670000097,0.0
1775348141,500,,Aggregated,94.000000,0.000000,970,1100,1200,1300,1500,1700,2000,2500,3300,3700,3800,22575,5,970.0,1064.0712839677512,7.494000000008327,3759.9911670000097,0.0
1775348142,500,,Aggregated,96.100000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3300,3700,3800,22645,5,980.0,1065.8749017895773,7.494000000008327,3759.9911670000097,0.0
1775348143,500,,Aggregated,95.300000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3300,3700,3800,22733,5,980.0,1067.0524550240168,7.494000000008327,3759.9911670000097,0.0
1775348144,500,,Aggregated,93.300000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,22819,5,980.0,1068.9402099830834,7.494000000008327,3759.9911670000097,0.0
1775348145,500,,Aggregated,90.500000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,22913,5,980.0,1070.2966091618714,7.494000000008327,3759.9911670000097,0.0
1775348146,500,,Aggregated,92.500000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,23023,5,980.0,1072.4275900085984,7.494000000008327,3759.9911670000097,0.0
1775348147,500,,Aggregated,94.500000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,23121,5,980.0,1073.9720751328641,7.494000000008327,3759.9911670000097,0.0
1775348148,500,,Aggregated,95.500000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,23235,5,980.0,1075.9477159518804,7.494000000008327,3759.9911670000097,0.0
1775348149,500,,Aggregated,96.100000,0.100000,980,1100,1200,1300,1500,1700,2000,2500,3400,3700,3800,23339,5,980.0,1077.7711166827598,7.494000000008327,3759.9911670000097,0.0
1775348150,520,,Aggregated,98.500000,0.100000,980,1100,1200,1300,1500,1700,2000,2600,3400,3700,3800,23429,5,980.0,1079.4724520899713,7.494000000008327,3759.9911670000097,0.0
1775348151,520,,Aggregated,97.900000,0.100000,990,1100,1200,1300,1500,1700,2000,2600,3400,3700,3800,23509,5,990.0,1080.810138022287,7.494000000008327,3759.9911670000097,0.0
1775348152,520,,Aggregated,95.200000,0.000000,990,1100,1200,1300,1600,1700,2000,2600,3400,3700,3800,23603,5,990.0,1082.409266315678,7.494000000008327,3759.9911670000097,0.0
1775348153,520,,Aggregated,93.200000,0.000000,990,1100,1200,1300,1600,1700,2000,2600,3400,3700,3800,23695,5,990.0,1084.1775509379172,7.494000000008327,3759.9911670000097,0.0
1775348154,520,,Aggregated,94.200000,0.000000,990,1100,1200,1300,1600,1700,2000,2600,3400,3700,3800,23783,5,990.0,1085.433685543033,7.494000000008327,3759.9911670000097,0.0
1775348155,520,,Aggregated,97.000000,0.000000,990,1100,1200,1300,1600,1700,2000,2600,3400,3700,3800,23877,5,990.0,1087.2578789077324,7.494000000008327,3759.9911670000097,0.0
1775348156,520,,Aggregated,96.200000,0.000000,990,1100,1200,1300,1600,1800,2000,2600,3400,3700,3800,23975,5,990.0,1088.9644149780568,7.494000000008327,3759.9911670000097,0.0
1775348157,520,,Aggregated,96.000000,0.000000,990,1100,1200,1300,1600,1800,2000,2600,3400,3700,3800,24083,5,990.0,1090.5856267378615,7.494000000008327,3759.9911670000097,0.0
1775348158,520,,Aggregated,94.400000,0.000000,990,1100,1200,1300,1600,1800,2000,2600,3400,3700,3800,24171,5,990.0,1091.9533486865216,7.494000000008327,3759.9911670000097,0.0
1775348159,520,,Aggregated,96.600000,0.000000,990,1100,1200,1300,1600,1800,2000,2600,3400,3700,3800,24253,5,990.0,1093.983029253078,7.494000000008327,3759.9911670000097,0.0
1775348160,540,,Aggregated,93.600000,0.000000,1000,1100,1200,1300,1600,1800,2100,2600,3400,3700,3800,24373,5,1000.0,1096.4360951381407,7.494000000008327,3759.9911670000097,0.0
1775348161,540,,Aggregated,91.000000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24487,5,1000.0,1098.9618152359992,7.494000000008327,3759.9911670000097,0.0
1775348162,540,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24567,5,1000.0,1100.5850519963737,7.494000000008327,3759.9911670000097,0.0
1775348163,540,,Aggregated,96.800000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24661,5,1000.0,1102.2236077974906,7.494000000008327,3759.9911670000097,0.0
1775348164,540,,Aggregated,97.400000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24735,5,1000.0,1103.4397519293677,7.494000000008327,3759.9911670000097,0.0
1775348165,540,,Aggregated,96.400000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24811,5,1000.0,1104.6313612467418,7.494000000008327,3759.9911670000097,0.0
1775348166,540,,Aggregated,94.600000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24885,5,1000.0,1105.7310082404224,7.494000000008327,3759.9911670000097,0.0
1775348167,540,,Aggregated,92.600000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,24991,5,1000.0,1107.3930736257419,7.494000000008327,3759.9911670000097,0.0
1775348168,540,,Aggregated,90.800000,0.000000,1000,1100,1200,1300,1600,1800,2100,2700,3400,3700,3800,25089,5,1000.0,1110.0461712860588,7.494000000008327,3759.9911670000097,0.0
1775348169,540,,Aggregated,90.400000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25205,5,1000.0,1113.3193931089438,7.494000000008327,3759.9911670000097,0.0
1775348170,560,,Aggregated,90.600000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25305,5,1000.0,1114.8835616255258,7.494000000008327,3759.9911670000097,0.0
1775348171,560,,Aggregated,95.600000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25419,5,1000.0,1117.3220718695043,7.494000000008327,3759.9911670000097,0.0
1775348172,560,,Aggregated,93.400000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25521,5,1000.0,1118.83294991924,7.494000000008327,3759.9911670000097,0.0
1775348173,560,,Aggregated,92.400000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25611,5,1000.0,1119.9581014660075,7.494000000008327,3759.9911670000097,0.0
1775348174,560,,Aggregated,95.400000,0.000000,1000,1100,1300,1400,1600,1800,2200,2700,3400,3700,3800,25679,5,1000.0,1120.9786963124313,7.494000000008327,3759.9911670000097,0.0
1775348175,560,,Aggregated,94.600000,0.000000,1000,1200,1300,1400,1600,1800,2200,2700,3400,3700,3800,25751,5,1000.0,1122.3345581863975,7.494000000008327,3759.9911670000097,0.0
1775348176,560,,Aggregated,94.200000,0.000000,1000,1200,1300,1400,1600,1800,2200,2800,3400,3700,3800,25843,5,1000.0,1124.1352434824103,7.494000000008327,3759.9911670000097,0.0
1775348177,560,,Aggregated,95.000000,0.000000,1000,1200,1300,1400,1700,1800,2200,2800,3400,3700,3800,25931,5,1000.0,1125.6585783658534,7.494000000008327,3759.9911670000097,0.0
1775348178,560,,Aggregated,96.400000,0.000000,1000,1200,1300,1400,1700,1800,2200,2800,3400,3700,3800,26021,5,1000.0,1127.0560895932883,7.494000000008327,3759.9911670000097,0.0
1775348179,560,,Aggregated,95.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26129,5,1000.0,1128.9049010778049,7.494000000008327,3759.9911670000097,0.0
1775348180,580,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26253,5,1000.0,1130.9401237211346,7.494000000008327,3759.9911670000097,0.0
1775348181,580,,Aggregated,90.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2700,3400,3700,3800,26339,5,1000.0,1132.207428923951,7.494000000008327,3759.9911670000097,0.0
1775348182,580,,Aggregated,95.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2700,3400,3700,3800,26419,5,1000.0,1133.7019246664122,7.494000000008327,3759.9911670000097,0.0
1775348183,580,,Aggregated,93.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26521,5,1000.0,1135.7757407607915,7.494000000008327,3759.9911670000097,0.0
1775348184,580,,Aggregated,88.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26627,5,1000.0,1137.5393320631663,7.494000000008327,3759.9911670000097,0.0
1775348185,580,,Aggregated,90.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26735,5,1000.0,1139.8381097145664,7.494000000008327,3759.9911670000097,0.0
1775348186,580,,Aggregated,94.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26827,5,1000.0,1141.75630996041,7.494000000008327,3759.9911670000097,0.0
1775348187,580,,Aggregated,97.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26901,5,1000.0,1142.7676621493226,7.494000000008327,3759.9911670000097,0.0
1775348188,580,,Aggregated,98.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,26999,5,1000.0,1144.6977945165347,7.494000000008327,3759.9911670000097,0.0
1775348189,580,,Aggregated,96.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,27059,5,1000.0,1145.436271557298,7.494000000008327,3759.9911670000097,0.0
1775348190,600,,Aggregated,97.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,27135,5,1000.0,1146.359342452291,7.494000000008327,3759.9911670000097,0.0
1775348191,600,,Aggregated,94.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3400,3700,3800,27245,5,1000.0,1148.1632079689452,7.494000000008327,3759.9911670000097,0.0
1775348192,600,,Aggregated,88.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2800,3500,3700,3800,27339,5,1000.0,1149.7622117347712,7.494000000008327,3759.9911670000097,0.0
1775348193,600,,Aggregated,89.400000,0.000000,1000,1200,1300,1400,1700,1900,2300,2800,3600,3800,3900,27467,5,1000.0,1154.1817525242625,7.494000000008327,3925.3201249999847,0.0
1775348194,600,,Aggregated,91.200000,0.000000,1000,1200,1300,1400,1700,1900,2300,2800,3600,3800,3900,27567,5,1000.0,1156.0796251920744,7.494000000008327,3925.3201249999847,0.0
1775348195,600,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2800,3600,3800,3900,27661,5,1000.0,1157.681636391125,7.494000000008327,3925.3201249999847,0.0
1775348196,600,,Aggregated,94.000000,0.000000,1000,1200,1300,1400,1700,1900,2400,2900,3600,3800,3900,27751,5,1000.0,1159.3710473889194,7.494000000008327,3925.3201249999847,0.0
1775348197,600,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1700,1900,2300,2800,3600,3800,3900,27825,5,1000.0,1160.4207121087481,7.494000000008327,3925.3201249999847,0.0
1775348198,600,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,1900,2400,2800,3600,3800,3900,27921,5,1000.0,1162.0770299865662,7.494000000008327,3925.3201249999847,0.0
1775348199,600,,Aggregated,92.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2800,3600,3800,3900,28037,5,1000.0,1164.0294785419233,7.494000000008327,3925.3201249999847,0.0
1775348200,620,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2800,3600,3800,3900,28119,5,1000.0,1165.3236291329317,7.494000000008327,3925.3201249999847,0.0
1775348201,620,,Aggregated,96.400000,0.000000,1000,1200,1300,1400,1700,2000,2400,2900,3600,3800,3900,28191,5,1000.0,1166.6915209909864,7.494000000008327,3925.3201249999847,0.0
