Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775361367,320,,Aggregated,257.900000,0.100000,780,800,810,830,880,960,1100,1300,1900,2200,2200,27175,5,780.0,806.0760049536392,7.829292000010923,2242.9641250000145,0.0
1775361368,320,,Aggregated,240.900000,0.100000,780,800,820,830,880,960,1100,1300,1900,2200,2200,27227,5,780.0,806.2000776415376,7.829292000010923,2242.9641250000145,0.0
1775361369,340,,Aggregated,231.100000,0.100000,780,800,820,830,880,960,1100,1300,1900,2200,2200,27777,5,780.0,806.9912600019496,7.829292000010923,2242.9641250000145,0.0
1775361370,340,,Aggregated,250.700000,0.100000,780,800,820,830,880,960,1100,1300,2000,2200,2200,27835,5,780.0,807.246371508969,7.829292000010923,2242.9641250000145,0.0
1775361371,340,,Aggregated,223.100000,0.100000,780,800,820,830,880,960,1100,1300,2000,2200,2200,27867,5,780.0,807.2403274584684,7.829292000010923,2242.9641250000145,0.0
1775361372,340,,Aggregated,260.700000,0.100000,780,800,820,830,890,970,1100,1300,2000,2200,2200,28359,5,780.0,808.9961460557182,7.829292000010923,2242.9641250000145,0.0
1775361373,340,,Aggregated,243.100000,0.100000,780,800,820,830,890,980,1100,1300,2000,2200,2200,28455,5,780.0,810.3160468208442,7.829292000010923,2242.9641250000145,0.0
1775361374,340,,Aggregated,214.500000,0.100000,780,800,820,830,890,980,1100,1300,2000,2200,2200,28661,5,780.0,810.8081741652113,7.829292000010923,2242.9641250000145,0.0
1775361375,340,,Aggregated,260.100000,0.100000,780,800,820,830,890,990,1200,1300,2000,2200,2200,29062,6,780.0,812.4290612527055,7.829292000010923,2242.9641250000145,0.0
1775361376,340,,Aggregated,250.200000,0.000000,780,800,820,830,890,990,1200,1300,2000,2200,2200,29256,6,780.0,812.8552090904815,7.829292000010923,2242.9641250000145,0.0
1775361377,340,,Aggregated,222.000000,0.000000,780,800,820,840,890,990,1200,1300,2000,2200,2200,29672,6,780.0,813.1919055894834,7.829292000010923,2242.9641250000145,0.0
1775361378,340,,Aggregated,252.500000,0.100000,780,800,820,840,900,990,1200,1300,2000,2200,2200,29756,6,780.0,813.3987507960468,7.829292000010923,2242.9641250000145,0.0
1775361379,360,,Aggregated,246.900000,0.100000,780,800,820,840,900,990,1200,1300,2000,2200,2200,29792,6,780.0,813.4371973327125,7.829292000010923,2242.9641250000145,0.0
1775361380,360,,Aggregated,249.500000,0.100000,780,800,820,840,900,990,1200,1300,2000,2200,2200,30390,6,780.0,814.5486282832568,7.829292000010923,2242.9641250000145,0.0
1775361381,360,,Aggregated,250.900000,0.100000,780,800,820,840,900,990,1200,1300,2000,2200,2200,30494,6,780.0,814.9605913288568,7.829292000010923,2242.9641250000145,0.0
1775361382,360,,Aggregated,201.900000,0.100000,780,800,820,840,900,990,1200,1300,2000,2200,2200,30562,6,780.0,815.0462818907841,7.829292000010923,2242.9641250000145,0.0
1775361383,360,,Aggregated,257.100000,0.100000,780,810,820,840,900,1000,1200,1300,2000,2200,2200,31132,6,780.0,816.2053420992916,7.829292000010923,2242.9641250000145,0.0
1775361384,360,,Aggregated,260.700000,0.100000,780,810,830,840,900,1000,1200,1300,2000,2200,2200,31208,6,780.0,816.5845408944871,7.829292000010923,2242.9641250000145,0.0
1775361385,360,,Aggregated,215.700000,0.100000,780,810,830,840,900,1000,1200,1300,2000,2200,2200,31328,6,780.0,816.5781742978534,7.829292000010923,2242.9641250000145,0.0
1775361386,360,,Aggregated,269.100000,0.100000,780,810,830,840,910,1000,1200,1300,2000,2200,2200,31876,6,780.0,817.4530233749274,7.829292000010923,2242.9641250000145,0.0
1775361387,360,,Aggregated,250.300000,0.100000,780,810,830,840,910,1000,1200,1400,2000,2200,2200,31996,6,780.0,817.9407821137695,7.829292000010923,2242.9641250000145,0.0
1775361388,360,,Aggregated,227.600000,0.000000,780,810,830,840,910,1000,1200,1400,2000,2200,2200,32070,6,780.0,818.0577184769933,7.829292000010923,2242.9641250000145,0.0
1775361389,380,,Aggregated,259.000000,0.000000,780,810,830,850,910,1000,1200,1400,2000,2200,2200,32360,6,780.0,819.091972960079,7.829292000010923,2242.9641250000145,0.0
1775361390,380,,Aggregated,232.600000,0.000000,790,810,830,850,920,1000,1200,1400,2000,2200,2200,32524,6,790.0,820.3896095022504,7.829292000010923,2242.9641250000145,0.0
1775361391,380,,Aggregated,232.000000,0.000000,790,810,830,850,920,1000,1200,1400,2000,2200,2200,32760,6,790.0,821.4536005578206,7.829292000010923,2242.9641250000145,0.0
1775361392,380,,Aggregated,257.400000,0.000000,790,810,830,850,930,1000,1200,1400,2000,2200,2200,33140,6,790.0,823.8901379281285,7.829292000010923,2242.9641250000145,0.0
1775361393,380,,Aggregated,212.200000,0.000000,790,810,830,850,930,1000,1200,1400,2000,2200,2200,33224,6,790.0,824.1055628355158,7.829292000010923,2242.9641250000145,0.0
1775361394,380,,Aggregated,226.600000,0.000000,790,810,830,850,930,1000,1200,1400,2000,2200,2200,33513,7,790.0,824.6633603621037,7.829292000010923,2242.9641250000145,0.0
1775361395,380,,Aggregated,256.800000,0.000000,790,810,840,860,940,1100,1200,1400,2000,2200,2200,33909,7,790.0,827.1801031666864,7.829292000010923,2242.9641250000145,0.0
1775361396,380,,Aggregated,209.400000,0.000000,790,810,840,860,940,1100,1200,1400,2000,2200,2200,34015,7,790.0,827.3435645962714,7.829292000010923,2242.9641250000145,0.0
1775361397,380,,Aggregated,229.900000,0.100000,790,810,840,860,940,1100,1200,1400,2000,2200,2200,34247,7,790.0,827.1919223652925,7.829292000010923,2242.9641250000145,0.0
1775361398,380,,Aggregated,257.100000,0.100000,790,810,840,860,940,1100,1200,1400,2000,2200,2200,34313,7,790.0,827.1866668317305,7.829292000010923,2242.9641250000145,0.0
1775361399,400,,Aggregated,213.300000,0.100000,790,810,840,860,950,1100,1300,1400,2000,2200,2200,34819,7,790.0,829.5979541465339,7.829292000010923,2242.9641250000145,0.0
1775361400,400,,Aggregated,224.300000,0.100000,790,810,840,860,950,1100,1300,1400,2000,2200,2200,34977,7,790.0,830.1351251394393,7.829292000010923,2242.9641250000145,0.0
1775361401,400,,Aggregated,223.700000,0.100000,790,810,840,860,960,1100,1300,1400,2000,2200,2200,35127,7,790.0,830.6671031340898,7.829292000010923,2242.9641250000145,0.0
1775361402,400,,Aggregated,243.500000,0.100000,790,810,840,860,950,1100,1300,1400,2000,2200,2200,35347,7,790.0,830.8010190007685,7.829292000010923,2242.9641250000145,0.0
1775361403,400,,Aggregated,245.500000,0.100000,790,820,840,870,960,1100,1300,1400,2000,2200,2200,35867,7,790.0,832.6911668658423,7.829292000010923,2242.9641250000145,0.0
1775361404,400,,Aggregated,236.700000,0.100000,790,820,840,870,960,1100,1300,1400,2000,2200,2200,35993,7,790.0,832.857684059794,7.829292000010923,2242.9641250000145,0.0
1775361406,400,,Aggregated,220.100000,0.100000,790,820,840,870,960,1100,1300,1400,2000,2200,2200,36059,7,790.0,832.8640386063722,7.829292000010923,2242.9641250000145,0.0
1775361407,400,,Aggregated,262.700000,0.100000,790,820,840,870,960,1100,1300,1400,2000,2200,2200,36337,7,790.0,833.0730365255308,7.829292000010923,2242.9641250000145,0.0
1775361408,400,,Aggregated,214.600000,0.000000,790,820,850,870,970,1100,1300,1400,2000,2200,2200,36670,8,790.0,834.4900834951237,7.829292000010923,2242.9641250000145,0.0
1775361409,400,,Aggregated,214.600000,0.000000,790,820,850,870,970,1100,1300,1400,2100,2200,2200,36838,8,790.0,835.4590407162215,7.829292000010923,2242.9641250000145,0.0
1775361410,420,,Aggregated,231.800000,0.000000,790,820,850,870,970,1100,1300,1400,2000,2200,2200,37030,8,790.0,835.7351736550411,7.829292000010923,2242.9641250000145,0.0
1775361411,420,,Aggregated,252.500000,0.100000,790,820,850,870,970,1100,1300,1400,2000,2200,2200,37214,8,790.0,836.0076092158367,7.829292000010923,2242.9641250000145,0.0
1775361412,420,,Aggregated,221.100000,0.100000,790,820,850,880,970,1100,1300,1500,2000,2200,2200,37696,8,790.0,837.6371435702772,7.829292000010923,2242.9641250000145,0.0
1775361413,420,,Aggregated,221.100000,0.100000,790,820,850,880,970,1100,1300,1500,2000,2200,2200,37842,8,790.0,838.0120484300558,7.829292000010923,2242.9641250000145,0.0
1775361414,420,,Aggregated,222.700000,0.100000,790,820,850,880,970,1100,1300,1500,2000,2200,2200,38010,8,790.0,838.2692193583047,7.829292000010923,2242.9641250000145,0.0
1775361415,420,,Aggregated,256.700000,0.100000,790,820,850,880,970,1100,1300,1500,2000,2200,2200,38090,8,790.0,838.2674459114245,7.829292000010923,2242.9641250000145,0.0
1775361416,420,,Aggregated,214.100000,0.100000,790,820,860,880,980,1100,1300,1400,2000,2200,2200,38526,8,790.0,839.5423233339328,7.829292000010923,2242.9641250000145,0.0
1775361417,420,,Aggregated,209.700000,0.100000,790,820,860,880,980,1100,1300,1400,2000,2200,2200,38800,8,790.0,840.2604642487142,7.829292000010923,2242.9641250000145,0.0
1775361418,420,,Aggregated,209.700000,0.100000,790,820,860,880,980,1100,1300,1500,2100,2200,2200,38886,8,790.0,840.513447476241,7.829292000010923,2242.9641250000145,0.0
1775361419,420,,Aggregated,245.500000,0.100000,800,830,860,880,980,1100,1300,1500,2100,2200,2300,39106,8,800.0,840.9838986498006,7.829292000010923,2262.4305419999755,0.0
1775361420,440,,Aggregated,221.900000,0.100000,800,830,860,890,990,1100,1300,1500,2100,2200,2300,39506,8,800.0,842.8201566267679,7.829292000010923,2262.4305419999755,0.0
1775361421,440,,Aggregated,226.200000,0.000000,800,830,860,890,990,1100,1300,1500,2100,2200,2300,39652,8,800.0,843.6389755064337,7.829292000010923,2262.4305419999755,0.0
1775361422,440,,Aggregated,247.400000,0.000000,800,830,860,890,990,1100,1300,1500,2100,2300,2400,39824,8,800.0,844.3713599257765,7.829292000010923,2388.0604169999915,0.0
1775361423,440,,Aggregated,243.800000,0.000000,800,830,870,890,990,1100,1300,1500,2100,2300,2400,40020,8,800.0,844.8052123505526,7.829292000010923,2388.0604169999915,0.0
1775361424,440,,Aggregated,211.600000,0.000000,800,830,870,890,990,1100,1300,1500,2100,2300,2400,40208,8,800.0,845.70624914955,7.829292000010923,2388.0604169999915,0.0
1775361425,440,,Aggregated,216.400000,0.000000,800,830,870,890,1000,1100,1300,1500,2100,2300,2400,40550,8,800.0,847.6441849996335,7.829292000010923,2388.0604169999915,0.0
1775361426,440,,Aggregated,216.400000,0.000000,800,830,870,890,1000,1100,1300,1500,2100,2300,2400,40646,8,800.0,847.9225622053374,7.829292000010923,2388.0604169999915,0.0
1775361427,440,,Aggregated,245.800000,0.000000,800,830,870,900,1000,1100,1300,1500,2100,2300,2400,40890,8,800.0,849.1966544729554,7.829292000010923,2388.0604169999915,0.0
1775361428,440,,Aggregated,212.800000,0.000000,800,830,870,900,1000,1100,1300,1600,2100,2300,2400,41350,8,800.0,850.5319224845757,7.829292000010923,2388.0604169999915,0.0
1775361429,440,,Aggregated,204.200000,0.000000,800,830,870,900,1000,1100,1300,1600,2100,2300,2400,41438,8,800.0,850.789139725523,7.829292000010923,2388.0604169999915,0.0
1775361430,460,,Aggregated,244.800000,0.000000,800,840,870,900,1000,1100,1300,1600,2100,2300,2400,41680,8,800.0,851.3976384307883,7.829292000010923,2388.0604169999915,0.0
1775361431,460,,Aggregated,233.600000,0.000000,800,840,870,900,1000,1100,1300,1600,2100,2300,2400,41836,8,800.0,851.4566241573827,7.829292000010923,2388.0604169999915,0.0
1775361432,460,,Aggregated,215.600000,0.000000,800,840,880,900,1000,1100,1300,1600,2200,2300,2400,42138,8,800.0,852.9864959340574,7.829292000010923,2388.0604169999915,0.0
1775361433,460,,Aggregated,215.800000,0.000000,800,840,880,900,1000,1100,1300,1600,2200,2300,2400,42284,8,800.0,853.5541875050925,7.829292000010923,2388.0604169999915,0.0
1775361434,460,,Aggregated,230.400000,0.000000,800,840,880,900,1000,1100,1300,1600,2200,2300,2400,42428,8,800.0,854.0076955440826,7.829292000010923,2388.0604169999915,0.0
1775361435,460,,Aggregated,226.000000,0.000000,800,840,880,900,1000,1100,1300,1600,2200,2300,2400,42678,8,800.0,855.0410049903552,7.829292000010923,2388.0604169999915,0.0
1775361436,460,,Aggregated,224.800000,0.000000,800,840,880,910,1000,1200,1300,1700,2200,2300,2400,43098,8,800.0,857.4866829708654,7.829292000010923,2388.0604169999915,0.0
1775361437,460,,Aggregated,211.600000,0.000000,800,840,880,910,1000,1200,1300,1700,2200,2300,2400,43306,8,800.0,858.1131847504353,7.829292000010923,2388.0604169999915,0.0
1775361438,460,,Aggregated,240.800000,0.000000,800,840,880,910,1000,1200,1300,1700,2200,2300,2400,43507,9,800.0,858.2953818354141,7.829292000010923,2388.0604169999915,0.0
1775361439,460,,Aggregated,246.200000,0.000000,800,840,880,910,1000,1200,1300,1700,2200,2300,2400,43647,9,800.0,858.3480310485572,7.829292000010923,2388.0604169999915,0.0
1775361440,480,,Aggregated,214.900000,0.100000,800,850,890,910,1000,1200,1300,1700,2200,2300,2400,43951,9,800.0,859.4777041147973,7.829292000010923,2388.0604169999915,0.0
1775361441,480,,Aggregated,219.500000,0.100000,800,850,890,910,1000,1200,1300,1700,2200,2300,2400,44069,9,800.0,859.7552949846705,7.829292000010923,2388.0604169999915,0.0
1775361442,480,,Aggregated,228.500000,0.100000,800,850,890,910,1000,1200,1300,1700,2200,2300,2500,44377,9,800.0,861.5207533793267,7.829292000010923,2485.148041000002,0.0
1775361443,480,,Aggregated,224.700000,0.100000,800,850,890,920,1000,1200,1300,1700,2200,2300,2500,44521,9,800.0,861.7777439795689,7.829292000010923,2485.148041000002,0.0
1775361444,480,,Aggregated,225.100000,0.100000,810,850,890,920,1000,1200,1300,1700,2200,2300,2500,44891,9,810.0,862.8075523470932,7.829292000010923,2485.148041000002,0.0
1775361445,480,,Aggregated,221.700000,0.100000,810,850,890,920,1000,1200,1300,1700,2200,2300,2500,45021,9,810.0,863.2291264547284,7.829292000010923,2485.148041000002,0.0
1775361446,480,,Aggregated,244.100000,0.100000,810,850,890,920,1000,1200,1300,1700,2200,2400,2500,45357,9,810.0,864.6427183876657,7.829292000010923,2485.148041000002,0.0
1775361447,480,,Aggregated,235.100000,0.100000,810,850,890,920,1000,1200,1300,1700,2200,2400,2500,45461,9,810.0,864.7183989636242,7.829292000010923,2485.148041000002,0.0
1775361448,480,,Aggregated,229.900000,0.100000,810,850,890,920,1000,1200,1400,1700,2200,2400,2500,45647,9,810.0,865.5344351915637,7.829292000010923,2485.148041000002,0.0
1775361449,480,,Aggregated,216.100000,0.100000,810,850,900,920,1000,1200,1400,1700,2200,2400,2500,46025,9,810.0,866.8236188969548,7.829292000010923,2485.148041000002,0.0
1775361450,500,,Aggregated,207.600000,0.000000,810,860,900,930,1100,1200,1400,1700,2200,2400,2500,46203,9,810.0,867.5222342727175,7.829292000010923,2485.148041000002,0.0
1775361451,500,,Aggregated,235.400000,0.000000,810,860,900,930,1100,1200,1400,1700,2200,2400,2500,46395,9,810.0,868.5416932324036,7.829292000010923,2485.148041000002,0.0
1775361452,500,,Aggregated,223.000000,0.000000,810,860,900,930,1100,1200,1400,1700,2200,2400,2500,46461,9,810.0,868.6497125137723,7.829292000010923,2485.148041000002,0.0
1775361453,500,,Aggregated,231.400000,0.000000,810,860,900,930,1100,1200,1400,1800,2300,2400,2500,46849,9,810.0,870.075406157898,7.829292000010923,2485.148041000002,0.0
1775361454,500,,Aggregated,209.000000,0.000000,810,860,900,930,1100,1200,1400,1700,2300,2400,2500,47121,9,810.0,870.9135529285944,7.829292000010923,2485.148041000002,0.0
1775361455,500,,Aggregated,225.800000,0.000000,810,860,900,940,1100,1200,1400,1800,2300,2500,2700,47329,9,810.0,871.9539348551059,7.829292000010923,2684.7838749999937,0.0
1775361456,500,,Aggregated,224.600000,0.000000,810,860,900,940,1100,1200,1400,1800,2300,2800,2800,47417,9,810.0,872.5925103341057,7.829292000010923,2798.432417000015,0.0
1775361457,500,,Aggregated,228.000000,0.000000,810,860,900,940,1100,1200,1400,1800,2300,2800,2800,47839,9,810.0,873.7345164707314,7.829292000010923,2798.432417000015,0.0
1775361458,500,,Aggregated,205.600000,0.000000,810,870,900,940,1100,1200,1400,1800,2300,2800,2800,48010,10,810.0,874.6219038868848,7.829292000010923,2798.432417000015,0.0
1775361459,500,,Aggregated,226.800000,0.000000,810,870,910,940,1100,1200,1400,1800,2300,2800,2800,48254,10,810.0,875.833692830798,7.829292000010923,2798.432417000015,0.0
1775361460,520,,Aggregated,242.600000,0.000000,810,870,910,940,1100,1200,1400,1800,2300,2800,2800,48318,10,810.0,875.9755815539414,7.829292000010923,2798.432417000015,0.0
1775361461,520,,Aggregated,224.700000,0.100000,810,870,910,950,1100,1200,1400,1800,2300,2800,2800,48440,10,810.0,876.302887034174,7.829292000010923,2798.432417000015,0.0
1775361462,520,,Aggregated,214.100000,0.100000,810,870,910,950,1100,1200,1400,1900,2300,2800,2800,48878,10,810.0,878.293676415696,7.829292000010923,2798.432417000015,0.0
1775361463,520,,Aggregated,205.300000,0.100000,810,870,910,950,1100,1200,1400,1900,2300,2800,3000,49194,10,810.0,879.7943275513543,7.829292000010923,3037.3102500000186,0.0
1775361464,520,,Aggregated,232.900000,0.100000,810,870,910,960,1100,1200,1400,1900,2300,2800,3000,49310,10,810.0,880.2871687339956,7.829292000010923,3037.3102500000186,0.0
1775361465,520,,Aggregated,243.900000,0.100000,810,870,910,960,1100,1200,1400,1900,2300,2800,3000,49430,10,810.0,880.3823318510493,7.829292000010923,3037.3102500000186,0.0
1775361466,520,,Aggregated,215.100000,0.100000,810,870,910,960,1100,1200,1400,1900,2300,2800,3000,49646,10,810.0,880.8686963271233,7.829292000010923,3037.3102500000186,0.0
1775361467,520,,Aggregated,210.100000,0.100000,820,870,910,960,1100,1200,1400,1900,2300,2800,3000,49906,10,820.0,882.5444290819815,7.829292000010923,3037.3102500000186,0.0
1775361468,520,,Aggregated,219.100000,0.100000,820,870,910,960,1100,1200,1400,1900,2300,2800,3000,50098,10,820.0,883.2129044067892,7.829292000010923,3037.3102500000186,0.0
1775361469,520,,Aggregated,215.100000,0.100000,820,880,920,960,1100,1200,1400,1900,2300,2800,3000,50424,10,820.0,884.5383579046548,7.829292000010923,3037.3102500000186,0.0
1775361470,540,,Aggregated,207.700000,0.100000,820,880,920,970,1100,1200,1400,1900,2300,2800,3000,50645,11,820.0,885.0593070989102,7.829292000010923,3037.3102500000186,0.0
1775361471,540,,Aggregated,214.200000,0.000000,820,880,920,970,1100,1200,1400,1900,2300,2800,3000,50817,11,820.0,885.5103664716395,7.829292000010923,3037.3102500000186,0.0
1775361472,540,,Aggregated,226.400000,0.000000,820,880,920,970,1100,1200,1500,1900,2400,2900,3000,51069,11,820.0,886.7222005064191,7.829292000010923,3037.3102500000186,0.0
1775361473,540,,Aggregated,237.700000,0.100000,820,880,920,970,1100,1200,1500,1900,2400,2900,3000,51279,11,820.0,887.1573219575129,7.829292000010923,3037.3102500000186,0.0
1775361474,540,,Aggregated,221.700000,0.100000,820,880,920,970,1100,1200,1500,1900,2400,2900,3000,51513,11,820.0,887.685331528397,7.829292000010923,3037.3102500000186,0.0
1775361475,540,,Aggregated,205.300000,0.100000,820,880,920,970,1100,1200,1500,1900,2400,2900,3000,51725,11,820.0,888.777818311248,7.829292000010923,3037.3102500000186,0.0
1775361476,540,,Aggregated,216.700000,0.100000,820,880,920,970,1100,1200,1500,1900,2400,2900,3000,51905,11,820.0,889.3017778494041,7.829292000010923,3037.3102500000186,0.0
1775361477,540,,Aggregated,230.300000,0.100000,820,880,930,970,1100,1200,1500,1900,2400,2900,3000,52225,11,820.0,890.4809589559275,7.829292000010923,3037.3102500000186,0.0
1775361478,540,,Aggregated,223.700000,0.100000,820,880,930,980,1100,1200,1500,1900,2400,2900,3000,52315,11,820.0,890.7202316196949,7.829292000010923,3037.3102500000186,0.0
1775361479,540,,Aggregated,230.100000,0.100000,820,880,930,980,1100,1200,1500,1900,2400,2900,3000,52521,11,820.0,891.458363844411,7.829292000010923,3037.3102500000186,0.0
1775361480,560,,Aggregated,223.500000,0.100000,820,890,930,980,1100,1200,1500,1900,2400,2900,3000,52805,11,820.0,892.9450070047033,7.829292000010923,3037.3102500000186,0.0
1775361481,560,,Aggregated,207.700000,0.100000,820,890,930,980,1100,1200,1500,1900,2400,2900,3000,52913,11,820.0,893.1344157171276,7.829292000010923,3037.3102500000186,0.0
1775361482,560,,Aggregated,220.700000,0.100000,820,890,940,980,1100,1300,1500,1900,2400,2900,3000,53297,11,820.0,896.1083904824372,7.829292000010923,3037.3102500000186,0.0
1775361483,560,,Aggregated,208.200000,0.000000,820,890,940,980,1100,1300,1500,1900,2400,2900,3000,53439,11,820.0,896.9305879710593,7.829292000010923,3037.3102500000186,0.0
1775361484,560,,Aggregated,221.800000,0.000000,820,890,940,980,1100,1300,1500,2000,2400,2900,3000,53699,11,820.0,897.5655608344188,7.829292000010923,3037.3102500000186,0.0
1775361485,560,,Aggregated,218.400000,0.000000,820,890,940,990,1100,1300,1500,1900,2400,2900,3000,53863,11,820.0,898.1296519697289,7.829292000010923,3037.3102500000186,0.0
1775361486,560,,Aggregated,219.400000,0.000000,820,890,940,990,1100,1300,1500,1900,2400,2900,3000,53929,11,820.0,898.2371761374864,7.829292000010923,3037.3102500000186,0.0
1775361487,560,,Aggregated,215.200000,0.000000,830,890,940,990,1100,1300,1500,2000,2400,2900,3000,54177,11,830.0,899.7958734381286,7.829292000010923,3037.3102500000186,0.0
1775361488,560,,Aggregated,208.800000,0.000000,830,890,950,990,1100,1300,1600,2000,2400,2900,3000,54587,11,830.0,901.6852377977078,7.829292000010923,3037.3102500000186,0.0
1775361489,560,,Aggregated,191.200000,0.000000,830,890,950,990,1100,1300,1600,2000,2500,2900,3000,54807,11,830.0,902.8358691209961,7.829292000010923,3037.3102500000186,0.0
1775361490,580,,Aggregated,224.200000,0.000000,830,890,950,990,1100,1300,1600,2000,2500,2900,3000,54977,11,830.0,904.2775812438005,7.829292000010923,3037.3102500000186,0.0
1775361491,580,,Aggregated,229.000000,0.000000,830,890,950,990,1100,1300,1600,2000,2500,2900,3000,55051,11,830.0,904.8517698414101,7.829292000010923,3037.3102500000186,0.0
1775361492,580,,Aggregated,218.000000,0.000000,830,900,950,990,1100,1300,1600,2000,2500,2900,3000,55239,11,830.0,905.396834727212,7.829292000010923,3037.3102500000186,0.0
1775361493,580,,Aggregated,215.600000,0.000000,830,900,950,990,1100,1300,1600,2000,2500,2900,3000,55543,11,830.0,906.5975408999412,7.829292000010923,3037.3102500000186,0.0
1775361494,580,,Aggregated,191.000000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3000,55825,11,830.0,907.8826989607951,7.829292000010923,3037.3102500000186,0.0
1775361495,580,,Aggregated,204.000000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3100,56013,11,830.0,908.9287135729095,7.829292000010923,3074.2119170000137,0.0
1775361496,580,,Aggregated,215.200000,0.000000,830,900,960,1000,1100,1300,1600,2000,2500,2900,3100,56089,11,830.0,909.2285133839678,7.829292000010923,3074.2119170000137,0.0
1775361497,580,,Aggregated,213.600000,0.000000,830,900,960,1000,1200,1300,1600,2000,2500,2900,3100,56493,11,830.0,910.6286761971276,7.829292000010923,3074.2119170000137,0.0
1775361498,580,,Aggregated,213.000000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,2900,3100,56749,11,830.0,911.3554144946222,7.829292000010923,3074.2119170000137,0.0
1775361499,580,,Aggregated,228.600000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,3100,3200,56999,11,830.0,912.9913774076081,7.829292000010923,3186.981082999978,0.0
1775361500,600,,Aggregated,212.000000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,3100,3200,57113,11,830.0,913.452475723921,7.829292000010923,3186.981082999978,0.0
1775361501,600,,Aggregated,218.800000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,3100,3200,57237,11,830.0,913.7539998897448,7.829292000010923,3186.981082999978,0.0
1775361502,600,,Aggregated,211.600000,0.000000,830,900,970,1000,1200,1300,1600,2000,2600,3100,3200,57335,11,830.0,913.9963621198809,7.829292000010923,3186.981082999978,0.0
1775361503,600,,Aggregated,217.200000,0.000000,840,900,970,1000,1200,1300,1600,2000,2600,3100,3200,57811,11,840.0,916.3397903437808,7.829292000010923,3186.981082999978,0.0
1775361504,600,,Aggregated,213.800000,0.000000,840,910,970,1000,1200,1300,1600,2000,2600,3100,3200,58025,11,840.0,917.0262638954125,7.829292000010923,3186.981082999978,0.0
1775361505,600,,Aggregated,224.400000,0.000000,840,910,970,1000,1200,1300,1600,2000,2600,3100,3200,58217,11,840.0,917.7501910843449,7.829292000010923,3186.981082999978,0.0
1775361506,600,,Aggregated,217.800000,0.000000,840,910,980,1000,1200,1300,1600,2000,2600,3100,3200,58379,11,840.0,918.2127321650305,7.829292000010923,3186.981082999978,0.0
1775361507,600,,Aggregated,217.000000,0.000000,840,910,980,1000,1200,1300,1600,2100,2600,3100,3200,58545,11,840.0,918.8840606083234,7.829292000010923,3186.981082999978,0.0
1775361508,600,,Aggregated,226.800000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,58689,11,840.0,919.3766646700624,7.829292000010923,3186.981082999978,0.0
1775361509,600,,Aggregated,212.800000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,59343,11,840.0,921.8308094344438,7.829292000010923,3186.981082999978,0.0
1775361510,620,,Aggregated,192.800000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,59415,11,840.0,921.941976266821,7.829292000010923,3186.981082999978,0.0
1775361511,620,,Aggregated,229.400000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,59503,11,840.0,922.1881891588354,7.829292000010923,3186.981082999978,0.0
1775361512,620,,Aggregated,232.200000,0.000000,840,910,980,1000,1200,1300,1600,2100,2600,3100,3200,59679,11,840.0,922.7302039329276,7.829292000010923,3186.981082999978,0.0
1775361513,620,,Aggregated,224.800000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,59820,12,840.0,923.4820028734403,7.829292000010923,3186.981082999978,0.0
1775361514,620,,Aggregated,235.800000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,3100,3200,60060,12,840.0,924.8307333961737,7.829292000010923,3186.981082999978,0.0
1775361515,620,,Aggregated,206.800000,0.000000,840,910,980,1000,1200,1400,1700,2100,2600,3100,3200,60374,12,840.0,926.7670001971919,7.829292000010923,3186.981082999978,0.0
1775361516,620,,Aggregated,202.300000,0.100000,840,920,990,1000,1200,1400,1700,2100,2600,3100,3200,60522,12,840.0,927.254555779209,7.829292000010923,3186.981082999978,0.0
1775361517,620,,Aggregated,216.100000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,60902,12,850.0,930.6057526951058,7.829292000010923,3186.981082999978,0.0
1775361518,620,,Aggregated,216.300000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,61022,12,850.0,931.515228098937,7.829292000010923,3186.981082999978,0.0
1775361519,620,,Aggregated,227.100000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,61126,12,850.0,931.7001715209459,7.829292000010923,3186.981082999978,0.0
1775361520,640,,Aggregated,242.100000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,61270,12,850.0,931.905946593166,7.829292000010923,3186.981082999978,0.0
