Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775193199,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193200,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193201,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193202,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193203,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193204,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193205,200,,Aggregated,39.000000,0.200000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19205,7,1900.0,2358.8741975401153,11.395500000006109,34837.16679100002,0.0
1775193206,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193207,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193208,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193209,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193210,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193211,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193212,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193213,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193214,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193215,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193216,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193217,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193218,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193219,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193220,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193221,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193222,200,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193223,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193224,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193225,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193226,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193227,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193228,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193229,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193230,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193231,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193232,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193233,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193234,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193235,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193236,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193237,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193238,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193239,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193240,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193241,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19207,7,1900.0,2358.8949364341606,11.395500000006109,34837.16679100002,0.0
1775193242,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193243,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193245,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193246,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193247,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193248,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193249,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193250,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193251,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193252,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193253,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193254,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193255,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193256,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193257,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193258,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193259,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193260,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193261,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193262,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193263,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193264,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193265,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193266,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193267,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193268,220,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193269,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193270,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193271,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193272,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193273,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193274,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193275,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193276,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193277,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193278,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193279,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193280,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193281,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193282,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193283,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193284,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193285,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193286,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193287,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193288,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193289,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19209,7,1900.0,2359.457855085685,11.395500000006109,34837.16679100002,0.0
1775193290,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193291,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193292,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193293,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193294,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193295,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193296,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193297,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193298,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193299,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193300,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193301,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193302,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193303,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193304,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193305,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193306,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193307,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193308,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193309,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193310,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4700,5500,9200,17000,33000,35000,35000,19211,7,1900.0,2359.5027530238362,11.395500000006109,34837.16679100002,0.0
1775193311,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193312,240,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193313,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193314,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193315,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193316,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193317,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193318,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193319,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193320,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193321,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193322,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193323,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193324,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193325,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193326,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193327,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193328,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193329,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193330,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193331,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193332,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193333,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193335,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193336,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193337,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193338,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193339,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193340,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193341,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193342,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193343,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193344,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193345,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
