Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775360343,320,,Aggregated,93.200000,0.000000,850,920,980,1000,1200,1300,1500,2400,3100,3300,3300,14020,2,850.0,924.5566929720394,15.2898330000113,3284.655833000016,0.0
1775360344,320,,Aggregated,94.800000,0.000000,850,920,990,1000,1200,1300,1500,2400,3100,3300,3300,14102,2,850.0,925.8904889593665,15.2898330000113,3284.655833000016,0.0
1775360345,320,,Aggregated,97.800000,0.000000,850,920,990,1000,1200,1300,1500,2400,3100,3300,3300,14200,2,850.0,927.2745364647168,15.2898330000113,3284.655833000016,0.0
1775360346,340,,Aggregated,101.800000,0.000000,850,920,990,1000,1200,1300,1500,2400,3100,3300,3300,14270,2,850.0,928.264089970847,15.2898330000113,3284.655833000016,0.0
1775360347,340,,Aggregated,100.200000,0.000000,860,930,990,1000,1200,1300,1500,2400,3100,3300,3300,14368,2,860.0,929.9074800283951,15.2898330000113,3284.655833000016,0.0
1775360348,340,,Aggregated,99.800000,0.000000,860,930,990,1000,1200,1300,1500,2400,3100,3300,3300,14450,2,860.0,931.7875274025592,15.2898330000113,3284.655833000016,0.0
1775360349,340,,Aggregated,99.200000,0.000000,860,930,1000,1000,1200,1300,1500,2400,3100,3300,3300,14540,2,860.0,933.000857250686,15.2898330000113,3284.655833000016,0.0
1775360350,340,,Aggregated,97.600000,0.000000,860,930,1000,1000,1200,1300,1500,2400,3100,3300,3300,14606,2,860.0,933.8093245219759,15.2898330000113,3284.655833000016,0.0
1775360351,340,,Aggregated,94.800000,0.000000,860,930,1000,1000,1200,1300,1500,2400,3100,3300,3300,14696,2,860.0,935.0634346032919,15.2898330000113,3284.655833000016,0.0
1775360352,340,,Aggregated,93.600000,0.000000,860,940,1000,1000,1200,1300,1500,2400,3100,3300,3300,14812,2,860.0,937.4150230984328,15.2898330000113,3284.655833000016,0.0
1775360353,340,,Aggregated,88.400000,0.000000,870,940,1000,1000,1200,1400,1500,2400,3100,3300,3300,14916,2,870.0,939.6748897414179,15.2898330000113,3284.655833000016,0.0
1775360354,340,,Aggregated,88.400000,0.000000,870,940,1000,1100,1200,1400,1600,2400,3100,3300,3300,15046,2,870.0,942.9437985795549,15.2898330000113,3284.655833000016,0.0
1775360355,340,,Aggregated,89.400000,0.000000,870,950,1000,1100,1200,1400,1600,2500,3100,3300,3300,15124,2,870.0,944.7955252534368,15.2898330000113,3284.655833000016,0.0
1775360356,360,,Aggregated,90.200000,0.000000,870,950,1000,1100,1200,1400,1600,2500,3100,3300,3300,15214,2,870.0,946.3720745243182,15.2898330000113,3284.655833000016,0.0
1775360357,360,,Aggregated,93.400000,0.000000,870,950,1000,1100,1200,1400,1600,2500,3100,3300,3300,15306,2,870.0,948.4355556690178,15.2898330000113,3284.655833000016,0.0
1775360358,360,,Aggregated,92.200000,0.000000,870,960,1000,1100,1200,1400,1600,2500,3100,3300,3300,15402,2,870.0,949.9286120438896,15.2898330000113,3284.655833000016,0.0
1775360359,360,,Aggregated,94.400000,0.000000,880,960,1000,1100,1200,1400,1600,2500,3100,3300,3300,15498,2,880.0,951.8272671032378,15.2898330000113,3284.655833000016,0.0
1775360360,360,,Aggregated,94.000000,0.000000,880,960,1000,1100,1200,1400,1600,2500,3100,3300,3300,15616,2,880.0,953.7299159483211,15.2898330000113,3284.655833000016,0.0
1775360361,360,,Aggregated,96.400000,0.000000,880,970,1000,1100,1200,1400,1600,2500,3100,3300,3300,15718,2,880.0,955.715218424735,15.2898330000113,3284.655833000016,0.0
1775360362,360,,Aggregated,97.400000,0.000000,880,970,1000,1100,1200,1400,1600,2500,3100,3300,3300,15788,2,880.0,956.9276373798442,15.2898330000113,3284.655833000016,0.0
1775360363,360,,Aggregated,101.800000,0.000000,880,970,1000,1100,1200,1400,1600,2500,3100,3300,3300,15856,2,880.0,958.3417829419762,15.2898330000113,3284.655833000016,0.0
1775360364,360,,Aggregated,100.000000,0.000000,880,970,1000,1100,1300,1400,1600,2500,3100,3300,3300,15940,2,880.0,959.9159397183798,15.2898330000113,3284.655833000016,0.0
1775360365,360,,Aggregated,96.000000,0.000000,880,970,1000,1100,1300,1400,1600,2500,3100,3300,3300,16046,2,880.0,961.8414576890175,15.2898330000113,3284.655833000016,0.0
1775360366,380,,Aggregated,91.400000,0.000000,880,980,1000,1100,1300,1400,1600,2500,3100,3300,3300,16140,2,880.0,963.4374710834561,15.2898330000113,3284.655833000016,0.0
1775360367,380,,Aggregated,91.200000,0.000000,890,980,1000,1100,1300,1400,1600,2500,3100,3300,3300,16206,2,890.0,964.7732681076751,15.2898330000113,3284.655833000016,0.0
1775360368,380,,Aggregated,91.800000,0.000000,890,980,1000,1100,1300,1400,1600,2500,3100,3300,3300,16294,2,890.0,966.0711633004158,15.2898330000113,3284.655833000016,0.0
1775360369,380,,Aggregated,90.600000,0.000000,890,980,1000,1100,1300,1400,1700,2500,3100,3300,3300,16410,2,890.0,968.7058217666654,15.2898330000113,3284.655833000016,0.0
1775360370,380,,Aggregated,89.800000,0.000000,890,980,1000,1100,1300,1400,1700,2500,3200,3300,3300,16518,2,890.0,971.1935273178947,15.2898330000113,3284.655833000016,0.0
1775360371,380,,Aggregated,89.800000,0.000000,890,990,1100,1100,1300,1400,1700,2600,3200,3300,3400,16630,2,890.0,974.7749821475037,15.2898330000113,3376.896875,0.0
1775360372,380,,Aggregated,90.600000,0.000000,890,990,1100,1100,1300,1500,1700,2600,3200,3300,3400,16754,2,890.0,977.3938583166988,15.2898330000113,3376.896875,0.0
1775360373,380,,Aggregated,90.000000,0.000000,890,990,1100,1100,1300,1500,1700,2600,3200,3300,3400,16866,2,890.0,979.2335042930135,15.2898330000113,3376.896875,0.0
1775360374,380,,Aggregated,91.600000,0.000000,890,990,1100,1100,1300,1500,1700,2600,3200,3300,3400,16948,2,890.0,980.6173575809514,15.2898330000113,3376.896875,0.0
1775360375,380,,Aggregated,97.600000,0.000000,900,990,1100,1100,1300,1500,1700,2600,3200,3700,3700,17018,2,900.0,983.0535605871996,15.2898330000113,3730.509958999988,0.0
1775360376,400,,Aggregated,102.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17096,2,900.0,984.1059082163055,15.2898330000113,3730.509958999988,0.0
1775360377,400,,Aggregated,98.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17164,2,900.0,984.9781813674529,15.2898330000113,3730.509958999988,0.0
1775360378,400,,Aggregated,96.200000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17246,2,900.0,986.2513809574369,15.2898330000113,3730.509958999988,0.0
1775360379,400,,Aggregated,95.600000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17342,2,900.0,987.7322378541652,15.2898330000113,3730.509958999988,0.0
1775360380,400,,Aggregated,95.800000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17438,2,900.0,989.6366577059823,15.2898330000113,3730.509958999988,0.0
1775360381,400,,Aggregated,93.400000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17546,2,900.0,991.5016282884935,15.2898330000113,3730.509958999988,0.0
1775360382,400,,Aggregated,91.000000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17636,2,900.0,993.5720118267692,15.2898330000113,3730.509958999988,0.0
1775360383,400,,Aggregated,92.600000,0.000000,900,1000,1100,1100,1300,1500,1700,2600,3200,3700,3700,17724,2,900.0,995.4417315125772,15.2898330000113,3730.509958999988,0.0
1775360384,400,,Aggregated,90.600000,0.000000,900,1000,1100,1100,1400,1500,1700,2600,3200,3700,3700,17828,2,900.0,997.1480460396517,15.2898330000113,3730.509958999988,0.0
1775360385,400,,Aggregated,87.200000,0.000000,910,1000,1100,1100,1400,1500,1800,2600,3300,3700,3700,17912,2,910.0,999.6651365803883,15.2898330000113,3730.509958999988,0.0
1775360386,420,,Aggregated,85.400000,0.000000,910,1000,1100,1100,1400,1500,1800,2600,3300,3700,3700,18024,2,910.0,1001.3698086587278,15.2898330000113,3730.509958999988,0.0
1775360387,420,,Aggregated,89.000000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3300,3700,3700,18118,2,910.0,1004.2009932579153,15.2898330000113,3730.509958999988,0.0
1775360388,420,,Aggregated,91.200000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3300,3700,3700,18238,2,910.0,1006.6567093601782,15.2898330000113,3730.509958999988,0.0
1775360389,420,,Aggregated,93.800000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3300,3700,3700,18334,2,910.0,1008.5007462422784,15.2898330000113,3730.509958999988,0.0
1775360390,420,,Aggregated,95.200000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3300,3700,3700,18428,2,910.0,1010.2904635666348,15.2898330000113,3730.509958999988,0.0
1775360391,420,,Aggregated,99.200000,0.000000,910,1000,1100,1200,1400,1500,1800,2600,3300,3700,3700,18512,2,910.0,1011.489207722339,15.2898330000113,3730.509958999988,0.0
1775360392,420,,Aggregated,101.400000,0.000000,910,1000,1100,1200,1400,1500,1800,2700,3300,3700,3700,18574,2,910.0,1012.6998163259364,15.2898330000113,3730.509958999988,0.0
1775360393,420,,Aggregated,97.600000,0.000000,920,1000,1100,1200,1400,1500,1800,2700,3300,3700,3700,18672,2,920.0,1014.4303599160219,15.2898330000113,3730.509958999988,0.0
1775360394,420,,Aggregated,96.600000,0.000000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,18754,2,920.0,1015.922666458673,15.2898330000113,3730.509958999988,0.0
1775360395,420,,Aggregated,94.200000,0.000000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,18857,3,920.0,1018.1161721010207,15.2898330000113,3730.509958999988,0.0
1775360396,440,,Aggregated,95.000000,0.000000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,18935,3,920.0,1019.5041772788992,15.2898330000113,3730.509958999988,0.0
1775360397,440,,Aggregated,92.200000,0.000000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,19047,3,920.0,1021.142499950855,15.2898330000113,3730.509958999988,0.0
1775360398,440,,Aggregated,92.500000,0.100000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,19129,3,920.0,1022.5555566256962,15.2898330000113,3730.509958999988,0.0
1775360399,440,,Aggregated,92.100000,0.100000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,19221,3,920.0,1023.8783556325864,15.2898330000113,3730.509958999988,0.0
1775360400,440,,Aggregated,91.700000,0.100000,920,1000,1100,1200,1400,1600,1800,2600,3300,3700,3700,19323,3,920.0,1025.694464515445,15.2898330000113,3730.509958999988,0.0
1775360401,440,,Aggregated,88.300000,0.100000,930,1000,1100,1200,1400,1600,1900,2600,3300,3700,3700,19427,3,930.0,1028.1267444512755,15.2898330000113,3730.509958999988,0.0
1775360402,440,,Aggregated,86.700000,0.100000,930,1000,1100,1200,1400,1600,1900,2700,3500,3800,3900,19507,3,930.0,1030.2490240744823,15.2898330000113,3878.467459000007,0.0
1775360403,440,,Aggregated,89.700000,0.100000,930,1000,1100,1200,1400,1600,1900,2700,3500,3800,3900,19601,3,930.0,1032.273092909542,15.2898330000113,3878.467459000007,0.0
1775360404,440,,Aggregated,92.100000,0.100000,930,1100,1100,1200,1400,1600,2000,2700,3500,3800,3900,19717,3,930.0,1035.224326623874,15.2898330000113,3878.467459000007,0.0
1775360405,440,,Aggregated,92.300000,0.100000,930,1100,1100,1200,1400,1600,2000,2700,3500,3800,3900,19809,3,930.0,1037.325923940478,15.2898330000113,3878.467459000007,0.0
1775360406,460,,Aggregated,91.900000,0.100000,940,1100,1100,1200,1400,1600,2000,2700,3500,3800,3900,19897,3,940.0,1039.3673512152548,15.2898330000113,3878.467459000007,0.0
1775360407,460,,Aggregated,96.900000,0.100000,940,1100,1100,1200,1400,1600,2000,2700,3500,3800,3900,19985,3,940.0,1040.9367753088293,15.2898330000113,3878.467459000007,0.0
1775360408,460,,Aggregated,96.000000,0.000000,940,1100,1100,1200,1400,1600,2000,2800,3500,3800,3900,20057,3,940.0,1042.3939001863666,15.2898330000113,3878.467459000007,0.0
1775360409,460,,Aggregated,95.200000,0.000000,940,1100,1100,1200,1500,1600,2000,2800,3500,3800,3900,20130,4,940.0,1043.1446751259296,10.65020799998706,3878.467459000007,0.0
1775360410,460,,Aggregated,94.600000,0.000000,940,1100,1100,1200,1500,1600,2000,2800,3500,3800,3900,20214,4,940.0,1044.3318968285332,10.65020799998706,3878.467459000007,0.0
1775360411,460,,Aggregated,92.500000,0.100000,940,1100,1100,1200,1500,1600,2000,2800,3500,3800,3900,20300,4,940.0,1045.4969397823143,10.65020799998706,3878.467459000007,0.0
1775360412,460,,Aggregated,91.100000,0.100000,940,1100,1200,1200,1500,1600,2000,2800,3500,3800,3900,20382,4,940.0,1046.854219517171,10.65020799998706,3878.467459000007,0.0
1775360413,460,,Aggregated,87.500000,0.100000,950,1100,1200,1200,1500,1700,2000,2800,3500,3800,3900,20494,4,950.0,1049.8653138859654,10.65020799998706,3878.467459000007,0.0
1775360414,460,,Aggregated,85.700000,0.100000,950,1100,1200,1200,1500,1700,2000,2800,3500,3800,3900,20592,4,950.0,1051.662752259613,10.65020799998706,3878.467459000007,0.0
1775360415,460,,Aggregated,89.100000,0.100000,950,1100,1200,1200,1500,1700,2000,2800,3500,3800,3900,20698,4,950.0,1053.6043831179798,10.65020799998706,3878.467459000007,0.0
1775360416,480,,Aggregated,90.100000,0.100000,960,1100,1200,1200,1500,1700,2100,2800,3500,3800,3900,20778,4,960.0,1055.785963805127,10.65020799998706,3878.467459000007,0.0
1775360417,480,,Aggregated,87.300000,0.100000,960,1100,1200,1200,1500,1700,2100,2800,3500,3800,3900,20876,4,960.0,1057.6772498094422,10.65020799998706,3878.467459000007,0.0
1775360418,480,,Aggregated,88.500000,0.100000,960,1100,1200,1300,1500,1700,2100,2800,3500,4000,4100,20986,4,960.0,1060.0475568941158,10.65020799998706,4086.526332999995,0.0
1775360419,480,,Aggregated,87.700000,0.100000,960,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21090,4,960.0,1063.7532393779002,10.65020799998706,4086.526332999995,0.0
1775360420,480,,Aggregated,88.700000,0.100000,960,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21188,4,960.0,1066.0277786689603,10.65020799998706,4086.526332999995,0.0
1775360421,480,,Aggregated,92.800000,0.000000,970,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21276,4,970.0,1067.2443492424763,10.65020799998706,4086.526332999995,0.0
1775360422,480,,Aggregated,97.000000,0.000000,970,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21366,4,970.0,1068.5099069366242,10.65020799998706,4086.526332999995,0.0
1775360423,480,,Aggregated,98.200000,0.000000,970,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21462,4,970.0,1069.9541615543249,10.65020799998706,4086.526332999995,0.0
1775360424,480,,Aggregated,98.200000,0.000000,970,1100,1200,1300,1500,1700,2200,2800,3600,4000,4100,21552,4,970.0,1071.6580048172293,10.65020799998706,4086.526332999995,0.0
1775360425,480,,Aggregated,96.600000,0.000000,970,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,21634,4,970.0,1075.1447515421987,10.65020799998706,4086.526332999995,0.0
1775360426,500,,Aggregated,96.400000,0.000000,970,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,21698,4,970.0,1076.262160883949,10.65020799998706,4086.526332999995,0.0
1775360427,500,,Aggregated,94.400000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,21794,4,980.0,1077.9741554034108,10.65020799998706,4086.526332999995,0.0
1775360428,500,,Aggregated,92.800000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,21896,4,980.0,1079.6258494983078,10.65020799998706,4086.526332999995,0.0
1775360429,500,,Aggregated,91.200000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,21992,4,980.0,1080.9007034655763,10.65020799998706,4086.526332999995,0.0
1775360430,500,,Aggregated,91.400000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,22096,4,980.0,1082.7993878279763,10.65020799998706,4086.526332999995,0.0
1775360431,500,,Aggregated,91.000000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,22166,4,980.0,1084.001970389469,10.65020799998706,4086.526332999995,0.0
1775360432,500,,Aggregated,89.000000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,22250,4,980.0,1085.1237637428744,10.65020799998706,4086.526332999995,0.0
1775360433,500,,Aggregated,90.800000,0.000000,980,1100,1200,1300,1500,1700,2300,2900,3600,4000,4100,22328,4,980.0,1086.5995090370361,10.65020799998706,4086.526332999995,0.0
1775360434,500,,Aggregated,88.800000,0.000000,980,1100,1200,1300,1600,1800,2300,2900,3600,4000,4100,22434,4,980.0,1088.2889464962534,10.65020799998706,4086.526332999995,0.0
1775360435,500,,Aggregated,88.200000,0.000000,990,1100,1200,1300,1600,1800,2300,2900,3700,4000,4100,22556,4,990.0,1091.768551131316,10.65020799998706,4086.526332999995,0.0
1775360436,520,,Aggregated,86.400000,0.000000,990,1100,1200,1300,1600,1800,2400,2900,3700,4000,4100,22656,4,990.0,1095.0340059396613,10.65020799998706,4086.526332999995,0.0
1775360437,520,,Aggregated,89.600000,0.000000,990,1100,1200,1300,1600,1800,2400,2900,3700,4100,4100,22754,4,990.0,1096.8706796564984,10.65020799998706,4086.526332999995,0.0
1775360438,520,,Aggregated,92.200000,0.000000,990,1100,1200,1300,1600,1800,2500,2900,3900,4600,4600,22850,4,990.0,1100.1532821347032,10.65020799998706,4647.333583000005,0.0
1775360439,520,,Aggregated,96.800000,0.000000,990,1100,1200,1300,1600,1800,2500,2900,3900,4600,4600,22954,4,990.0,1102.3290449353044,10.65020799998706,4647.333583000005,0.0
1775360440,520,,Aggregated,95.400000,0.000000,990,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23038,4,990.0,1104.022404553606,10.65020799998706,4647.333583000005,0.0
1775360441,520,,Aggregated,94.800000,0.000000,990,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23092,4,990.0,1105.1324519088853,10.65020799998706,4647.333583000005,0.0
1775360442,520,,Aggregated,95.600000,0.000000,990,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23150,4,990.0,1105.851162216673,10.65020799998706,4647.333583000005,0.0
1775360443,520,,Aggregated,93.000000,0.000000,1000,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23242,4,1000.0,1107.3442616986483,10.65020799998706,4647.333583000005,0.0
1775360444,520,,Aggregated,91.800000,0.000000,1000,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23330,4,1000.0,1108.8131949379326,10.65020799998706,4647.333583000005,0.0
1775360445,520,,Aggregated,90.400000,0.000000,1000,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23436,4,1000.0,1110.224127392045,10.65020799998706,4647.333583000005,0.0
1775360446,540,,Aggregated,90.800000,0.000000,1000,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23540,4,1000.0,1111.6977893237874,10.65020799998706,4647.333583000005,0.0
1775360447,540,,Aggregated,88.800000,0.000000,1000,1100,1200,1300,1600,1800,2500,3000,3900,4600,4600,23630,4,1000.0,1113.2277545110435,10.65020799998706,4647.333583000005,0.0
1775360448,540,,Aggregated,88.800000,0.000000,1000,1100,1300,1300,1600,1800,2500,3000,3900,4600,4600,23720,4,1000.0,1116.0048477767684,10.65020799998706,4647.333583000005,0.0
1775360449,540,,Aggregated,87.600000,0.000000,1000,1100,1300,1400,1600,1900,2500,3000,3900,4600,4600,23814,4,1000.0,1118.254755856594,10.65020799998706,4647.333583000005,0.0
1775360450,540,,Aggregated,87.400000,0.000000,1000,1100,1300,1400,1600,1900,2500,3000,3900,4600,4600,23940,4,1000.0,1121.5114553315345,10.65020799998706,4647.333583000005,0.0
1775360451,540,,Aggregated,86.800000,0.000000,1000,1100,1300,1400,1600,1900,2600,3000,3900,4600,4600,24020,4,1000.0,1123.334821929931,10.65020799998706,4647.333583000005,0.0
1775360452,540,,Aggregated,86.200000,0.000000,1000,1100,1300,1400,1600,1900,2600,3000,3900,4600,4600,24114,4,1000.0,1125.3054936312492,10.65020799998706,4647.333583000005,0.0
1775360453,540,,Aggregated,91.200000,0.000000,1000,1100,1300,1400,1600,1900,2600,3000,3900,4600,4600,24198,4,1000.0,1126.386315548101,10.65020799998706,4647.333583000005,0.0
1775360454,540,,Aggregated,93.800000,0.000000,1000,1100,1300,1400,1600,1900,2600,3000,3900,4600,4600,24292,4,1000.0,1128.0093370419047,10.65020799998706,4647.333583000005,0.0
1775360455,540,,Aggregated,96.000000,0.000000,1000,1100,1300,1400,1600,1900,2600,3100,3900,4600,4600,24384,4,1000.0,1129.761028099243,10.65020799998706,4647.333583000005,0.0
1775360456,560,,Aggregated,95.000000,0.000000,1000,1200,1300,1400,1600,1900,2600,3100,3900,4600,4600,24490,4,1000.0,1131.9133278042034,10.65020799998706,4647.333583000005,0.0
1775360457,560,,Aggregated,95.400000,0.000000,1000,1200,1300,1400,1600,1900,2600,3100,3900,4600,4600,24566,4,1000.0,1133.9238422076426,10.65020799998706,4647.333583000005,0.0
1775360458,560,,Aggregated,93.400000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,24646,4,1000.0,1135.5220550834194,10.65020799998706,4647.333583000005,0.0
1775360459,560,,Aggregated,94.800000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,24734,4,1000.0,1136.9623524167532,10.65020799998706,4647.333583000005,0.0
1775360460,560,,Aggregated,93.600000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,24816,4,1000.0,1137.997999708533,10.65020799998706,4647.333583000005,0.0
1775360461,560,,Aggregated,93.000000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,24891,5,1000.0,1138.885026271663,10.65020799998706,4647.333583000005,0.0
1775360462,560,,Aggregated,91.000000,0.000000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,24993,5,1000.0,1141.172578455725,10.65020799998706,4647.333583000005,0.0
1775360463,560,,Aggregated,87.500000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25077,5,1000.0,1143.0368683805445,10.65020799998706,4647.333583000005,0.0
1775360464,560,,Aggregated,86.500000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25195,5,1000.0,1144.9603274559197,10.65020799998706,4647.333583000005,0.0
1775360465,560,,Aggregated,87.300000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25271,5,1000.0,1146.051844650939,10.65020799998706,4647.333583000005,0.0
1775360466,580,,Aggregated,88.300000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25355,5,1000.0,1147.1884266255918,10.65020799998706,4647.333583000005,0.0
1775360467,580,,Aggregated,90.100000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25439,5,1000.0,1149.418725148429,10.65020799998706,4647.333583000005,0.0
1775360468,580,,Aggregated,88.500000,0.100000,1000,1200,1300,1400,1700,1900,2600,3100,3900,4600,4600,25557,5,1000.0,1152.0907869226385,10.65020799998706,4647.333583000005,0.0
1775360469,580,,Aggregated,85.900000,0.100000,1000,1200,1300,1400,1700,1900,2700,3100,3900,4600,4600,25647,5,1000.0,1154.0189014456614,10.65020799998706,4647.333583000005,0.0
1775360470,580,,Aggregated,86.900000,0.100000,1000,1200,1300,1400,1700,1900,2700,3100,3900,4600,4600,25745,5,1000.0,1155.701569646218,10.65020799998706,4647.333583000005,0.0
1775360471,580,,Aggregated,90.100000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,25845,5,1000.0,1158.2220595922574,10.65020799998706,4647.333583000005,0.0
1775360472,580,,Aggregated,91.900000,0.100000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,25919,5,1000.0,1160.1233748550446,10.65020799998706,4647.333583000005,0.0
1775360473,580,,Aggregated,92.600000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,25995,5,1000.0,1161.3309505365994,10.65020799998706,4647.333583000005,0.0
1775360474,580,,Aggregated,95.200000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26079,5,1000.0,1162.4770354209097,10.65020799998706,4647.333583000005,0.0
1775360475,580,,Aggregated,92.400000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26163,5,1000.0,1164.3415665711466,10.65020799998706,4647.333583000005,0.0
1775360476,600,,Aggregated,91.400000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26261,5,1000.0,1166.7996884174208,10.65020799998706,4647.333583000005,0.0
1775360477,600,,Aggregated,87.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26331,5,1000.0,1168.455154419805,10.65020799998706,4647.333583000005,0.0
1775360478,600,,Aggregated,90.200000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26439,5,1000.0,1170.5191155186994,10.65020799998706,4647.333583000005,0.0
1775360479,600,,Aggregated,90.400000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26535,5,1000.0,1172.0612625523231,10.65020799998706,4647.333583000005,0.0
1775360480,600,,Aggregated,89.800000,0.000000,1000,1200,1300,1400,1700,2000,2700,3200,4000,4600,4600,26620,6,1000.0,1173.2941378456007,10.65020799998706,4647.333583000005,0.0
1775360481,600,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1800,2000,2700,3200,4000,4600,4600,26690,6,1000.0,1174.3155582940767,10.65020799998706,4647.333583000005,0.0
1775360482,600,,Aggregated,88.600000,0.000000,1000,1200,1300,1400,1800,2000,2700,3200,4000,4600,4600,26782,6,1000.0,1175.632671515716,10.65020799998706,4647.333583000005,0.0
1775360483,600,,Aggregated,86.700000,0.100000,1000,1200,1300,1400,1800,2000,2700,3200,4100,4600,4600,26892,6,1000.0,1178.3014089797305,10.65020799998706,4647.333583000005,0.0
1775360484,600,,Aggregated,84.300000,0.100000,1100,1200,1300,1500,1800,2000,2700,3200,4100,4600,4600,26982,6,1100.0,1179.8777490979144,10.65020799998706,4647.333583000005,0.0
1775360485,600,,Aggregated,86.900000,0.100000,1100,1200,1300,1500,1800,2000,2700,3200,4100,4600,4600,27086,6,1100.0,1181.7015645255087,10.65020799998706,4647.333583000005,0.0
1775360486,620,,Aggregated,89.500000,0.100000,1100,1200,1300,1500,1800,2000,2800,3200,4200,4600,4600,27196,6,1100.0,1185.1798705655585,10.65020799998706,4647.333583000005,0.0
1775360487,620,,Aggregated,90.300000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27300,6,1100.0,1187.7210601491183,10.65020799998706,4647.333583000005,0.0
1775360488,620,,Aggregated,90.500000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27400,6,1100.0,1190.0531584105086,10.65020799998706,4647.333583000005,0.0
1775360489,620,,Aggregated,93.500000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27476,6,1100.0,1191.2651788372007,10.65020799998706,4647.333583000005,0.0
