Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775209049,220,,Aggregated,208.300000,0.100000,500,540,580,620,820,1500,2100,2200,3400,4700,15000,64487,7,500.0,617.9804436907954,8.806165999999394,15270.750625000004,0.0
1775209050,220,,Aggregated,217.300000,0.100000,500,540,580,630,820,1500,2100,2200,3400,4700,15000,64907,7,500.0,620.0137420969132,8.806165999999394,15270.750625000004,0.0
1775209051,220,,Aggregated,207.000000,0.000000,500,540,580,630,820,1500,2100,2200,3400,4700,15000,64989,7,500.0,619.8565218965568,8.806165999999394,15270.750625000004,0.0
1775209052,220,,Aggregated,206.400000,0.000000,500,540,580,630,830,1500,2100,2200,3400,4700,15000,65235,7,500.0,620.043058179433,8.806165999999394,15270.750625000004,0.0
1775209053,220,,Aggregated,209.400000,0.000000,500,540,580,630,830,1500,2100,2200,3400,4700,15000,65569,7,500.0,620.5141806042537,8.806165999999394,15270.750625000004,0.0
1775209054,220,,Aggregated,211.200000,0.000000,500,540,580,630,830,1500,2100,2200,3400,4700,15000,65571,7,500.0,620.5202148103936,8.806165999999394,15270.750625000004,0.0
1775209055,220,,Aggregated,208.200000,0.000000,500,540,580,630,830,1500,2100,2200,3400,4700,15000,65921,7,500.0,621.1327336445943,8.806165999999394,15270.750625000004,0.0
1775209056,220,,Aggregated,223.600000,0.000000,500,540,580,630,840,1500,2100,2200,3400,4700,15000,66197,7,500.0,621.9970595262979,8.806165999999394,15270.750625000004,0.0
1775209057,220,,Aggregated,193.200000,0.000000,500,540,580,630,840,1500,2100,2200,3400,4700,15000,66347,7,500.0,621.9829465939429,8.806165999999394,15270.750625000004,0.0
1775209058,220,,Aggregated,223.400000,0.000000,500,540,580,630,840,1500,2100,2200,3400,4700,15000,66763,7,500.0,621.9128659519993,8.806165999999394,15270.750625000004,0.0
1775209059,220,,Aggregated,218.200000,0.000000,500,540,580,630,840,1500,2100,2200,3400,4700,15000,66783,7,500.0,621.9077141046871,8.806165999999394,15270.750625000004,0.0
1775209060,220,,Aggregated,216.200000,0.000000,500,540,580,630,830,1500,2100,2200,3600,6400,15000,67219,7,500.0,622.4631252053933,8.806165999999394,15270.750625000004,0.0
1775209061,220,,Aggregated,228.800000,0.000000,500,540,580,630,830,1500,2100,2200,3600,6400,15000,67241,7,500.0,622.4345287227933,8.806165999999394,15270.750625000004,0.0
1775209062,220,,Aggregated,229.600000,0.000000,500,540,590,630,830,1500,2100,2200,3600,6400,15000,67511,7,500.0,622.4833164764461,8.806165999999394,15270.750625000004,0.0
1775209063,220,,Aggregated,230.200000,0.000000,500,540,590,640,840,1500,2100,2200,3600,6400,15000,67749,7,500.0,624.4266530873275,8.806165999999394,15270.750625000004,0.0
1775209064,220,,Aggregated,224.200000,0.000000,500,540,590,640,850,1500,2100,2200,3600,6400,15000,68007,7,500.0,625.0006037738816,8.806165999999394,15270.750625000004,0.0
1775209066,220,,Aggregated,223.000000,0.000000,500,540,590,640,850,1500,2100,2200,3600,6400,15000,68213,7,500.0,625.5170909017102,8.806165999999394,15270.750625000004,0.0
1775209067,220,,Aggregated,243.600000,0.000000,500,540,590,640,860,1500,2000,2200,3600,6400,15000,68453,7,500.0,625.6761558366819,8.806165999999394,15270.750625000004,0.0
1775209068,220,,Aggregated,243.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68655,7,500.0,626.1190719598338,8.806165999999394,15270.750625000004,0.0
1775209069,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68801,7,500.0,626.6886909455148,8.806165999999394,15270.750625000004,0.0
1775209070,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209071,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209072,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209073,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209074,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209075,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209076,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209077,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209078,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209079,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209080,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209081,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209082,220,,Aggregated,221.600000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6400,15000,68971,7,500.0,627.2004600545065,8.806165999999394,15270.750625000004,0.0
1775209083,240,,Aggregated,0.000000,0.000000,500,540,590,640,870,1500,2000,2200,3600,6700,15000,69001,7,500.0,627.564581818298,8.806165999999394,15270.750625000004,0.0
1775209084,240,,Aggregated,0.000000,0.000000,500,540,590,650,880,1500,2100,2200,14000,14000,15000,69173,7,500.0,648.1745407831005,8.806165999999394,15270.750625000004,0.0
1775209085,240,,Aggregated,3.000000,0.000000,500,540,590,650,880,1500,2100,2200,14000,15000,15000,69231,7,500.0,653.0583196311393,8.806165999999394,15270.750625000004,0.0
1775209086,240,,Aggregated,17.800000,0.000000,500,550,590,650,880,1500,2100,2200,14000,15000,16000,69343,7,500.0,654.3366001935798,8.806165999999394,15989.593459000047,0.0
1775209087,240,,Aggregated,17.800000,0.000000,500,550,590,650,880,1500,2100,2200,14000,15000,16000,69389,7,500.0,655.5711974600497,8.806165999999394,15989.593459000047,0.0
1775209088,240,,Aggregated,24.200000,0.000000,500,550,590,650,890,1500,2100,2200,14000,15000,16000,69603,7,500.0,656.0515067851146,8.806165999999394,15989.593459000047,0.0
1775209089,240,,Aggregated,41.800000,0.000000,500,550,600,650,890,1500,2100,2200,14000,15000,16000,69701,7,500.0,656.0205860021717,8.806165999999394,15989.593459000047,0.0
1775209090,240,,Aggregated,63.200000,0.000000,500,550,600,650,890,1500,2100,2200,14000,20000,20000,69953,7,500.0,659.5904838220151,8.806165999999394,19569.212250000022,0.0
1775209091,240,,Aggregated,64.000000,0.000000,500,550,600,650,890,1500,2100,2200,14000,20000,21000,70227,7,500.0,659.9383212018943,8.806165999999394,20853.47975000002,0.0
1775209092,240,,Aggregated,92.000000,0.000000,500,550,600,650,890,1500,2100,2200,14000,20000,21000,70315,7,500.0,660.9372031846041,8.806165999999394,21368.94649999999,0.0
1775209093,240,,Aggregated,123.600000,0.000000,500,550,600,650,890,1500,2100,2200,14000,22000,23000,70689,7,500.0,663.705376570363,8.806165999999394,22818.59216700002,0.0
1775209094,240,,Aggregated,130.400000,0.000000,500,550,600,650,890,1500,2100,2200,14000,22000,23000,70721,7,500.0,663.6539962653864,8.806165999999394,22818.59216700002,0.0
1775209095,240,,Aggregated,168.200000,0.000000,500,550,600,650,880,1500,2100,2200,14000,22000,23000,71153,7,500.0,663.1868398399976,8.806165999999394,22818.59216700002,0.0
1775209096,240,,Aggregated,156.400000,0.000000,500,550,600,650,880,1500,2100,2200,14000,22000,23000,71169,7,500.0,663.5688577506828,8.806165999999394,22818.59216700002,0.0
1775209097,240,,Aggregated,193.600000,0.000000,500,550,600,650,880,1500,2100,2200,14000,22000,23000,71189,7,500.0,663.5412796512148,8.806165999999394,22818.59216700002,0.0
1775209098,240,,Aggregated,188.000000,0.000000,500,550,600,650,880,1500,2100,2200,15000,27000,27000,71281,7,500.0,666.4873365852662,8.806165999999394,26985.788458000003,0.0
1775209099,240,,Aggregated,179.800000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,27000,71565,7,510.0,666.9041659150467,8.806165999999394,26985.788458000003,0.0
1775209100,240,,Aggregated,165.200000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,30000,71735,7,510.0,667.480038221152,8.806165999999394,30494.31800000002,0.0
1775209101,240,,Aggregated,182.400000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,30000,71863,7,510.0,667.4620692830015,8.806165999999394,30494.31800000002,0.0
1775209102,240,,Aggregated,183.600000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,33000,72235,7,510.0,668.8555354947658,8.806165999999394,32534.547040999998,0.0
1775209103,240,,Aggregated,161.400000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,33000,72303,7,510.0,669.744689472324,8.806165999999394,32534.547040999998,0.0
1775209104,240,,Aggregated,190.000000,0.000000,510,550,600,650,880,1500,2100,2200,15000,27000,33000,72547,7,510.0,669.6789886045517,8.806165999999394,32534.547040999998,0.0
1775209105,240,,Aggregated,159.000000,0.000000,510,550,600,650,890,1500,2100,2200,15000,27000,33000,72823,7,510.0,670.4969726838008,8.806165999999394,32534.547040999998,0.0
1775209106,240,,Aggregated,175.000000,0.000000,510,550,600,650,890,1500,2100,2200,15000,32000,36000,72967,7,510.0,671.329444941541,8.806165999999394,36317.44612500006,0.0
1775209107,240,,Aggregated,165.800000,0.000000,510,550,600,650,890,1500,2100,2200,15000,32000,37000,73347,7,510.0,672.1182931990329,8.806165999999394,37278.95162499999,0.0
1775209108,240,,Aggregated,173.400000,0.000000,510,550,600,650,880,1500,2100,2200,15000,32000,37000,73465,7,510.0,671.9949284129111,8.806165999999394,37278.95162499999,0.0
1775209109,240,,Aggregated,210.000000,0.000000,510,550,600,650,880,1500,2100,2200,15000,32000,37000,73721,7,510.0,671.8499025185289,8.806165999999394,37278.95162499999,0.0
1775209110,240,,Aggregated,218.200000,0.000000,510,550,600,650,890,1500,2100,2200,15000,36000,40000,73937,7,510.0,674.3765122034229,8.806165999999394,40433.912125,0.0
1775209111,240,,Aggregated,215.200000,0.000000,510,550,600,650,890,1500,2100,2200,15000,36000,40000,73989,7,510.0,674.2813449965465,8.806165999999394,40433.912125,0.0
1775209112,240,,Aggregated,219.400000,0.000000,510,550,600,650,880,1500,2100,2200,15000,36000,40000,74385,7,510.0,674.0118814265304,8.806165999999394,40433.912125,0.0
1775209113,240,,Aggregated,213.200000,0.000000,510,550,600,650,880,1500,2100,2200,15000,36000,40000,74453,7,510.0,673.9212665826021,8.806165999999394,40433.912125,0.0
1775209114,240,,Aggregated,218.800000,0.000000,510,560,600,650,890,1500,2100,2200,15000,36000,40000,74893,7,510.0,674.2695304811589,8.806165999999394,40433.912125,0.0
1775209115,240,,Aggregated,218.800000,0.000000,510,560,600,650,890,1500,2100,2200,15000,36000,40000,74893,7,510.0,674.2695304811589,8.806165999999394,40433.912125,0.0
1775209116,240,,Aggregated,235.400000,0.000000,510,560,600,650,890,1500,2100,2200,15000,36000,40000,74937,7,510.0,674.3096436372076,8.806165999999394,40433.912125,0.0
1775209117,240,,Aggregated,208.600000,0.000000,510,560,610,650,890,1500,2100,2200,15000,36000,40000,75045,7,510.0,675.6049308052025,8.806165999999394,40433.912125,0.0
1775209118,240,,Aggregated,199.800000,0.000000,510,560,610,660,910,1500,2100,2400,15000,36000,40000,75311,7,510.0,680.8146902193761,8.806165999999394,40433.912125,0.0
1775209119,240,,Aggregated,173.400000,0.000000,510,560,610,660,910,1500,2100,2400,15000,36000,40000,75315,7,510.0,680.9087544196033,8.806165999999394,40433.912125,0.0
1775209120,240,,Aggregated,184.400000,0.000000,510,560,610,660,910,1500,2100,2400,15000,36000,40000,75521,7,510.0,682.7305296621524,8.806165999999394,40433.912125,0.0
1775209121,240,,Aggregated,172.400000,0.000000,510,560,610,660,920,1500,2100,2400,15000,36000,40000,75773,7,510.0,686.8097679800384,8.806165999999394,40433.912125,0.0
1775209122,240,,Aggregated,151.800000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,75953,7,510.0,687.7468194907043,8.806165999999394,40433.912125,0.0
1775209123,240,,Aggregated,177.800000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,76299,7,510.0,687.4892553767206,8.806165999999394,40433.912125,0.0
1775209124,240,,Aggregated,152.000000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,76345,7,510.0,687.5458705277281,8.806165999999394,40433.912125,0.0
1775209125,240,,Aggregated,182.800000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,76483,7,510.0,687.3125222901608,8.806165999999394,40433.912125,0.0
1775209126,240,,Aggregated,152.400000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,76837,7,510.0,687.163849112789,8.806165999999394,40433.912125,0.0
1775209127,240,,Aggregated,151.000000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,77005,7,510.0,687.0738333763435,8.806165999999394,40433.912125,0.0
1775209128,260,,Aggregated,192.600000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,77269,7,510.0,686.9126665790214,8.806165999999394,40433.912125,0.0
1775209129,260,,Aggregated,188.800000,0.000000,510,560,610,660,920,1500,2100,2500,15000,36000,40000,77643,7,510.0,686.6912776952771,8.806165999999394,40433.912125,0.0
1775209130,260,,Aggregated,193.200000,0.000000,510,560,610,660,920,1500,2100,2400,15000,36000,40000,77793,7,510.0,686.4386203461675,8.806165999999394,40433.912125,0.0
1775209131,260,,Aggregated,203.400000,0.000000,510,560,610,660,920,1500,2100,2500,15000,37000,61000,77879,7,510.0,687.9173973274748,8.806165999999394,60740.646416999996,0.0
1775209132,260,,Aggregated,233.400000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,78243,7,510.0,688.2509897808545,8.806165999999394,60740.646416999996,0.0
1775209133,260,,Aggregated,209.000000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,78381,7,510.0,688.7970934101423,8.806165999999394,60740.646416999996,0.0
1775209134,260,,Aggregated,228.800000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,78759,7,510.0,688.3778692727099,8.806165999999394,60740.646416999996,0.0
1775209135,260,,Aggregated,205.400000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,78893,7,510.0,688.5028891125874,8.806165999999394,60740.646416999996,0.0
1775209136,260,,Aggregated,213.800000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,79097,7,510.0,688.3267728548409,8.806165999999394,60740.646416999996,0.0
1775209137,260,,Aggregated,247.400000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,79419,7,510.0,688.2066232409164,8.806165999999394,60740.646416999996,0.0
1775209138,260,,Aggregated,214.000000,0.000000,510,560,610,660,920,1500,2100,2400,15000,37000,61000,79549,7,510.0,688.2402239558427,8.806165999999394,60740.646416999996,0.0
1775209139,260,,Aggregated,248.600000,0.000000,510,570,610,660,920,1500,2100,2400,15000,37000,61000,79963,7,510.0,688.4725184328043,8.806165999999394,60740.646416999996,0.0
1775209140,260,,Aggregated,248.600000,0.000000,510,570,610,660,920,1500,2100,2400,15000,37000,61000,79967,7,510.0,688.4655559947646,8.806165999999394,60740.646416999996,0.0
1775209141,260,,Aggregated,260.400000,0.000000,510,570,610,660,920,1500,2100,2400,15000,36000,61000,80003,7,510.0,688.5122305359466,8.806165999999394,60740.646416999996,0.0
1775209142,260,,Aggregated,219.400000,0.000000,520,570,610,660,920,1500,2100,2500,15000,36000,61000,80333,7,520.0,691.9401051853822,8.806165999999394,60740.646416999996,0.0
1775209143,260,,Aggregated,215.000000,0.000000,520,570,620,670,930,1500,2100,2500,15000,36000,61000,80605,7,520.0,693.0825787665573,8.806165999999394,60740.646416999996,0.0
1775209144,260,,Aggregated,203.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,80753,7,520.0,697.1756945090258,8.806165999999394,74090.81320900003,0.0
1775209145,260,,Aggregated,215.600000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,81213,7,520.0,697.5633063376971,8.806165999999394,74090.81320900003,0.0
1775209146,260,,Aggregated,224.600000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,81281,7,520.0,697.6098183644071,8.806165999999394,74090.81320900003,0.0
1775209147,260,,Aggregated,205.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,81775,7,520.0,697.3721865171673,8.806165999999394,74090.81320900003,0.0
1775209148,260,,Aggregated,230.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,81795,7,520.0,697.345583800249,8.806165999999394,74090.81320900003,0.0
1775209149,260,,Aggregated,213.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,81899,7,520.0,697.3001869449853,8.806165999999394,74090.81320900003,0.0
1775209150,260,,Aggregated,232.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,82311,7,520.0,697.8088672941575,8.806165999999394,74090.81320900003,0.0
1775209151,260,,Aggregated,188.000000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,82433,7,520.0,697.6200650131184,8.806165999999394,74090.81320900003,0.0
1775209152,260,,Aggregated,211.600000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,82833,7,520.0,696.9913435443291,8.806165999999394,74090.81320900003,0.0
1775209153,260,,Aggregated,236.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,82917,7,520.0,697.0852465283645,8.806165999999394,74090.81320900003,0.0
1775209154,260,,Aggregated,239.000000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,83353,7,520.0,696.9935323804583,8.806165999999394,74090.81320900003,0.0
1775209155,260,,Aggregated,238.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,83441,7,520.0,696.8818192856078,8.806165999999394,74090.81320900003,0.0
1775209156,260,,Aggregated,229.000000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,83509,7,520.0,696.769856253079,8.806165999999394,74090.81320900003,0.0
1775209157,260,,Aggregated,249.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,83963,7,520.0,697.136710501964,8.806165999999394,74090.81320900003,0.0
1775209158,260,,Aggregated,218.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,83987,7,520.0,697.1194332590211,8.806165999999394,74090.81320900003,0.0
1775209159,260,,Aggregated,233.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,84175,7,520.0,697.0176054930013,8.806165999999394,74090.81320900003,0.0
1775209160,260,,Aggregated,218.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,84523,7,520.0,697.724314270937,8.806165999999394,74090.81320900003,0.0
1775209161,260,,Aggregated,218.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,84535,7,520.0,697.7042482107695,8.806165999999394,74090.81320900003,0.0
1775209162,260,,Aggregated,218.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,84535,7,520.0,697.7042482107695,8.806165999999394,74090.81320900003,0.0
1775209163,260,,Aggregated,218.800000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,84535,7,520.0,697.7042482107695,8.806165999999394,74090.81320900003,0.0
1775209164,260,,Aggregated,194.000000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,85005,7,520.0,697.4440350283091,8.806165999999394,74090.81320900003,0.0
1775209165,260,,Aggregated,167.600000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,85059,7,520.0,697.7460558484628,8.806165999999394,74090.81320900003,0.0
1775209166,260,,Aggregated,177.400000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,85475,7,520.0,697.1879975549621,8.806165999999394,74090.81320900003,0.0
1775209167,260,,Aggregated,161.200000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,85579,7,520.0,697.3209934481051,8.806165999999394,74090.81320900003,0.0
1775209168,260,,Aggregated,174.200000,0.000000,520,570,620,670,930,1500,2100,2500,15000,40000,74000,85741,7,520.0,697.0843317928575,8.806165999999394,74090.81320900003,0.0
1775209169,260,,Aggregated,170.400000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,86131,7,520.0,696.7895479357542,8.806165999999394,74090.81320900003,0.0
1775209170,260,,Aggregated,168.800000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,86251,7,520.0,696.594430923055,8.806165999999394,74090.81320900003,0.0
1775209171,260,,Aggregated,193.000000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,86359,7,520.0,696.440452855816,8.806165999999394,74090.81320900003,0.0
1775209172,260,,Aggregated,169.800000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,86769,7,520.0,696.2950087532915,8.806165999999394,74090.81320900003,0.0
1775209173,280,,Aggregated,175.600000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,86870,8,520.0,696.0838083766935,8.806165999999394,74090.81320900003,0.0
1775209174,280,,Aggregated,204.000000,0.000000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,87060,8,520.0,695.8004493762046,8.806165999999394,74090.81320900003,0.0
1775209175,280,,Aggregated,228.900000,0.100000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,87450,8,520.0,695.3352471086606,8.806165999999394,74090.81320900003,0.0
1775209176,280,,Aggregated,212.300000,0.100000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,87488,8,520.0,695.2908644850766,8.806165999999394,74090.81320900003,0.0
1775209177,280,,Aggregated,236.900000,0.100000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,88008,8,520.0,695.5521978109078,8.806165999999394,74090.81320900003,0.0
1775209178,280,,Aggregated,227.100000,0.100000,520,580,620,670,930,1500,2100,2500,15000,40000,74000,88032,8,520.0,695.5474654853733,8.806165999999394,74090.81320900003,0.0
1775209179,280,,Aggregated,213.700000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,88236,8,530.0,695.4291130521601,8.806165999999394,74090.81320900003,0.0
1775209180,280,,Aggregated,236.300000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,88590,8,530.0,696.02454287946,8.806165999999394,74090.81320900003,0.0
1775209181,280,,Aggregated,210.700000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,88744,8,530.0,695.8212302716843,8.806165999999394,74090.81320900003,0.0
1775209182,280,,Aggregated,229.900000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,89146,8,530.0,695.447184488752,8.806165999999394,74090.81320900003,0.0
1775209183,280,,Aggregated,229.900000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,89152,8,530.0,695.4703957452136,8.806165999999394,74090.81320900003,0.0
1775209184,280,,Aggregated,237.300000,0.100000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,89254,8,530.0,695.3909635217949,8.806165999999394,74090.81320900003,0.0
1775209185,280,,Aggregated,232.800000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,89600,8,530.0,696.4171112570127,8.806165999999394,74090.81320900003,0.0
1775209186,280,,Aggregated,224.000000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,89768,8,530.0,697.1867178036529,8.806165999999394,74090.81320900003,0.0
1775209187,280,,Aggregated,199.400000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,90194,8,530.0,697.7067613684973,8.806165999999394,74090.81320900003,0.0
1775209188,280,,Aggregated,219.000000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,90222,8,530.0,697.6550748629517,8.806165999999394,74090.81320900003,0.0
1775209189,280,,Aggregated,223.400000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,90512,8,530.0,697.334175030032,8.806165999999394,74090.81320900003,0.0
1775209190,280,,Aggregated,217.800000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,90784,8,530.0,697.3707762691798,8.806165999999394,74090.81320900003,0.0
1775209191,280,,Aggregated,220.400000,0.000000,530,580,620,670,930,1500,2100,2500,15000,40000,74000,90816,8,530.0,697.3699345432547,8.806165999999394,74090.81320900003,0.0
1775209192,280,,Aggregated,225.800000,0.000000,530,580,630,670,930,1500,2100,2500,15000,40000,74000,91166,8,530.0,697.8881001824499,8.806165999999394,74090.81320900003,0.0
1775209193,280,,Aggregated,218.600000,0.000000,530,580,630,670,930,1500,2100,2500,15000,40000,74000,91356,8,530.0,697.8741927766998,8.806165999999394,74090.81320900003,0.0
1775209194,280,,Aggregated,218.600000,0.000000,530,580,630,670,930,1500,2100,2500,15000,40000,74000,91356,8,530.0,697.8741927766998,8.806165999999394,74090.81320900003,0.0
1775209195,280,,Aggregated,220.000000,0.000000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,91586,8,530.0,698.0633811969312,8.806165999999394,74090.81320900003,0.0
1775209196,280,,Aggregated,220.400000,0.000000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,91880,8,530.0,699.1891867112121,8.806165999999394,74090.81320900003,0.0
1775209197,280,,Aggregated,195.400000,0.000000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,92014,8,530.0,699.0752542876426,8.806165999999394,74090.81320900003,0.0
1775209198,280,,Aggregated,206.600000,0.000000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,92457,9,530.0,698.6230020169274,8.806165999999394,74090.81320900003,0.0
1775209199,280,,Aggregated,198.000000,0.000000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,92485,9,530.0,698.6539264342223,8.806165999999394,74090.81320900003,0.0
1775209200,280,,Aggregated,194.100000,0.100000,530,580,630,670,940,1500,2100,2500,15000,40000,74000,92631,9,530.0,698.6780136268425,8.806165999999394,74090.81320900003,0.0
1775209201,280,,Aggregated,221.300000,0.100000,530,580,630,680,940,1500,2100,2500,15000,40000,74000,93043,9,530.0,700.1442491641719,8.806165999999394,74090.81320900003,0.0
1775209202,280,,Aggregated,174.100000,0.100000,530,580,630,680,940,1500,2100,2500,15000,40000,74000,93147,9,530.0,700.0047908853861,8.806165999999394,74090.81320900003,0.0
1775209203,280,,Aggregated,199.900000,0.100000,530,580,630,680,940,1500,2100,2500,15000,40000,74000,93379,9,530.0,699.6822131677147,8.806165999999394,74090.81320900003,0.0
1775209204,280,,Aggregated,220.900000,0.100000,530,580,630,680,940,1500,2100,2500,15000,40000,74000,93641,9,530.0,699.5527962209503,8.806165999999394,74090.81320900003,0.0
1775209205,280,,Aggregated,188.100000,0.100000,530,580,630,680,940,1500,2100,2500,15000,40000,74000,93867,9,530.0,699.45269887379,8.806165999999394,74090.81320900003,0.0
