Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775349592,320,,Aggregated,270.600000,0.000000,770,790,810,820,870,910,990,1100,1700,1900,2100,27379,5,770.0,797.2213450348825,10.287082999980157,2075.5044999999936,0.0
1775349593,320,,Aggregated,268.800000,0.000000,780,790,810,830,870,910,990,1100,1700,1900,2100,27827,5,780.0,797.7120582704947,10.287082999980157,2075.5044999999936,0.0
1775349594,340,,Aggregated,266.800000,0.000000,780,790,810,830,870,910,990,1100,1700,1900,2100,27945,5,780.0,797.6987102044396,10.287082999980157,2075.5044999999936,0.0
1775349595,340,,Aggregated,271.200000,0.000000,780,800,810,830,870,910,980,1100,1700,1900,2100,28243,5,780.0,797.7298882278816,10.287082999980157,2075.5044999999936,0.0
1775349596,340,,Aggregated,269.800000,0.000000,780,800,810,830,870,910,990,1100,1700,1900,2100,28609,5,780.0,798.7850414242048,10.287082999980157,2075.5044999999936,0.0
1775349597,340,,Aggregated,270.000000,0.000000,780,800,810,830,870,910,990,1100,1700,1900,2100,28711,5,780.0,798.7965678230329,10.287082999980157,2075.5044999999936,0.0
1775349598,340,,Aggregated,263.600000,0.000000,780,800,820,830,870,920,990,1100,1700,1900,2100,29145,5,780.0,799.8693013029379,10.287082999980157,2075.5044999999936,0.0
1775349599,340,,Aggregated,273.800000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,29331,5,780.0,800.5336109694227,10.287082999980157,2075.5044999999936,0.0
1775349600,340,,Aggregated,250.800000,0.000000,780,800,820,830,880,920,990,1100,1700,1900,2100,29501,5,780.0,800.5173654723951,10.287082999980157,2075.5044999999936,0.0
1775349601,340,,Aggregated,276.000000,0.000000,780,800,820,830,880,920,990,1100,1700,1900,2100,29977,5,780.0,800.838911026926,10.287082999980157,2075.5044999999936,0.0
1775349602,340,,Aggregated,266.000000,0.000000,780,800,820,830,880,920,990,1100,1700,1900,2100,30103,5,780.0,801.0164265474591,10.287082999980157,2075.5044999999936,0.0
1775349603,340,,Aggregated,244.800000,0.000000,780,800,820,830,880,920,990,1100,1700,1900,2100,30233,5,780.0,800.9869892663368,10.287082999980157,2075.5044999999936,0.0
1775349604,360,,Aggregated,283.600000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,30679,5,780.0,801.6454552509583,10.287082999980157,2075.5044999999936,0.0
1775349605,360,,Aggregated,250.200000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,30827,5,780.0,802.2501551392985,10.287082999980157,2075.5044999999936,0.0
1775349606,360,,Aggregated,248.400000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,31067,5,780.0,802.3774988524843,10.287082999980157,2075.5044999999936,0.0
1775349607,360,,Aggregated,274.600000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,31503,5,780.0,803.1241207041271,10.287082999980157,2075.5044999999936,0.0
1775349608,360,,Aggregated,242.200000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,31589,5,780.0,803.2758660280833,10.287082999980157,2075.5044999999936,0.0
1775349609,360,,Aggregated,263.600000,0.000000,780,800,820,830,880,920,1000,1100,1700,1900,2100,31709,5,780.0,803.4673427169299,10.287082999980157,2075.5044999999936,0.0
1775349610,360,,Aggregated,273.600000,0.000000,780,800,820,840,880,930,1000,1100,1700,1900,2100,32249,5,780.0,804.6384852839501,10.287082999980157,2075.5044999999936,0.0
1775349611,360,,Aggregated,235.000000,0.000000,780,800,820,840,890,930,1000,1100,1700,2600,2700,32365,5,780.0,805.4399926890814,10.287082999980157,2739.518750000002,0.0
1775349612,360,,Aggregated,239.600000,0.000000,780,800,820,840,890,930,1000,1100,1700,2600,2700,32491,5,780.0,805.449670169066,10.287082999980157,2739.518750000002,0.0
1775349613,360,,Aggregated,275.000000,0.000000,780,810,830,840,890,940,1000,1200,1800,2600,2700,33081,5,780.0,808.7166637120135,10.287082999980157,2739.518750000002,0.0
1775349614,380,,Aggregated,230.800000,0.000000,780,810,830,840,890,940,1000,1200,1900,2600,2700,33106,6,780.0,809.0031661321245,10.287082999980157,2739.518750000002,0.0
1775349615,380,,Aggregated,248.800000,0.000000,780,810,820,840,890,940,1000,1200,1900,2600,2700,33250,6,780.0,808.9467103148302,10.287082999980157,2739.518750000002,0.0
1775349616,380,,Aggregated,272.800000,0.000000,780,810,830,840,890,950,1000,1200,1900,2600,2700,33584,6,780.0,809.79103996844,10.287082999980157,2739.518750000002,0.0
1775349617,380,,Aggregated,239.900000,0.100000,780,810,830,840,890,950,1000,1200,1900,2600,2700,33790,6,780.0,810.2295200456672,10.287082999980157,2739.518750000002,0.0
1775349618,380,,Aggregated,248.900000,0.100000,780,810,830,840,900,950,1000,1200,1900,2600,2700,34000,6,780.0,810.9113080087675,10.287082999980157,2739.518750000002,0.0
1775349619,380,,Aggregated,237.700000,0.100000,780,810,830,850,900,960,1100,1200,1900,2600,2700,34400,6,780.0,812.705546316776,10.287082999980157,2739.518750000002,0.0
1775349620,380,,Aggregated,236.700000,0.100000,780,810,830,850,900,960,1100,1200,1900,2600,2700,34590,6,780.0,813.012459231081,10.287082999980157,2739.518750000002,0.0
1775349621,380,,Aggregated,243.700000,0.100000,790,810,830,850,900,960,1100,1200,1900,2600,2700,34740,6,790.0,813.3616287506941,10.287082999980157,2739.518750000002,0.0
1775349622,380,,Aggregated,267.900000,0.100000,790,810,830,850,900,960,1100,1200,1900,2600,2700,35010,6,790.0,813.7477351448189,10.287082999980157,2739.518750000002,0.0
1775349623,380,,Aggregated,233.300000,0.100000,790,810,830,850,910,970,1100,1200,1900,2600,2700,35442,6,790.0,815.5060200610322,10.287082999980157,2739.518750000002,0.0
1775349624,400,,Aggregated,239.900000,0.100000,790,810,830,850,910,970,1100,1200,1900,2600,2700,35500,6,790.0,815.6247769132707,10.287082999980157,2739.518750000002,0.0
1775349625,400,,Aggregated,256.500000,0.100000,790,810,830,850,910,970,1100,1200,1900,2600,2700,35608,6,790.0,815.9158792490201,10.287082999980157,2739.518750000002,0.0
1775349626,400,,Aggregated,237.900000,0.100000,790,810,830,850,910,970,1100,1200,1900,2600,2700,35900,6,790.0,815.872375768555,10.287082999980157,2739.518750000002,0.0
1775349627,400,,Aggregated,238.800000,0.000000,790,810,840,860,910,980,1100,1300,2000,2600,2700,36286,6,790.0,818.3249258577438,10.287082999980157,2739.518750000002,0.0
1775349628,400,,Aggregated,231.800000,0.000000,790,810,840,860,910,980,1100,1300,2000,2600,2700,36410,6,790.0,818.564047767539,10.287082999980157,2739.518750000002,0.0
1775349629,400,,Aggregated,237.000000,0.000000,790,810,840,860,910,980,1100,1300,2000,2600,2700,36726,6,790.0,819.4693994741898,10.287082999980157,2739.518750000002,0.0
1775349630,400,,Aggregated,245.200000,0.000000,790,810,840,860,910,980,1100,1300,2000,2600,2700,36916,6,790.0,819.6446280982801,10.287082999980157,2739.518750000002,0.0
1775349631,400,,Aggregated,241.000000,0.000000,790,810,840,860,910,990,1100,1300,2000,2600,2700,37080,6,790.0,820.2038691963893,10.287082999980157,2739.518750000002,0.0
1775349632,400,,Aggregated,230.600000,0.000000,790,810,840,860,920,990,1100,1300,2000,2600,2700,37460,6,790.0,821.0106794494955,10.287082999980157,2739.518750000002,0.0
1775349633,400,,Aggregated,230.200000,0.000000,790,820,840,860,920,990,1100,1300,2000,2600,2700,37680,6,790.0,821.6579710622641,10.287082999980157,2739.518750000002,0.0
1775349634,420,,Aggregated,235.000000,0.000000,790,820,840,860,920,990,1100,1300,2000,2600,2700,37764,6,790.0,821.8521156228708,10.287082999980157,2739.518750000002,0.0
1775349635,420,,Aggregated,235.000000,0.000000,790,820,840,860,920,990,1100,1300,2000,2600,2700,37962,6,790.0,822.3414800020308,10.287082999980157,2739.518750000002,0.0
1775349636,420,,Aggregated,224.000000,0.000000,790,820,840,860,920,1000,1100,1300,2000,2600,2700,38310,6,790.0,823.4652675146982,10.287082999980157,2739.518750000002,0.0
1775349637,420,,Aggregated,227.600000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,38620,6,790.0,826.4338997967394,10.287082999980157,2739.518750000002,0.0
1775349638,420,,Aggregated,235.800000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,38692,6,790.0,826.4575705978259,10.287082999980157,2739.518750000002,0.0
1775349639,420,,Aggregated,240.400000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,38938,6,790.0,827.0369089904484,10.287082999980157,2739.518750000002,0.0
1775349640,420,,Aggregated,228.600000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,39330,6,790.0,828.0943124467602,10.287082999980157,2739.518750000002,0.0
1775349641,420,,Aggregated,223.600000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,39496,6,790.0,828.6746171327499,10.287082999980157,2739.518750000002,0.0
1775349642,420,,Aggregated,231.800000,0.000000,790,820,850,870,930,1000,1200,1400,2200,2600,2700,39578,6,790.0,828.9095978306152,10.287082999980157,2739.518750000002,0.0
1775349643,420,,Aggregated,236.200000,0.000000,790,820,850,870,940,1000,1200,1400,2200,2500,2700,40084,6,790.0,830.565462480319,10.287082999980157,2739.518750000002,0.0
1775349644,440,,Aggregated,240.600000,0.000000,790,820,850,870,940,1000,1200,1400,2200,2500,2700,40292,6,790.0,831.1212828793832,10.287082999980157,2739.518750000002,0.0
1775349645,440,,Aggregated,208.400000,0.000000,790,820,850,870,940,1000,1200,1400,2200,2500,2700,40414,6,790.0,831.5834165077475,10.287082999980157,2739.518750000002,0.0
1775349646,440,,Aggregated,248.200000,0.000000,790,820,850,870,940,1000,1200,1400,2200,2500,2700,40470,6,790.0,831.5645328410452,10.287082999980157,2739.518750000002,0.0
1775349647,440,,Aggregated,253.800000,0.000000,790,820,850,880,940,1000,1200,1400,2200,2500,2700,40762,6,790.0,832.6763933738789,10.287082999980157,2739.518750000002,0.0
1775349648,440,,Aggregated,237.400000,0.000000,790,830,860,880,950,1000,1200,1500,2200,2500,2700,41192,6,790.0,835.1434154699964,10.287082999980157,2739.518750000002,0.0
1775349649,440,,Aggregated,208.400000,0.000000,790,830,860,880,950,1000,1200,1500,2200,2500,2700,41332,6,790.0,835.9214451958078,10.287082999980157,2739.518750000002,0.0
1775349650,440,,Aggregated,224.200000,0.000000,790,830,860,880,950,1000,1200,1500,2200,2500,2700,41382,6,790.0,836.0975480452161,10.287082999980157,2739.518750000002,0.0
1775349651,440,,Aggregated,250.600000,0.000000,800,830,860,880,960,1100,1300,1500,2200,2500,2700,41992,6,800.0,838.1023898439013,10.287082999980157,2739.518750000002,0.0
1775349652,440,,Aggregated,225.200000,0.000000,800,830,860,880,960,1100,1300,1500,2200,2500,2700,42230,6,800.0,838.911845491737,10.287082999980157,2739.518750000002,0.0
1775349653,440,,Aggregated,206.400000,0.000000,800,830,860,880,960,1100,1300,1500,2200,2500,2700,42264,6,800.0,838.9060400426613,10.287082999980157,2739.518750000002,0.0
1775349654,460,,Aggregated,257.000000,0.000000,800,830,860,880,960,1100,1300,1500,2200,2500,2700,42412,6,800.0,838.840043693177,10.287082999980157,2739.518750000002,0.0
1775349655,460,,Aggregated,261.400000,0.000000,800,830,860,880,970,1100,1300,1500,2200,2500,2700,42732,6,800.0,840.3073968802294,10.287082999980157,2739.518750000002,0.0
1775349656,460,,Aggregated,209.600000,0.000000,800,830,860,890,970,1100,1300,1500,2200,2500,2700,42932,6,800.0,841.18871047284,10.287082999980157,2739.518750000002,0.0
1775349657,460,,Aggregated,211.800000,0.000000,800,830,870,890,970,1100,1300,1500,2200,2500,2700,43175,7,800.0,842.6124835365837,8.382167000007712,2739.518750000002,0.0
1775349658,460,,Aggregated,237.000000,0.000000,800,830,870,890,980,1100,1300,1500,2200,2500,2700,43387,7,800.0,843.079430913915,8.382167000007712,2739.518750000002,0.0
1775349659,460,,Aggregated,248.200000,0.000000,800,830,870,890,980,1100,1300,1500,2200,2500,2700,43691,7,800.0,844.0017496315269,8.382167000007712,2739.518750000002,0.0
1775349660,460,,Aggregated,232.900000,0.100000,800,830,870,890,980,1100,1300,1500,2200,2500,2700,44085,7,800.0,845.176528599684,8.382167000007712,2739.518750000002,0.0
1775349661,460,,Aggregated,223.400000,0.100000,800,830,870,890,980,1100,1300,1500,2200,2500,2700,44193,7,800.0,845.1961156645406,8.382167000007712,2739.518750000002,0.0
1775349662,460,,Aggregated,246.900000,0.100000,800,830,870,890,980,1100,1300,1500,2200,2500,2700,44295,7,800.0,845.4553999074178,8.382167000007712,2739.518750000002,0.0
1775349663,460,,Aggregated,269.300000,0.100000,800,840,870,890,980,1100,1300,1500,2200,2500,2700,44683,7,800.0,845.8581687894294,8.382167000007712,2739.518750000002,0.0
1775349664,480,,Aggregated,210.100000,0.100000,800,840,870,890,980,1100,1300,1500,2200,2500,2700,44903,7,800.0,846.0069452870853,8.382167000007712,2739.518750000002,0.0
1775349665,480,,Aggregated,207.900000,0.100000,800,840,870,890,980,1100,1300,1500,2200,2500,2700,44973,7,800.0,846.2777432843044,8.382167000007712,2739.518750000002,0.0
1775349666,480,,Aggregated,244.300000,0.100000,800,840,870,890,980,1100,1300,1500,2200,2500,2700,45220,8,800.0,847.1704270605723,8.382167000007712,2739.518750000002,0.0
1775349667,480,,Aggregated,247.900000,0.100000,800,840,870,890,990,1100,1300,1500,2200,2500,2700,45508,8,800.0,848.2337685978305,8.382167000007712,2739.518750000002,0.0
1775349668,480,,Aggregated,222.500000,0.100000,800,840,870,900,990,1100,1300,1600,2300,2500,2700,45752,8,800.0,850.2323959912585,8.382167000007712,2739.518750000002,0.0
1775349669,480,,Aggregated,230.200000,0.200000,800,840,880,900,990,1100,1300,1600,2300,2500,2700,45994,8,800.0,851.7954852774292,8.382167000007712,2739.518750000002,0.0
1775349670,480,,Aggregated,237.900000,0.100000,800,840,880,900,990,1100,1300,1600,2300,2500,2700,46188,8,800.0,852.1980418321886,8.382167000007712,2739.518750000002,0.0
1775349671,480,,Aggregated,236.400000,0.100000,800,840,880,900,1000,1100,1300,1600,2300,2500,2700,46532,8,800.0,853.285625276069,8.382167000007712,2739.518750000002,0.0
1775349672,480,,Aggregated,221.500000,0.100000,800,840,880,900,1000,1100,1300,1600,2300,2500,2700,46694,8,800.0,853.76609683801,8.382167000007712,2739.518750000002,0.0
1775349673,480,,Aggregated,209.100000,0.100000,800,840,880,900,1000,1100,1300,1600,2300,2500,2700,46776,8,800.0,854.0061848758342,8.382167000007712,2739.518750000002,0.0
1775349674,500,,Aggregated,233.700000,0.100000,800,840,880,900,1000,1100,1300,1600,2300,2500,2700,46978,8,800.0,854.2754550882755,8.382167000007712,2739.518750000002,0.0
1775349675,500,,Aggregated,239.500000,0.100000,800,850,880,900,1000,1100,1300,1600,2300,2500,2700,47188,8,800.0,855.1552986001104,8.382167000007712,2739.518750000002,0.0
1775349676,500,,Aggregated,208.300000,0.100000,810,850,880,910,1000,1100,1400,1600,2400,2600,2700,47624,8,810.0,858.2090801765703,8.382167000007712,2739.518750000002,0.0
1775349677,500,,Aggregated,209.700000,0.100000,810,850,880,910,1000,1100,1400,1700,2400,2600,2700,47868,8,810.0,859.1928194424875,8.382167000007712,2739.518750000002,0.0
1775349678,500,,Aggregated,217.900000,0.100000,810,850,890,910,1000,1100,1400,1600,2400,2600,2700,48098,8,810.0,859.6631811118544,8.382167000007712,2739.518750000002,0.0
1775349679,500,,Aggregated,241.000000,0.000000,810,850,890,910,1000,1100,1400,1600,2400,2600,2700,48180,8,810.0,859.802273754421,8.382167000007712,2739.518750000002,0.0
1775349680,500,,Aggregated,229.200000,0.000000,810,850,890,910,1000,1100,1400,1600,2400,2600,2700,48418,8,810.0,860.464757626048,8.382167000007712,2739.518750000002,0.0
1775349681,500,,Aggregated,230.000000,0.000000,810,850,890,910,1000,1100,1400,1600,2400,2600,2700,48664,8,810.0,861.1602913339425,8.382167000007712,2739.518750000002,0.0
1775349682,500,,Aggregated,216.600000,0.000000,810,850,890,910,1000,1200,1400,1700,2400,2600,2700,48942,8,810.0,862.7599240218618,8.382167000007712,2739.518750000002,0.0
1775349683,500,,Aggregated,228.600000,0.000000,810,850,890,910,1000,1200,1400,1700,2400,2600,2700,49100,8,810.0,863.4571002041743,8.382167000007712,2739.518750000002,0.0
1775349684,520,,Aggregated,214.400000,0.000000,810,850,890,910,1000,1200,1400,1700,2400,2600,2700,49264,8,810.0,864.0747175840766,8.382167000007712,2739.518750000002,0.0
1775349685,520,,Aggregated,224.600000,0.000000,810,860,890,920,1000,1200,1400,1700,2400,2600,2700,49598,8,810.0,865.9149094810275,8.382167000007712,2739.518750000002,0.0
1775349686,520,,Aggregated,228.800000,0.000000,810,860,890,920,1000,1200,1400,1700,2400,2600,2700,49964,8,810.0,867.0466748121457,8.382167000007712,2739.518750000002,0.0
1775349687,520,,Aggregated,228.400000,0.000000,810,860,890,920,1000,1200,1400,1700,2400,2600,2700,50122,8,810.0,867.4657613686018,8.382167000007712,2739.518750000002,0.0
1775349688,520,,Aggregated,244.800000,0.000000,810,860,890,920,1000,1200,1400,1700,2400,2600,2700,50180,8,810.0,867.4768844665012,8.382167000007712,2739.518750000002,0.0
1775349689,520,,Aggregated,230.400000,0.000000,810,860,890,920,1000,1200,1400,1700,2400,2600,2700,50372,8,810.0,867.8116121088698,8.382167000007712,2739.518750000002,0.0
1775349690,520,,Aggregated,225.800000,0.000000,810,860,900,920,1000,1200,1400,1700,2400,2600,2700,50730,8,810.0,868.448287974966,8.382167000007712,2739.518750000002,0.0
1775349691,520,,Aggregated,208.400000,0.000000,810,860,900,920,1000,1200,1400,1800,2400,2600,2700,50958,8,810.0,869.9537722798777,8.382167000007712,2739.518750000002,0.0
1775349692,520,,Aggregated,219.400000,0.000000,810,860,900,920,1000,1200,1400,1800,2400,2600,2700,51186,8,810.0,871.5777878448205,8.382167000007712,2739.518750000002,0.0
1775349693,520,,Aggregated,229.400000,0.000000,810,860,900,920,1000,1200,1400,1800,2400,2600,2700,51350,8,810.0,871.94987337476,8.382167000007712,2739.518750000002,0.0
1775349694,540,,Aggregated,228.000000,0.000000,810,860,900,930,1000,1200,1400,1800,2400,2600,2700,51642,8,810.0,872.6201153929159,8.382167000007712,2739.518750000002,0.0
1775349695,540,,Aggregated,227.000000,0.000000,810,860,900,930,1000,1200,1400,1800,2400,2600,2700,51906,8,810.0,873.5361534111263,8.382167000007712,2739.518750000002,0.0
1775349696,540,,Aggregated,225.600000,0.000000,810,870,900,930,1000,1200,1500,1800,2400,2600,2700,52180,8,810.0,874.6342510356445,8.382167000007712,2739.518750000002,0.0
1775349697,540,,Aggregated,239.600000,0.000000,810,870,900,930,1000,1200,1500,1800,2400,2600,2700,52286,8,810.0,875.0180947383983,8.382167000007712,2739.518750000002,0.0
1775349698,540,,Aggregated,230.600000,0.000000,810,870,900,930,1000,1200,1500,1800,2400,2600,2700,52478,8,810.0,875.3507378180352,8.382167000007712,2739.518750000002,0.0
1775349699,540,,Aggregated,222.000000,0.000000,810,870,900,930,1100,1200,1500,1800,2400,2600,2700,52602,8,810.0,875.9185142786179,8.382167000007712,2739.518750000002,0.0
1775349700,540,,Aggregated,218.600000,0.000000,810,870,900,940,1100,1200,1500,1900,2400,2600,2700,52980,8,810.0,877.8942807335004,8.382167000007712,2741.8898339999487,0.0
1775349701,540,,Aggregated,228.400000,0.000000,820,870,910,940,1100,1200,1500,1900,2400,2700,2700,53242,8,820.0,879.8407921638158,8.382167000007712,2741.8898339999487,0.0
1775349702,540,,Aggregated,222.800000,0.000000,820,870,910,940,1100,1200,1500,1900,2400,2700,2700,53478,8,820.0,880.9997710532896,8.382167000007712,2741.8898339999487,0.0
1775349703,540,,Aggregated,225.800000,0.000000,820,870,910,940,1100,1200,1500,1900,2400,2700,2700,53716,8,820.0,881.7619312289042,8.382167000007712,2741.8898339999487,0.0
1775349704,560,,Aggregated,227.600000,0.000000,820,870,910,940,1100,1200,1500,1900,2400,2700,2700,53820,8,820.0,881.870060478127,8.382167000007712,2741.8898339999487,0.0
1775349705,560,,Aggregated,229.800000,0.000000,820,870,910,950,1100,1200,1500,1900,2400,2700,2700,54246,8,820.0,883.2183647337276,8.382167000007712,2741.8898339999487,0.0
1775349706,560,,Aggregated,240.200000,0.000000,820,870,910,950,1100,1200,1500,1900,2400,2700,2700,54370,8,820.0,883.4216971569944,8.382167000007712,2741.8898339999487,0.0
1775349707,560,,Aggregated,214.200000,0.000000,820,870,910,950,1100,1200,1500,1900,2400,2700,2700,54526,8,820.0,883.5858008924877,8.382167000007712,2741.8898339999487,0.0
1775349708,560,,Aggregated,232.000000,0.000000,820,880,910,950,1100,1200,1500,1900,2400,2700,2700,54770,8,820.0,884.446744963955,8.382167000007712,2741.8898339999487,0.0
1775349709,560,,Aggregated,217.200000,0.000000,820,880,910,950,1100,1200,1500,1900,2400,2700,2700,55052,8,820.0,885.4580067014251,8.382167000007712,2741.8898339999487,0.0
1775349710,560,,Aggregated,222.600000,0.000000,820,880,910,950,1100,1200,1500,1900,2400,2700,2700,55260,8,820.0,886.3430567454014,8.382167000007712,2741.8898339999487,0.0
1775349711,560,,Aggregated,230.200000,0.000000,820,880,920,960,1100,1200,1500,1900,2400,2700,2700,55598,8,820.0,887.8684264917231,8.382167000007712,2741.8898339999487,0.0
1775349712,560,,Aggregated,246.800000,0.000000,820,880,920,960,1100,1200,1500,1900,2400,2700,2700,55796,8,820.0,888.278170301972,8.382167000007712,2741.8898339999487,0.0
1775349713,560,,Aggregated,223.200000,0.000000,820,880,920,960,1100,1300,1500,1900,2400,2700,2700,55948,8,820.0,888.6727744676622,8.382167000007712,2741.8898339999487,0.0
1775349714,580,,Aggregated,236.600000,0.000000,820,880,920,960,1100,1300,1500,1900,2400,2700,2700,56184,8,820.0,889.4643338815094,8.382167000007712,2741.8898339999487,0.0
1775349715,580,,Aggregated,227.400000,0.000000,820,880,920,960,1100,1300,1500,1900,2400,2700,2700,56404,8,820.0,889.9895172950279,8.382167000007712,2741.8898339999487,0.0
1775349716,580,,Aggregated,219.000000,0.000000,820,880,920,960,1100,1300,1500,1900,2400,2700,2700,56606,8,820.0,890.1612731581587,8.382167000007712,2741.8898339999487,0.0
1775349717,580,,Aggregated,235.200000,0.000000,820,880,920,960,1100,1300,1500,1900,2400,2700,2700,56828,8,820.0,890.796052246441,8.382167000007712,2741.8898339999487,0.0
1775349718,580,,Aggregated,213.600000,0.000000,820,880,920,970,1100,1300,1500,1900,2400,2700,2700,57128,8,820.0,891.6144012008773,8.382167000007712,2741.8898339999487,0.0
1775349719,580,,Aggregated,223.600000,0.000000,820,880,920,970,1100,1300,1500,1900,2400,2700,2700,57262,8,820.0,892.0385444435701,8.382167000007712,2741.8898339999487,0.0
1775349720,580,,Aggregated,229.000000,0.000000,820,880,920,970,1100,1300,1500,1900,2400,2700,2700,57588,8,820.0,892.9917730496751,8.382167000007712,2741.8898339999487,0.0
1775349721,580,,Aggregated,234.800000,0.000000,820,880,920,970,1100,1300,1500,1900,2400,2700,2700,57694,8,820.0,893.5774352346288,8.382167000007712,2741.8898339999487,0.0
1775349722,580,,Aggregated,218.000000,0.000000,820,890,930,970,1100,1300,1500,1900,2400,2700,2700,58036,8,820.0,894.507419531336,8.382167000007712,2741.8898339999487,0.0
1775349723,580,,Aggregated,231.800000,0.000000,820,890,930,970,1100,1300,1500,1900,2400,2700,2700,58212,8,820.0,895.0425406317358,8.382167000007712,2741.8898339999487,0.0
1775349724,600,,Aggregated,208.000000,0.000000,830,890,930,980,1100,1300,1500,1900,2400,2700,2700,58470,8,830.0,895.9596908172502,8.382167000007712,2741.8898339999487,0.0
1775349725,600,,Aggregated,224.000000,0.000000,830,890,930,980,1100,1300,1600,1900,2400,2700,2700,58620,8,830.0,896.5367262120549,8.382167000007712,2741.8898339999487,0.0
1775349726,600,,Aggregated,226.400000,0.000000,830,890,930,980,1100,1300,1600,1900,2400,2700,2700,58792,8,830.0,897.0701860416493,8.382167000007712,2741.8898339999487,0.0
1775349727,600,,Aggregated,229.000000,0.000000,830,890,930,980,1100,1300,1600,1900,2400,2700,2700,59190,8,830.0,898.657311918849,8.382167000007712,2741.8898339999487,0.0
1775349728,600,,Aggregated,221.600000,0.000000,830,890,930,980,1100,1300,1600,1900,2400,2700,2700,59352,8,830.0,899.3003904407201,8.382167000007712,2741.8898339999487,0.0
1775349729,600,,Aggregated,218.200000,0.000000,830,890,940,980,1100,1300,1600,1900,2400,2700,2700,59666,8,830.0,900.472024965568,8.382167000007712,2741.8898339999487,0.0
1775349731,600,,Aggregated,236.000000,0.000000,830,890,940,980,1100,1300,1600,1900,2400,2700,2700,59748,8,830.0,900.860402655195,8.382167000007712,2741.8898339999487,0.0
1775349732,600,,Aggregated,240.400000,0.000000,830,890,940,980,1100,1300,1600,1900,2400,2700,2700,59870,8,830.0,901.3498103713653,8.382167000007712,2741.8898339999487,0.0
1775349733,600,,Aggregated,216.000000,0.000000,830,890,940,990,1100,1300,1600,1900,2400,2600,2700,60260,8,830.0,903.2272178422769,8.382167000007712,2741.8898339999487,0.0
1775349734,600,,Aggregated,217.400000,0.000000,830,890,940,990,1100,1300,1600,1900,2400,2600,2700,60496,8,830.0,904.2580905109203,8.382167000007712,2741.8898339999487,0.0
1775349735,620,,Aggregated,217.400000,0.000000,830,900,950,990,1100,1300,1600,1900,2500,2800,2900,60764,8,830.0,905.9777517171449,8.382167000007712,2894.1696250000177,0.0
1775349736,620,,Aggregated,221.800000,0.000000,830,900,950,990,1100,1300,1600,1900,2500,2800,2900,60892,8,830.0,906.5181485965911,8.382167000007712,2894.1696250000177,0.0
1775349737,620,,Aggregated,228.000000,0.000000,830,900,950,990,1100,1300,1600,1900,2500,2800,2900,60964,8,830.0,906.6826881666168,8.382167000007712,2894.1696250000177,0.0
1775349738,620,,Aggregated,228.800000,0.000000,830,900,950,990,1100,1300,1600,1900,2500,2800,2900,61186,8,830.0,907.5047979508496,8.382167000007712,2894.1696250000177,0.0
1775349739,620,,Aggregated,217.200000,0.000000,830,900,950,1000,1100,1300,1600,2000,2500,2800,2900,61554,8,830.0,909.2211110894764,8.382167000007712,2894.1696250000177,0.0
1775349740,620,,Aggregated,199.600000,0.000000,830,900,960,1000,1100,1300,1600,1900,2500,2800,2900,61810,8,830.0,909.9249678057696,8.382167000007712,2894.1696250000177,0.0
1775349741,620,,Aggregated,220.000000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62100,8,840.0,911.1601012161128,8.382167000007712,2894.1696250000177,0.0
1775349742,620,,Aggregated,213.200000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62158,8,840.0,911.3021558705497,8.382167000007712,2894.1696250000177,0.0
1775349743,620,,Aggregated,235.000000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62248,8,840.0,911.6096653562142,8.382167000007712,2894.1696250000177,0.0
1775349744,620,,Aggregated,228.800000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62634,8,840.0,913.2024423038068,8.382167000007712,2894.1696250000177,0.0
1775349745,640,,Aggregated,198.200000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62854,8,840.0,913.8552514956035,8.382167000007712,2894.1696250000177,0.0
1775349746,640,,Aggregated,213.600000,0.000000,840,900,960,1000,1200,1300,1600,2000,2500,2800,2900,62970,8,840.0,914.3111192082841,8.382167000007712,2894.1696250000177,0.0
1775349747,640,,Aggregated,208.800000,0.000000,840,900,970,1000,1200,1300,1600,2000,2500,2800,3000,63208,8,840.0,915.5703037188433,8.382167000007712,2997.5088329999835,0.0
