Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365463,320,,Aggregated,251.200000,0.000000,770,790,810,820,870,940,1000,1200,2100,2300,2300,26847,1,770.0,801.0659529208082,6.705082999999945,2297.4785420000217,0.0
1775365464,320,,Aggregated,212.400000,0.000000,770,790,810,820,870,940,1000,1200,2100,2300,2300,26869,1,770.0,801.042624692208,6.705082999999945,2297.4785420000217,0.0
1775365465,320,,Aggregated,264.600000,0.000000,770,790,810,820,870,940,1000,1200,2100,2300,2300,26961,1,770.0,800.9298486509756,6.705082999999945,2297.4785420000217,0.0
1775365466,340,,Aggregated,242.800000,0.000000,770,790,810,820,880,940,1000,1200,2100,2300,2300,27493,1,770.0,802.6098395372618,6.705082999999945,2297.4785420000217,0.0
1775365467,340,,Aggregated,214.600000,0.000000,770,790,810,820,880,940,1000,1300,2200,2300,2300,27523,1,770.0,803.1966871336679,6.705082999999945,2297.4785420000217,0.0
1775365468,340,,Aggregated,264.600000,0.000000,770,790,810,820,880,940,1000,1300,2200,2300,2300,27669,1,770.0,803.1912338229414,6.705082999999945,2297.4785420000217,0.0
1775365469,340,,Aggregated,255.200000,0.000000,770,790,810,830,890,960,1100,1300,2200,2300,2300,28213,1,770.0,807.956584322225,6.705082999999945,2297.4785420000217,0.0
1775365470,340,,Aggregated,213.800000,0.000000,770,790,810,830,890,960,1100,1300,2200,2300,2300,28239,1,770.0,807.9425712100264,6.705082999999945,2297.4785420000217,0.0
1775365471,340,,Aggregated,265.600000,0.000000,780,800,810,830,890,970,1100,1300,2200,2300,2300,28793,1,780.0,809.4369196148022,6.705082999999945,2297.4785420000217,0.0
1775365472,340,,Aggregated,265.600000,0.000000,780,800,820,830,900,970,1100,1300,2200,2300,2300,28907,1,780.0,809.9634649367628,6.705082999999945,2297.4785420000217,0.0
1775365473,340,,Aggregated,243.200000,0.000000,780,800,810,830,900,970,1100,1300,2200,2300,2300,28993,1,780.0,809.8174186369123,6.705082999999945,2297.4785420000217,0.0
1775365474,340,,Aggregated,264.200000,0.000000,780,800,820,830,900,980,1100,1300,2200,2300,2300,29259,1,780.0,810.4359433618714,6.705082999999945,2297.4785420000217,0.0
1775365475,340,,Aggregated,213.600000,0.000000,780,800,820,830,900,980,1100,1300,2200,2300,2300,29599,1,780.0,811.469530366463,6.705082999999945,2297.4785420000217,0.0
1775365476,360,,Aggregated,230.600000,0.000000,780,800,820,830,900,980,1100,1400,2200,2500,2500,29691,1,780.0,812.6754500263019,6.705082999999945,2506.8813329999957,0.0
1775365477,360,,Aggregated,263.000000,0.000000,780,800,820,830,900,980,1100,1400,2200,2500,2500,29969,1,780.0,812.6201593931376,6.705082999999945,2506.8813329999957,0.0
1775365478,360,,Aggregated,220.800000,0.000000,780,800,820,840,910,990,1100,1400,2200,2400,2500,30345,1,780.0,814.0638482488354,6.705082999999945,2506.8813329999957,0.0
1775365479,360,,Aggregated,236.600000,0.000000,780,800,820,840,910,990,1100,1400,2200,2400,2500,30431,1,780.0,814.7912381326583,6.705082999999945,2506.8813329999957,0.0
1775365480,360,,Aggregated,271.000000,0.000000,780,800,820,840,910,990,1100,1400,2200,2400,2500,30783,1,780.0,815.2761840883261,6.705082999999945,2506.8813329999957,0.0
1775365481,360,,Aggregated,222.400000,0.000000,780,800,820,840,920,1000,1200,1400,2200,2400,2500,31127,1,780.0,817.0946427018645,6.705082999999945,2506.8813329999957,0.0
1775365482,360,,Aggregated,244.000000,0.000000,780,800,820,840,920,1000,1200,1400,2200,2400,2500,31151,1,780.0,817.0932010637522,6.705082999999945,2506.8813329999957,0.0
1775365483,360,,Aggregated,250.400000,0.000000,780,800,820,840,920,1000,1200,1400,2200,2400,2500,31367,1,780.0,816.9262841907704,6.705082999999945,2506.8813329999957,0.0
1775365484,360,,Aggregated,223.200000,0.000000,780,800,820,840,920,1000,1200,1500,2200,2400,2500,31649,1,780.0,819.2338075889563,6.705082999999945,2506.8813329999957,0.0
1775365485,360,,Aggregated,234.400000,0.000000,780,800,820,840,920,1000,1200,1700,2300,2500,2600,31945,1,780.0,822.6938941986815,6.705082999999945,2585.4664159999743,0.0
1775365486,380,,Aggregated,241.600000,0.000000,780,800,820,840,920,1000,1200,1700,2300,2500,2600,32065,1,780.0,822.8636080531387,6.705082999999945,2585.4664159999743,0.0
1775365487,380,,Aggregated,235.800000,0.000000,780,800,830,850,930,1000,1200,1700,2300,2500,2600,32369,1,780.0,823.0876548310393,6.705082999999945,2585.4664159999743,0.0
1775365488,380,,Aggregated,232.600000,0.000000,780,800,830,850,930,1000,1200,1600,2300,2500,2600,32641,1,780.0,824.423067714436,6.705082999999945,2585.4664159999743,0.0
1775365489,380,,Aggregated,246.000000,0.000000,780,800,830,850,930,1000,1200,1600,2300,2500,2600,32839,1,780.0,825.1376329041047,6.705082999999945,2585.4664159999743,0.0
1775365490,380,,Aggregated,223.200000,0.000000,780,810,830,850,930,1000,1200,1600,2300,2500,2600,32985,1,780.0,825.3954738348303,6.705082999999945,2585.4664159999743,0.0
1775365491,380,,Aggregated,238.800000,0.000000,780,810,830,850,930,1000,1200,1600,2300,2500,2600,33243,1,780.0,825.9433039842036,6.705082999999945,2585.4664159999743,0.0
1775365492,380,,Aggregated,225.600000,0.000000,780,810,830,850,940,1000,1200,1600,2300,2500,2600,33483,1,780.0,826.9061110095535,6.705082999999945,2585.4664159999743,0.0
1775365493,380,,Aggregated,208.200000,0.000000,780,810,830,860,940,1000,1200,1600,2300,2500,2600,33733,1,780.0,827.4202213748231,6.705082999999945,2585.4664159999743,0.0
1775365494,380,,Aggregated,227.400000,0.000000,780,810,830,860,940,1000,1200,1700,2300,2500,2600,33967,1,780.0,828.6796674730156,6.705082999999945,2585.4664159999743,0.0
1775365495,380,,Aggregated,234.600000,0.000000,780,810,840,860,940,1000,1200,1700,2300,2500,2600,34279,1,780.0,829.0463111664261,6.705082999999945,2585.4664159999743,0.0
1775365496,400,,Aggregated,227.000000,0.000000,780,810,840,860,940,1000,1200,1700,2300,2500,2600,34441,1,780.0,829.5225017049714,6.705082999999945,2585.4664159999743,0.0
1775365497,400,,Aggregated,232.000000,0.000000,780,810,840,860,940,1000,1200,1700,2300,2500,2600,34635,1,780.0,829.870754520165,6.705082999999945,2585.4664159999743,0.0
1775365498,400,,Aggregated,240.400000,0.000000,780,810,840,860,950,1000,1200,1600,2300,2500,2600,35059,1,780.0,830.6988051324308,6.705082999999945,2585.4664159999743,0.0
1775365499,400,,Aggregated,223.600000,0.000000,780,810,840,870,950,1100,1200,1600,2300,2500,2600,35183,1,780.0,831.539926649316,6.705082999999945,2585.4664159999743,0.0
1775365500,400,,Aggregated,240.800000,0.000000,780,810,840,870,950,1100,1200,1600,2300,2500,2600,35227,1,780.0,831.6937318691027,6.705082999999945,2585.4664159999743,0.0
1775365501,400,,Aggregated,237.200000,0.000000,790,810,840,870,950,1100,1200,1600,2300,2500,2600,35485,1,790.0,832.2111415072815,6.705082999999945,2585.4664159999743,0.0
1775365502,400,,Aggregated,228.800000,0.000000,790,810,840,870,960,1100,1300,1700,2300,2600,2700,35717,1,790.0,833.9487930412101,6.705082999999945,2695.623666999978,0.0
1775365503,400,,Aggregated,220.200000,0.000000,790,820,840,870,970,1100,1300,1800,2500,2600,2700,36047,1,790.0,838.4114566889303,6.705082999999945,2695.623666999978,0.0
1775365504,400,,Aggregated,224.600000,0.000000,790,820,850,870,970,1100,1300,1800,2500,2600,2700,36175,1,790.0,838.8105857353385,6.705082999999945,2695.623666999978,0.0
1775365505,400,,Aggregated,236.400000,0.000000,790,820,850,870,970,1100,1300,1800,2500,2600,2700,36609,1,790.0,839.695219608371,6.705082999999945,2695.623666999978,0.0
1775365506,420,,Aggregated,227.200000,0.000000,790,820,850,880,970,1100,1300,1800,2500,2600,2700,36783,1,790.0,840.2685088460931,6.705082999999945,2695.623666999978,0.0
1775365507,420,,Aggregated,227.400000,0.000000,790,820,850,880,970,1100,1300,1800,2500,2600,2700,36957,1,790.0,840.7421351191879,6.705082999999945,2695.623666999978,0.0
1775365508,420,,Aggregated,231.400000,0.000000,790,820,850,880,970,1100,1300,1800,2500,2600,2700,37027,1,790.0,840.7338772396316,6.705082999999945,2695.623666999978,0.0
1775365509,420,,Aggregated,235.800000,0.000000,790,820,850,880,980,1100,1300,1800,2500,2600,2700,37365,1,790.0,841.7262125569075,6.705082999999945,2695.623666999978,0.0
1775365510,420,,Aggregated,203.200000,0.000000,790,820,850,880,980,1100,1300,1800,2500,2600,2700,37683,1,790.0,843.6198709769616,6.705082999999945,2695.623666999978,0.0
1775365511,420,,Aggregated,208.600000,0.000000,790,820,860,880,980,1100,1400,1800,2500,2600,2700,37815,1,790.0,844.3740856688577,6.705082999999945,2695.623666999978,0.0
1775365512,420,,Aggregated,245.000000,0.000000,790,820,860,880,980,1100,1300,1800,2500,2600,2700,38079,1,790.0,844.599510928802,6.705082999999945,2695.623666999978,0.0
1775365513,420,,Aggregated,237.000000,0.000000,790,820,860,890,990,1100,1300,1800,2500,2600,2700,38357,1,790.0,845.5112407979989,6.705082999999945,2695.623666999978,0.0
1775365514,420,,Aggregated,234.000000,0.000000,790,820,860,890,990,1100,1400,1900,2500,2600,2700,38675,1,790.0,847.2204564027105,6.705082999999945,2695.623666999978,0.0
1775365515,420,,Aggregated,222.400000,0.000000,790,820,860,890,990,1100,1400,1900,2500,2600,2700,38825,1,790.0,847.3936504712639,6.705082999999945,2695.623666999978,0.0
1775365516,440,,Aggregated,249.600000,0.000000,790,820,860,890,990,1100,1400,1900,2500,2600,2700,39047,1,790.0,847.5829877989554,6.705082999999945,2695.623666999978,0.0
1775365517,440,,Aggregated,222.600000,0.000000,790,830,860,890,990,1100,1400,1900,2500,2600,2700,39205,1,790.0,847.9296587966542,6.705082999999945,2695.623666999978,0.0
1775365518,440,,Aggregated,226.800000,0.000000,790,830,860,890,990,1100,1400,1900,2500,2600,2700,39411,1,790.0,848.3141822079064,6.705082999999945,2695.623666999978,0.0
1775365519,440,,Aggregated,220.600000,0.000000,790,830,870,890,1000,1100,1400,1900,2500,2600,2700,39769,1,790.0,850.2036723139835,6.705082999999945,2695.623666999978,0.0
1775365520,440,,Aggregated,236.600000,0.000000,790,830,870,900,1000,1100,1400,1900,2500,2600,2700,39875,1,790.0,850.5677108955938,6.705082999999945,2695.623666999978,0.0
1775365521,440,,Aggregated,246.600000,0.000000,790,830,870,900,1000,1100,1400,1900,2500,2600,2700,40135,3,790.0,851.0995810931299,6.705082999999945,2695.623666999978,0.0
1775365522,440,,Aggregated,218.600000,0.000000,790,830,870,900,1000,1100,1400,1900,2500,2600,2700,40545,3,790.0,852.2686558566253,6.705082999999945,2695.623666999978,0.0
1775365523,440,,Aggregated,225.900000,0.100000,790,830,870,900,1000,1100,1400,1900,2500,2600,2700,40681,3,790.0,852.8478761205698,6.705082999999945,2695.623666999978,0.0
1775365524,440,,Aggregated,239.400000,0.200000,790,830,870,900,1000,1100,1400,1900,2500,2600,2700,40809,3,790.0,853.1039585569827,6.705082999999945,2695.623666999978,0.0
1775365525,440,,Aggregated,241.400000,0.200000,800,830,870,900,1000,1100,1400,1900,2500,2600,2700,41073,3,800.0,853.2227438637528,6.705082999999945,2695.623666999978,0.0
1775365526,460,,Aggregated,211.800000,0.200000,800,830,880,900,1000,1100,1400,1900,2500,2600,2700,41335,3,800.0,854.4908409041228,6.705082999999945,2695.623666999978,0.0
1775365527,460,,Aggregated,222.600000,0.200000,800,840,880,900,1000,1100,1400,1900,2500,2600,2700,41543,3,800.0,855.5297987299888,6.705082999999945,2695.623666999978,0.0
1775365528,460,,Aggregated,222.600000,0.200000,800,840,880,900,1000,1100,1400,1900,2500,2600,2700,41701,3,800.0,856.4179608365976,6.705082999999945,2695.623666999978,0.0
1775365529,460,,Aggregated,235.000000,0.200000,800,840,880,910,1000,1100,1400,1900,2500,2600,2700,41981,3,800.0,857.1940844598738,6.705082999999945,2695.623666999978,0.0
1775365530,460,,Aggregated,225.800000,0.200000,800,840,880,910,1000,1100,1400,1900,2500,2600,2700,42167,3,800.0,857.5891401867094,6.705082999999945,2695.623666999978,0.0
1775365531,460,,Aggregated,219.600000,0.200000,800,840,880,910,1000,1100,1400,1900,2500,2600,2700,42505,3,800.0,859.3826290278078,6.705082999999945,2695.623666999978,0.0
1775365532,460,,Aggregated,225.000000,0.200000,800,840,880,910,1000,1100,1400,1900,2500,2600,2700,42629,3,800.0,859.9504158788378,6.705082999999945,2695.623666999978,0.0
1775365533,460,,Aggregated,239.900000,0.100000,800,840,890,910,1000,1100,1400,1900,2500,2600,2700,42861,3,800.0,860.5918850624802,6.705082999999945,2695.623666999978,0.0
1775365534,460,,Aggregated,218.000000,0.000000,800,840,890,910,1000,1100,1400,1900,2500,2600,2700,43009,3,800.0,860.8190871028845,6.705082999999945,2695.623666999978,0.0
1775365535,460,,Aggregated,209.400000,0.000000,800,840,890,920,1000,1100,1400,2000,2500,2600,2700,43327,3,800.0,862.5078812633463,6.705082999999945,2695.623666999978,0.0
1775365536,480,,Aggregated,223.600000,0.000000,800,840,890,920,1000,1200,1400,2000,2500,2600,2700,43523,3,800.0,863.6355412454329,6.705082999999945,2695.623666999978,0.0
1775365537,480,,Aggregated,217.500000,0.000000,800,850,890,920,1000,1200,1400,2000,2500,2600,2700,43741,3,800.0,864.6236842027389,6.705082999999945,2695.623666999978,0.0
1775365538,480,,Aggregated,226.200000,0.000000,800,850,890,920,1000,1200,1400,2000,2500,2600,2700,43925,3,800.0,865.2540439272623,6.705082999999945,2695.623666999978,0.0
1775365539,480,,Aggregated,218.600000,0.000000,800,850,890,920,1000,1200,1400,2000,2500,2600,2700,44177,3,800.0,865.7844507777115,6.705082999999945,2695.623666999978,0.0
1775365540,480,,Aggregated,222.200000,0.000000,800,850,890,920,1000,1200,1400,2000,2500,2600,2700,44333,3,800.0,866.2271863802806,6.705082999999945,2695.623666999978,0.0
1775365541,480,,Aggregated,216.400000,0.000000,800,850,890,920,1000,1200,1400,2000,2500,2600,2700,44531,3,800.0,867.1824014676281,6.705082999999945,2695.623666999978,0.0
1775365542,480,,Aggregated,220.600000,0.000000,800,850,900,930,1000,1200,1400,2000,2500,2600,2700,44807,3,800.0,868.1097006476872,6.705082999999945,2695.623666999978,0.0
1775365543,480,,Aggregated,202.200000,0.000000,800,850,900,930,1000,1200,1400,2000,2500,2600,2700,44961,3,800.0,868.627746213362,6.705082999999945,2695.623666999978,0.0
1775365544,480,,Aggregated,217.200000,0.000000,800,860,900,930,1000,1200,1500,2000,2500,2600,2700,45365,3,800.0,870.5648963069334,6.705082999999945,2695.623666999978,0.0
1775365545,480,,Aggregated,211.600000,0.000000,800,860,900,930,1000,1200,1500,2000,2500,2600,2700,45483,3,800.0,871.2423005126317,6.705082999999945,2695.623666999978,0.0
1775365546,500,,Aggregated,227.600000,0.000000,810,860,900,930,1000,1200,1500,2000,2500,2600,2700,45799,3,810.0,872.0483526679848,6.705082999999945,2695.623666999978,0.0
1775365547,500,,Aggregated,227.100000,0.000000,810,860,900,930,1000,1200,1500,2000,2500,2600,2700,45837,3,810.0,872.018251717325,6.705082999999945,2695.623666999978,0.0
1775365548,500,,Aggregated,224.800000,0.000000,810,860,900,930,1100,1200,1500,2000,2500,2600,2700,46055,3,810.0,872.8085830575192,6.705082999999945,2695.623666999978,0.0
1775365549,500,,Aggregated,215.200000,0.000000,810,860,900,930,1100,1200,1500,2000,2500,2600,2700,46383,3,810.0,873.7044197299889,6.705082999999945,2695.623666999978,0.0
1775365550,500,,Aggregated,205.200000,0.000000,810,860,900,940,1100,1200,1500,2000,2500,2600,2700,46673,3,810.0,875.4536369475506,6.705082999999945,2695.623666999978,0.0
1775365551,500,,Aggregated,221.600000,0.000000,810,860,900,940,1100,1200,1500,2000,2500,2600,2700,46769,3,810.0,875.945545523339,6.705082999999945,2695.623666999978,0.0
1775365552,500,,Aggregated,226.200000,0.000000,810,860,910,940,1100,1200,1500,2000,2500,2600,2700,47001,3,810.0,876.7644542455911,6.705082999999945,2695.623666999978,0.0
1775365553,500,,Aggregated,226.200000,0.000000,810,860,910,940,1100,1200,1500,2000,2500,2600,2700,47269,3,810.0,877.8116741371116,6.705082999999945,2695.623666999978,0.0
1775365554,500,,Aggregated,216.800000,0.000000,810,870,910,950,1100,1200,1500,2000,2500,2600,2700,47555,3,810.0,879.2664425278961,6.705082999999945,2695.623666999978,0.0
1775365555,500,,Aggregated,231.200000,0.000000,810,870,910,950,1100,1200,1500,2000,2500,2600,2700,47779,3,810.0,879.7123325554971,6.705082999999945,2695.623666999978,0.0
1775365556,520,,Aggregated,218.600000,0.000000,810,870,910,950,1100,1200,1500,2000,2500,2600,2700,47819,3,810.0,879.8074602677617,6.705082999999945,2695.623666999978,0.0
1775365557,520,,Aggregated,231.800000,0.000000,810,870,910,950,1100,1200,1500,2000,2500,2600,2700,48081,3,810.0,880.6961883394497,6.705082999999945,2695.623666999978,0.0
1775365558,520,,Aggregated,207.200000,0.000000,810,870,910,950,1100,1200,1500,2000,2500,2600,2700,48319,3,810.0,881.1551285320292,6.705082999999945,2695.623666999978,0.0
1775365559,520,,Aggregated,209.400000,0.000000,810,870,910,960,1100,1200,1500,2000,2500,2600,2700,48661,3,810.0,883.2552683307816,6.705082999999945,2695.623666999978,0.0
1775365560,520,,Aggregated,233.600000,0.000000,810,870,910,960,1100,1200,1500,2000,2500,2600,2700,48761,3,810.0,883.3742336027389,6.705082999999945,2695.623666999978,0.0
1775365561,520,,Aggregated,224.000000,0.000000,810,870,920,960,1100,1200,1500,2000,2500,2600,2700,49071,3,810.0,884.1966807236485,6.705082999999945,2695.623666999978,0.0
1775365562,520,,Aggregated,211.800000,0.000000,810,870,920,960,1100,1200,1500,2000,2500,2800,2900,49241,3,810.0,885.4996284751147,6.705082999999945,2874.2974999999833,0.0
1775365563,520,,Aggregated,219.400000,0.000000,810,880,920,960,1100,1200,1500,2000,2500,2800,2900,49493,3,810.0,886.2438507196404,6.705082999999945,2874.2974999999833,0.0
1775365564,520,,Aggregated,224.800000,0.000000,810,880,920,960,1100,1200,1500,2100,2500,2800,2900,49636,4,810.0,886.9987952418638,6.705082999999945,2874.2974999999833,0.0
1775365565,520,,Aggregated,222.600000,0.000000,810,880,920,970,1100,1200,1500,2100,2500,2800,2900,49958,4,810.0,888.4526582988536,6.705082999999945,2874.2974999999833,0.0
1775365566,540,,Aggregated,211.900000,0.100000,810,880,920,970,1100,1200,1500,2100,2500,2700,2900,50038,4,810.0,888.6820035064169,6.705082999999945,2874.2974999999833,0.0
1775365567,540,,Aggregated,212.100000,0.100000,820,880,920,970,1100,1200,1500,2100,2500,2700,2900,50258,4,820.0,889.5466065127966,6.705082999999945,2874.2974999999833,0.0
1775365568,540,,Aggregated,221.900000,0.100000,820,880,920,970,1100,1200,1500,2100,2500,2700,2900,50540,4,820.0,890.5845853760211,6.705082999999945,2874.2974999999833,0.0
1775365569,540,,Aggregated,217.700000,0.100000,820,880,930,970,1100,1300,1500,2100,2500,2700,2900,50718,4,820.0,891.1888689309739,6.705082999999945,2874.2974999999833,0.0
1775365570,540,,Aggregated,216.500000,0.100000,820,880,930,970,1100,1300,1500,2100,2500,2700,2900,50946,4,820.0,891.9793660669753,6.705082999999945,2874.2974999999833,0.0
1775365571,540,,Aggregated,212.500000,0.100000,820,880,930,980,1100,1300,1600,2100,2500,2700,2900,51281,5,820.0,893.0883465615553,6.705082999999945,2874.2974999999833,0.0
1775365572,540,,Aggregated,213.700000,0.100000,820,880,930,980,1100,1300,1600,2100,2500,2700,2900,51375,5,820.0,893.3028471374424,6.705082999999945,2874.2974999999833,0.0
1775365573,540,,Aggregated,225.900000,0.100000,820,890,930,980,1100,1300,1600,2100,2500,2700,2900,51731,5,820.0,894.2256112215533,6.705082999999945,2874.2974999999833,0.0
1775365574,540,,Aggregated,216.200000,0.200000,820,890,930,980,1100,1300,1600,2100,2500,2700,2900,51869,5,820.0,894.8268159486051,6.705082999999945,2874.2974999999833,0.0
1775365575,540,,Aggregated,218.200000,0.200000,820,890,930,980,1100,1300,1600,2100,2500,2700,2900,51997,5,820.0,895.2559010003115,6.705082999999945,2874.2974999999833,0.0
1775365576,560,,Aggregated,225.300000,0.100000,820,890,930,980,1100,1300,1600,2100,2500,2700,2900,52155,5,820.0,895.7016106401725,6.705082999999945,2874.2974999999833,0.0
1775365577,560,,Aggregated,207.900000,0.100000,820,890,940,980,1100,1300,1600,2100,2500,2700,2900,52559,5,820.0,897.1599808874828,6.705082999999945,2874.2974999999833,0.0
1775365578,560,,Aggregated,205.300000,0.100000,820,890,940,980,1100,1300,1600,2100,2500,2700,2900,52772,6,820.0,897.9486980202041,6.705082999999945,2874.2974999999833,0.0
1775365579,560,,Aggregated,227.100000,0.100000,820,890,940,980,1100,1300,1600,2100,2600,2900,3000,52994,6,820.0,899.3008266833452,6.705082999999945,2987.9154170000106,0.0
1775365580,560,,Aggregated,226.600000,0.200000,820,890,940,990,1100,1300,1600,2100,2600,2900,3000,53132,6,820.0,899.7631029582029,6.705082999999945,2987.9154170000106,0.0
1775365581,560,,Aggregated,227.400000,0.200000,820,890,940,990,1100,1300,1600,2100,2600,2900,3000,53352,6,820.0,900.2682547780445,6.705082999999945,2987.9154170000106,0.0
1775365582,560,,Aggregated,225.600000,0.200000,820,890,950,990,1100,1300,1600,2100,2600,2900,3000,53750,6,820.0,901.0548911111854,6.705082999999945,2987.9154170000106,0.0
1775365583,560,,Aggregated,205.800000,0.200000,820,890,950,990,1100,1300,1600,2100,2600,2900,3000,53950,6,820.0,901.9205971489017,6.705082999999945,2987.9154170000106,0.0
1775365584,560,,Aggregated,225.300000,0.100000,830,900,950,990,1100,1300,1600,2100,2600,2900,3000,54136,6,830.0,902.6597375695891,6.705082999999945,2987.9154170000106,0.0
1775365585,560,,Aggregated,230.300000,0.100000,830,900,950,990,1100,1300,1600,2100,2600,2900,3000,54302,6,830.0,902.8771667484492,6.705082999999945,2987.9154170000106,0.0
1775365586,580,,Aggregated,218.500000,0.100000,830,900,950,990,1100,1300,1600,2100,2600,2900,3000,54428,6,830.0,903.0500104844618,6.705082999999945,2987.9154170000106,0.0
1775365587,580,,Aggregated,228.900000,0.100000,830,900,950,990,1100,1300,1600,2100,2600,2900,3000,54636,6,830.0,903.6794472252783,6.705082999999945,2987.9154170000106,0.0
1775365588,580,,Aggregated,228.100000,0.100000,830,900,950,990,1100,1300,1600,2100,2600,2900,3000,54914,6,830.0,905.3519332688265,6.705082999999945,2987.9154170000106,0.0
1775365589,580,,Aggregated,215.900000,0.100000,830,900,960,1000,1100,1300,1600,2100,2600,2900,3000,55207,7,830.0,907.4747567893455,6.705082999999945,2987.9154170000106,0.0
1775365590,580,,Aggregated,211.400000,0.000000,830,900,960,1000,1100,1300,1600,2100,2600,2900,3000,55433,7,830.0,908.4219128419072,6.705082999999945,2987.9154170000106,0.0
1775365591,580,,Aggregated,209.300000,0.100000,830,900,960,1000,1100,1300,1700,2100,2600,2900,3000,55635,7,830.0,909.0743442336376,6.705082999999945,2987.9154170000106,0.0
1775365592,580,,Aggregated,227.500000,0.100000,830,900,960,1000,1100,1300,1700,2100,2600,2900,3000,55795,7,830.0,909.7818380624861,6.705082999999945,2987.9154170000106,0.0
1775365593,580,,Aggregated,226.300000,0.100000,830,900,960,1000,1100,1300,1700,2100,2600,2900,3000,55995,7,830.0,910.2007364828354,6.705082999999945,2987.9154170000106,0.0
1775365594,580,,Aggregated,215.300000,0.100000,830,900,960,1000,1100,1300,1600,2100,2600,2900,3000,56201,7,830.0,910.5335887037666,6.705082999999945,2987.9154170000106,0.0
1775365595,580,,Aggregated,197.100000,0.100000,830,900,960,1000,1100,1300,1700,2100,2600,2900,3000,56459,7,830.0,911.9765835905944,6.705082999999945,2987.9154170000106,0.0
1775365596,600,,Aggregated,212.700000,0.100000,830,900,970,1000,1100,1300,1700,2100,2600,2900,3000,56709,7,830.0,912.9461200614797,6.705082999999945,2987.9154170000106,0.0
1775365597,600,,Aggregated,202.900000,0.100000,830,900,970,1000,1100,1300,1700,2100,2600,2900,3000,56857,7,830.0,913.3098283014474,6.705082999999945,2987.9154170000106,0.0
1775365598,600,,Aggregated,228.500000,0.100000,830,910,970,1000,1100,1300,1700,2100,2600,2900,3000,57189,7,830.0,914.4052209440001,6.705082999999945,2987.9154170000106,0.0
1775365599,600,,Aggregated,220.500000,0.100000,830,910,970,1000,1100,1300,1700,2100,2600,2900,3000,57331,7,830.0,914.8736403324622,6.705082999999945,2987.9154170000106,0.0
1775365600,600,,Aggregated,229.100000,0.100000,840,910,970,1000,1200,1300,1700,2100,2600,2900,3000,57541,7,840.0,915.7559997818148,6.705082999999945,2987.9154170000106,0.0
1775365601,600,,Aggregated,221.400000,0.000000,840,910,970,1000,1200,1300,1700,2100,2600,2900,3000,57755,7,840.0,916.5687850659755,6.705082999999945,2987.9154170000106,0.0
1775365602,600,,Aggregated,209.400000,0.000000,840,910,970,1000,1200,1300,1700,2100,2600,2900,3000,57889,7,840.0,916.9835779398575,6.705082999999945,2987.9154170000106,0.0
1775365603,600,,Aggregated,215.000000,0.000000,840,910,970,1000,1200,1300,1700,2100,2600,2900,3000,58089,7,840.0,917.8461515165419,6.705082999999945,2987.9154170000106,0.0
1775365604,600,,Aggregated,208.400000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,2900,3000,58391,7,840.0,918.7777751419295,6.705082999999945,2987.9154170000106,0.0
1775365605,600,,Aggregated,215.000000,0.000000,840,910,980,1000,1200,1300,1700,2100,2600,2900,3000,58601,7,840.0,920.0422718010518,6.705082999999945,2987.9154170000106,0.0
1775365606,620,,Aggregated,208.400000,0.000000,840,910,980,1000,1200,1300,1700,2200,2600,2900,3000,58789,7,840.0,921.4483478814482,6.705082999999945,2987.9154170000106,0.0
1775365607,620,,Aggregated,222.600000,0.000000,840,910,980,1000,1200,1300,1700,2200,2600,2900,3000,59011,7,840.0,922.1246363774965,6.705082999999945,2987.9154170000106,0.0
1775365608,620,,Aggregated,208.400000,0.000000,840,920,980,1000,1200,1300,1700,2200,2600,2900,3000,59297,7,840.0,923.116424622198,6.705082999999945,2987.9154170000106,0.0
1775365609,620,,Aggregated,212.800000,0.000000,840,920,980,1000,1200,1300,1700,2200,2600,2900,3000,59457,7,840.0,923.5764368651203,6.705082999999945,2987.9154170000106,0.0
1775365610,620,,Aggregated,205.000000,0.000000,840,920,980,1000,1200,1300,1700,2200,2600,2900,3000,59609,7,840.0,924.0325487102021,6.705082999999945,2987.9154170000106,0.0
1775365611,620,,Aggregated,213.800000,0.000000,840,920,980,1000,1200,1300,1700,2200,2600,2900,3000,59863,7,840.0,925.0703338634954,6.705082999999945,2987.9154170000106,0.0
1775365612,620,,Aggregated,203.000000,0.000000,840,920,990,1000,1200,1300,1700,2200,2600,2900,3000,60045,7,840.0,925.7229429781083,6.705082999999945,2987.9154170000106,0.0
1775365613,620,,Aggregated,208.600000,0.000000,840,920,990,1000,1200,1300,1700,2200,2600,2900,3000,60267,7,840.0,926.7931133704938,6.705082999999945,2987.9154170000106,0.0
1775365614,620,,Aggregated,216.000000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,60529,7,850.0,928.3677576472693,6.705082999999945,2987.9154170000106,0.0
1775365615,620,,Aggregated,208.400000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,60669,7,850.0,928.8738799016228,6.705082999999945,2987.9154170000106,0.0
